db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FWNPC_QQYC_14_3,请您不必在意，奥勒特大人。,"No need to be bothered with them, Master Olet.","Xin ngài đừng bận tâm, thưa ngài Olet."
lang_multi_text.db,MultiText,FWNPC_QQYC_14_4,他们只是难以理解您的高贵罢了。,They simply can't comprehend your prestige.,Họ chỉ là không hiểu được sự cao quý của ngài thôi ạ.
lang_multi_text.db,MultiText,FWNPC_QQYC_15_1,今天你做得很不错，尤利乌斯。,"You've done well today, Julius.","Hôm nay cậu làm tốt lắm, Julius."
lang_multi_text.db,MultiText,FWNPC_QQYC_15_2,你和那个见到贵族就义愤填膺的年轻人不一样。,You're different from those other young men who let their temper get the best of them at the sight of nobles.,Cậu không giống với tên thanh niên cứ thấy quý tộc là lại hằn học kia.
lang_multi_text.db,MultiText,FWNPC_QQYC_15_3,下次我来这边还会联系你，对于优秀的年轻人，七丘总会给予机会。,I'll be sure to get in touch with you on my next visit to the Lower City. Septimont always offers opportunities to outstanding young people such as yourself.,"Lần sau ta đến đây sẽ liên lạc với cậu, Septimont luôn trao cơ hội cho những người trẻ ưu tú."
lang_multi_text.db,MultiText,FWNPC_QQYC_15_4,啊，感谢大人！感谢您，愿您的荣耀与太阳同在！,"I am honored, milord! May your glory shine with the sun!","A, cảm ơn ngài! Cảm ơn ngài, nguyện vinh quang của ngài luôn tỏa sáng cùng mặt trời!"
lang_multi_text.db,MultiText,FWNPC_QQYC_16_1,那家伙大张旗鼓的行动应该都是在装蠢吧……这番来到山腰走秀一样的行为，是演给别人看的么？,That was quite the stunt. Was he playing dumb the whole time...? Strutting through the Lower City like he's on parade. Was it all just for show?,"Hành động khoa trương của gã đó chắc là giả ngu thôi nhỉ... Kiểu đi đứng như trình diễn thời trang ở khu sườn núi này, là diễn cho ai xem sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_16_2,那到底是为了麻痹自己的政敌，还是有什么其他目的呢？,Was he trying to throw off his political rival? Or does he have some other goals in mind?,"Rốt cuộc là để đánh lạc hướng đối thủ chính trị, hay là có mục đích gì khác?"
lang_multi_text.db,MultiText,FWNPC_QQYC_16_3,不论如何，既然相遇了，就让我顺着这根橄榄枝爬上去吧。,"No matter the case, now that we've crossed paths, I might as well take this branch and see where it leads.","Dù thế nào đi nữa, đã gặp rồi thì cứ để tôi leo lên theo cái cành ô liu này vậy."
lang_multi_text.db,MultiText,FWNPC_QQYC_16_4,无论付出什么代价……我都一定要爬上去。,No matter the price... I will climb my way up.,Bất kể phải trả giá thế nào... tôi nhất định phải leo lên.
lang_multi_text.db,MultiText,FWNPC_QQYC_17_1,奥勒特正对着手中的终端喃喃自语。,Olet mutters to himself while staring at the Terminal in his hands.,Olet lẩm bẩm một mình trước thiết bị đầu cuối trên tay.
lang_multi_text.db,MultiText,FWNPC_QQYC_17_2,尤利乌斯，男，七丘平民，二十三年前出生于一艘漂流到七丘的愚人船上，三年前与另一位女性平民成婚，改名尤利乌斯，二人育有一子，其子具有认知障碍，疑似受到黑潮影响。,"Julius. Male. Septimont commoner. Born aboard a Fool's Sail that drifted to Septimont twenty-three years ago. Married to another female commoner in the Lower City three years ago, and since then, took the name Julius. They have one son, who suffers cognitive impairments suspected to be caused by the Dark Tide.","Julius, nam, thường dân Septimont, sinh ra hai mươi ba năm trước trên một con tàu trôi dạt đến Septimont, ba năm trước kết hôn với một phụ nữ thường dân khác, đổi tên thành Julius, hai người có một con trai, đứa bé bị rối loạn nhận thức, nghi ngờ do ảnh hưởng của Bi Minh."
lang_multi_text.db,MultiText,FWNPC_QQYC_17_3,除此以外并没有什么其他的市民档案记录。愚人船？黑潮后遗症……这小子居然是个拉古那人……难怪这么急着向上爬。,"Other than that, there's barely any mention of him in the citizen archives. Fool's Sail? Dark Tide aftereffects... So the boy's a Ragunnesi, huh? No wonder he's so desperate to claw his way upward.",Ngoài ra không còn hồ sơ công dân nào khác. Tàu trôi dạt? Di chứng Bi Minh... Tên nhóc này hóa ra là người Ragunna à... Thảo nào lại nôn nóng muốn leo cao như vậy.
lang_multi_text.db,MultiText,FWNPC_QQYC_17_4,可惜啊，恐怕就算你真的能跻身上层，也救不了你的儿子。,"What a shame. But even if you really do manage to make your way to the upper ranks, it won't be enough to save your son.","Tiếc thật, e rằng dù ngươi có thực sự chen chân vào giới thượng lưu, cũng không cứu được con trai ngươi đâu."
lang_multi_text.db,MultiText,FWNPC_QQYC_17_5,你还是留在这，一辈子在泥巴里做着那不切实际的梦吧。,"You're better off down here, Julius. Spending your life in the mud, chasing dreams that'll never come true.","Ngươi cứ ở lại đây, cả đời chìm trong bùn lầy mà mơ những giấc mơ viển vông đi."
lang_multi_text.db,MultiText,FWNPC_QQYC_18_1,贵宾区浴场，怎么会有个平民混进来。,What the hell is a peasant doing in the VIP baths?,"Nhà tắm khu VIP, sao lại có thường dân trà trộn vào đây được."
lang_multi_text.db,MultiText,FWNPC_QQYC_18_2,喂？服务员呢？你们这是不是搞错了？,Excuse me! Where's the staff? There's been a mistake.,Này? Nhân viên phục vụ đâu? Các người có nhầm lẫn gì không đấy?
lang_multi_text.db,MultiText,FWNPC_QQYC_19_1,平民怎么了？平民也是花了钱办了卡进来的！,"What about commoners? They paid to get in, you know!",Thường dân thì sao chứ? Thường dân cũng bỏ tiền làm thẻ mới vào được mà!
