db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterHandBook_320000050_FightSkillDescrtption,振铎乐师可以通过“演奏”在场上持续制造出湮灭属性的能量球，以此阻碍敌方行动。,Tambourinists can play a tune to create energy spheres of Havoc eEnergy to hinder players' actions.,"Chấn Đạc Nhạc Sư có thể thông qua ""diễn tấu"" liên tục tạo ra các quả cầu năng lượng thuộc tính Hủy Diệt trên chiến trường, từ đó cản trở hành động của kẻ địch."
lang_multi_text.db,MultiText,MonsterHandBook_320000050_Name,振铎乐师,Tambourinist,Chấn Đạc Nhạc Sư
lang_multi_text.db,MultiText,MonsterHandBook_320000050_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Loài Thất Tự
lang_multi_text.db,MultiText,MonsterHandBook_320000060_Descrtption,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“衍射相抑制噬声体”，失序属失序种。外形上已经初具人形，但举止依然较为单调，如果贸然靠近，会遭受其猛烈的冲撞和盾击。","<color=#1891e7>[Spectro]</color>

 This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Spectro DMG</color>.  

Binomial name ""Devorsonidum spectrum"", a member of the genus Devorsonidum. If approached, it might violently bump and slam players.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Thể Thực Thanh Ức Chế tướng Quang Phổ"", thuộc Thất Tự, loài Thất Tự. Ngoại hình đã bắt đầu mang dáng người, nhưng hành vi vẫn khá đơn điệu. Nếu liều lĩnh đến gần, sẽ bị chúng lao vào húc và đánh bằng khiên dữ dội."
lang_multi_text.db,MultiText,MonsterHandBook_320000060_FightSkillDescrtption,磐石守卫胸口的星核是其弱点，使用佩枪进行攻击可造成高额伤害。,The Tacecrux on the chest of the Rocksteady Guardian is its weak spot. Use pistols to deal satisfactory damage.,"Tinh hạch ở ngực Bàn Thạch Vệ Binh là điểm yếu của nó, dùng súng lục tấn công có thể gây sát thương lớn."
lang_multi_text.db,MultiText,MonsterHandBook_320000060_Name,磐石守卫,Rocksteady Guardian,Bàn Thạch Vệ Binh
lang_multi_text.db,MultiText,MonsterHandBook_320000060_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Loài Thất Tự
lang_multi_text.db,MultiText,MonsterHandBook_320000070_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

学名“湮灭相抑制噬声体”，失序属失序种，外观已开始向人型演变，可利用单侧上肢进行挥、砸和盾击，是组成残象战斗力的中流砥柱之一。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>. 

Binomial name ""Tambourinist"", a member of the genus Devorsonidum. Its appearance shows signs of evolution towards humanoid shapes.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Thể Thực Thanh Ức Chế tướng Hủy Diệt"", thuộc Thất Tự, loài Thất Tự. Ngoại hình đã bắt đầu tiến hóa sang dạng người, có thể dùng chi trên một bên để vung, đập và đánh khiên, là một trong những trụ cột tạo nên sức chiến đấu của Tàn Tượng."
lang_multi_text.db,MultiText,MonsterHandBook_320000070_FightSkillDescrtption,冥渊守卫胸口的星核是其弱点，使用佩枪进行攻击可造成高额伤害。,The Tacecrux on the chest of the Chasm Guardian is its weak point. Attack it with pistols to deal high amounts of damage.,"Tinh hạch ở ngực Minh Uyên Vệ Binh là điểm yếu của nó, dùng súng lục tấn công có thể gây sát thương lớn."
lang_multi_text.db,MultiText,MonsterHandBook_320000070_Name,冥渊守卫,Chasm Guardian,Minh Uyên Vệ Binh
lang_multi_text.db,MultiText,MonsterHandBook_320000070_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Loài Thất Tự
lang_multi_text.db,MultiText,MonsterHandBook_320000080_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“石化崖蜥”，肉食性群居异变生物。成熟体约有1.5成人高，多出没于地表裸岩较多的区域。石化蜥性格凶暴，会群体攻击一切靠近领地的生物，日间一般不易接近。但其鳞片、牙齿等价值较高，因此依然有人铤而走险，利用凌晨其体温下降、活动受限的短暂时间进行狩猎。","<color=#1891e7>[Fusion]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Fusion DMG</color>.  
Binomial name ""Aigialosauridae lapis"", a carnivorous, gregarious Mutant Organism. Adults can be as high as up to 1.5 times of human adult.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Thạch Hóa Nhai Tích"". Sinh vật dị biến ăn thịt sống theo bầy. Cá thể trưởng thành cao khoảng 1.5 lần người lớn, thường xuất hiện ở vùng có nhiều đá trơ trọi trên mặt đất. Thạch Hóa Tích tính tình hung bạo, sẽ tấn công theo bầy bất kỳ sinh vật nào đến gần lãnh địa, ban ngày rất khó tiếp cận. Tuy nhiên vảy và răng của chúng có giá trị cao, nên vẫn có người liều mình săn bắt vào lúc rạng sáng khi thân nhiệt chúng hạ xuống và hoạt động bị hạn chế."
lang_multi_text.db,MultiText,MonsterHandBook_320000080_FightSkillDescrtption,使用佩枪攻击石化蜥成体背部的潮石核心，会使其受到极大冲击并陷入无法行动的状态。,"Use a pistol to strike the Tacetrite core on the Geohide Saurian's back. This will inflict a great shock on it, putting it in a paralyzed state.",Dùng súng lục tấn công lõi Triều Thạch trên lưng Lục Dung Tích trưởng thành sẽ khiến nó chịu chấn động mạnh và rơi vào trạng thái bất động.
lang_multi_text.db,MultiText,MonsterHandBook_320000080_Name,绿熔蜥,Viridblaze Saurian,Lục Dung Tích
lang_multi_text.db,MultiText,MonsterHandBook_320000080_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
