db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_43_24,别担心，我来为你净化。诶？怎么回事……,"Don't worry, I'll cleanse it. Hmm? Why is it...","Đừng lo, tôi sẽ thanh tẩy cho bạn. Ơ? Sao thế này..."
lang_multi_text.db,MultiText,TZZNQ_43_25,哈哈，净化不了吧！这可是我们干部二号的最强绝活！现在你、你、你怎么……,"Hah! No way to clean it up, right? This is the super ult of Elite No. 2! Now, you... Wait, why are you...","Haha, không thanh tẩy được đâu! Đây chính là tuyệt chiêu mạnh nhất của cán bộ số 2 bọn ta! Giờ ngươi, ngươi, sao ngươi..."
lang_multi_text.db,MultiText,TZZNQ_43_26,精神更好了……呼，好险，原来完全不需要净化。,"I'm actually feeling better... Phew, that almost got me. Guess there's no need to cleanse it after all.","Tinh thần tốt hơn rồi... Phù, nguy hiểm thật, hóa ra hoàn toàn không cần thanh tẩy."
lang_multi_text.db,MultiText,TZZNQ_43_27,你们又遭遇到了布大王的阻挠，这次他派出了强大的干部二号——坎特蕾拉，然而坎特蕾拉似乎“不小心”搞错了对敌使用的粉末，反而让你们更加强大了！,"Once again, Abbowser blocks your path, this time with the mighty Elite No. 2, Cantarella. But oops! She ""accidentally"" uses the wrong powder, making you even more powerful.","Các bạn lại gặp phải sự ngăn cản của Abbowser, lần này hắn phái cán bộ số 2 hùng mạnh - Cantarella, nhưng Cantarella dường như ""lỡ tay"" nhầm loại bột dùng để đối phó kẻ địch, trái lại còn khiến các bạn mạnh hơn!"
lang_multi_text.db,MultiText,TZZNQ_44_1,佣兵团的最强共鸣者，你怎么站在那边呀，你难道背叛了嘛！,"Hey, you, the so-called ""most powerful Resonator"" of the merc group, why are you standing with them? Did you seriously betray me?!","Cộng Hưởng Giả mạnh nhất của đoàn lính đánh thuê, sao ngươi lại đứng ở bên đó hả, lẽ nào ngươi đã phản bội rồi sao!"
lang_multi_text.db,MultiText,TZZNQ_44_2,准备偿债吧，布大王。,"Time to settle our debts, Abbowser.","Chuẩn bị trả nợ đi, Đại Vương Abbowser."
lang_multi_text.db,MultiText,TZZNQ_44_3,小卡！我们不是说好要整个狠活嘛！,"And you, Carty! Didn't we agree to cook up something big together?!",Tiểu Car! Chẳng phải chúng ta đã thống nhất là sẽ chơi một vố thật lớn sao!
lang_multi_text.db,MultiText,TZZNQ_44_4,恶作剧时间结束了，布大王。,"The mischief ends here, Abbowser!","Giờ chơi khăm kết thúc rồi, Đại Vương Abbowser."
lang_multi_text.db,MultiText,TZZNQ_44_5,才不要，游戏才没有结束！,"Nah, not gonna happen. The game isn't over yet!","Không chịu đâu, trò chơi vẫn chưa kết thúc mà!"
lang_multi_text.db,MultiText,TZZNQ_44_6,呵呵，看来轮到我干部二号登场了～,"Hehe, looks like Elite No. 2 is here to save the day.","Hehe, xem ra đến lượt Cán Bộ Số 2 ta đây lên sàn rồi~"
lang_multi_text.db,MultiText,TZZNQ_44_7,可恶啊，这年头什么都得靠自己，干部二号，给我强化！,"Ugh, you can't rely on anyone these days. Fine, I'll do it myself. Elite No. 2, give me a boost!","Đáng ghét, thời buổi này cái gì cũng phải tự thân vận động, Cán Bộ Số 2, cường hóa cho ta!"
lang_multi_text.db,MultiText,TZZNQ_44_8,好哦~,Certainly.,Được thôiii~
lang_multi_text.db,MultiText,TZZNQ_44_9,坎特蕾拉将烟雾撒向布大王。,Cantarella releases her smoke on Abbowser.,Cantarella tung làn khói về phía Đại Vương Abbowser.
lang_multi_text.db,MultiText,TZZNQ_44_10,哈哈哈，这可是坎特蕾拉特制的强化剂，就让你看看我的真正力量，必杀认真系列……,"Ha, ha, ha, this is Cantarella's special enhancing smoke! Behold my true power! My Serious Series killer combo…","Hahaha, đây chính là thuốc cường hóa đặc chế của Cantarella, hãy chứng kiến sức mạnh thật sự của ta đây, tuyệt kỹ nghiêm túc..."
lang_multi_text.db,MultiText,TZZNQ_44_11,啊好困。,Wait... I'm so sleepy...,A buồn ngủ quá.
lang_multi_text.db,MultiText,TZZNQ_44_12,布大王似乎被坎特蕾拉催眠了。,Abbowser seems to be hypnotized by Cantarella.,Đại Vương Abbowser dường như đã bị Cantarella thôi miên.
lang_multi_text.db,MultiText,TZZNQ_44_13,哎呀呀……看来我又把烟雾搞错了。,"Oh dear, it appears I've let the wrong smoke slip through my fingers again. How careless of me.",Ui cha... xem ra tôi lại dùng nhầm loại khói rồi.
lang_multi_text.db,MultiText,TZZNQ_44_14,这是想要弃暗投明了吗？,Switching sides now?,Đây là muốn cải tà quy chính sao?
lang_multi_text.db,MultiText,TZZNQ_44_15,原来你的最终目的是篡位成为魔王！,So your plan is to take over as the final boss yourself!,Hóa ra mục đích cuối cùng của cô là soán ngôi trở thành Ma Vương!
lang_multi_text.db,MultiText,TZZNQ_44_16,呵呵，只是觉得这孩子闹得稍微有点过头了。,"Hehe, I simply think that child got a bit too carried away.","Hehe, chỉ là cảm thấy đứa trẻ này quậy hơi quá trớn rồi."
lang_multi_text.db,MultiText,TZZNQ_44_17,哎呀，你这不也挺入戏嘛。,"Well now, who's the one really getting into the game?","Ái chà, cô cũng nhập tâm phết đấy chứ."
lang_multi_text.db,MultiText,TZZNQ_44_18,我只是觉得这孩子有点太兴奋了，所以稍稍干预了一下。,"I simply think that child got a bit too carried away, and it was up to me to gently reel it in.","Tôi chỉ thấy đứa trẻ này hơi hưng phấn quá mức, nên can thiệp một chút thôi."
lang_multi_text.db,MultiText,TZZNQ_44_19,就让他稍微睡一会儿好了。,"So, I decided a little nap was in order.",Cứ để cậu ta ngủ một lát đi.
lang_multi_text.db,MultiText,TZZNQ_44_20,抱歉，我把事情搞砸了……,"Sorry, I've ruined the anniversary...","Xin lỗi, tôi đã làm hỏng mọi chuyện rồi..."
lang_multi_text.db,MultiText,TZZNQ_44_21,卡提希娅，看看我和{PlayerName}，还有那边那位最强共鸣者先生，看到我们的笑容了吗。,"Cartethyia, do kindly cast your gaze upon me, {PlayerName}, and Mr. ""Most Powerful Resonator"" over there. Have you noticed our smiles?","Cartethyia, nhìn tôi và {PlayerName}, còn cả ngài Cộng Hưởng Giả mạnh nhất đằng kia nữa, cô có thấy nụ cười của chúng tôi không."
lang_multi_text.db,MultiText,TZZNQ_44_22,虽然过程有些凌乱，舞台有些简陋，但我想你和布大王的心意肯定传达给大家了。,"Despite the somewhat tumultuous proceedings and the rather crude stage, I'm certain that your good wishes, along with Abbowser's, have been felt by all.","Tuy quá trình có chút lộn xộn, sân khấu có hơi đơn sơ, nhưng tôi nghĩ tâm ý của cô và Đại Vương Abbowser chắc chắn đã truyền tải đến mọi người rồi."
lang_multi_text.db,MultiText,TZZNQ_44_23,真的嘛！,Really?!,Thật sao!
lang_multi_text.db,MultiText,TZZNQ_44_24,我很开心！,I've been having fun!,Tôi rất vui!
lang_multi_text.db,MultiText,TZZNQ_44_25,槽点也不少就是了。,"Yeah, but there are still quite a few issues.",Cũng có khá nhiều điểm đáng nói đấy.
lang_multi_text.db,MultiText,TZZNQ_44_26,太好了！,That's so good to hear!,Tuyệt quá!
lang_multi_text.db,MultiText,TZZNQ_44_27,下次我会更努力的！,I'll do better next time!,Lần sau tôi sẽ cố gắng hơn nữa!
lang_multi_text.db,MultiText,TZZNQ_44_28,走吧，是时候开启周年庆典了！,We should go now. It's time to start the ceremony!,"Đi thôi, đã đến lúc khai mạc lễ kỷ niệm rồi!"
lang_multi_text.db,MultiText,TZZNQ_44_29,嗯……真是一步好棋呢。,"Well, well... What a good move.",Hừm... đúng là một nước cờ hay đấy.
lang_multi_text.db,MultiText,TZZNQ_44_30,哪里话？坎特蕾拉小姐，等这场闹剧结束，要不要借一步好好聊聊？,"You are too modest, Lady Cantarella. Perhaps once this little comedy concludes, we can have a proper conversation?","Đâu có? Quý cô Cantarella, đợi màn kịch này kết thúc, có muốn tìm chỗ nào trò chuyện chút không?"
lang_multi_text.db,MultiText,TZZNQ_44_31,那我可恭敬不如从命了，毕竟走到这一步还挺不容易的呢。,I would be delighted. It has been quite the journey to get here.,"Vậy thì tôi cung kính không bằng tuân mệnh, dù sao đi đến bước này cũng chẳng dễ dàng gì."
lang_multi_text.db,MultiText,TZZNQ_44_32,在干部二号坎特蕾拉的帮助下，你们顺利终结了布大王的胡闹。如今所有团子都被解救了出来，是时候复原蛋糕，启动庆典了！,"With the help of Elite No. 2, Cantarella, you finally put an end to Abbowser's mischief without any fuss. Now that all the Cubes are safe, it's time to fix the cake and get the ceremony started!","Dưới sự giúp đỡ của Cán Bộ Số 2 Cantarella, các bạn đã thuận lợi chấm dứt trò đùa của Đại Vương Abbowser. Giờ đây tất cả Bánh Trôi đã được giải cứu, đã đến lúc khôi phục bánh kem, khởi động lễ kỷ niệm rồi!"
lang_multi_text.db,MultiText,TZZNQ_46_1,快，继续往里增援！,Hurry! We need reinforcements!,"Nhanh lên, tiếp tục chi viện vào bên trong!"
lang_multi_text.db,MultiText,TZZNQ_46_2,{PlayerName}！你来得正好，大王被干部三号抓起来了，赶快和我们去救他吧。,"{PlayerName}, just in time! The Boss has been captured by Elite No. 3. We could use your help with the rescue!","{PlayerName}! Cậu đến đúng lúc lắm, Đại Vương bị Cán Bộ Số 3 bắt đi rồi, mau cùng chúng tôi đi cứu ngài ấy đi."
lang_multi_text.db,MultiText,TZZNQ_46_3,还有高手？,"Another big player, huh?",Vẫn còn cao thủ sao?
lang_multi_text.db,MultiText,TZZNQ_46_4,干部三号是我们的最终兵器，但是现在好像失控了，快帮帮我们吧！,"Elite No. 3 is our ultimate weapon, but she seems to have lost control. Please help us!","Cán Bộ Số 3 là vũ khí tối thượng của chúng tôi, nhưng hiện giờ dường như đã mất kiểm soát rồi, mau giúp chúng tôi với!"
lang_multi_text.db,MultiText,TZZNQ_46_5,笨蛋，你忘了大王被干部三号抓走前的嘱托吗？,"Idiot, did you forget the Boss's last words before being taken by Elite No. 3?","Đồ ngốc, cậu quên lời dặn dò của Đại Vương trước khi bị Cán Bộ Số 3 bắt đi rồi sao?"
lang_multi_text.db,MultiText,TZZNQ_46_6,“一定，一定要保障{PlayerName}的游戏体验，哎呀！”,"""Whatever you do, make sure {PlayerName} has the best gaming experience! Oh no!""","""Nhất định, nhất định phải đảm bảo trải nghiệm chơi game của {PlayerName}, á á á!"""
lang_multi_text.db,MultiText,TZZNQ_46_7,{PlayerName}，大王交给我们来救，你赶快去开宝箱吧！,"{PlayerName}, we will save the Boss. You should go claim the chest now!","{PlayerName}, Đại Vương cứ giao cho chúng tôi cứu, cậu mau đi mở rương báu đi!"
lang_multi_text.db,MultiText,TZZNQ_46_8,你们说的干部三号就在前面吗？,Is the Elite No. 3 you mentioned in the room ahead?,Cán Bộ Số 3 mà các người nói đang ở phía trước sao?
lang_multi_text.db,MultiText,TZZNQ_46_9,是啊！她戴着又像珊瑚又像角的头冠，个子看起来小小的，没想到有隐藏的实力！,Yeah. She's got this crown made of coral and horns. Who would've thought someone so small could be so strong?,"Đúng vậy! Cô ấy đội vương miện trông vừa giống san hô vừa giống sừng, dáng người trông nhỏ nhắn, không ngờ lại có thực lực ẩn giấu!"
lang_multi_text.db,MultiText,TZZNQ_46_10,嗯……前面的气息确实让我感到有些相似……{PlayerName}，开完宝箱之后我们就去看看吧。,"Hm… There's something familiar about the energy up ahead. {PlayerName}, once we've opened the chest, we should investigate further.","Hừm... khí tức phía trước quả thực khiến tôi cảm thấy có chút quen thuộc... {PlayerName}, mở rương xong chúng ta đi xem thử nhé."
lang_multi_text.db,MultiText,TZZNQ_47_1,你都干了什么啊！,What have you done?!,Cô đã làm cái gì vậy hả!
lang_multi_text.db,MultiText,TZZNQ_47_2,啊呀别打了别打了，这不是你提的建议嘛？,"Hey, stop hitting me! Wasn't this your idea?","Ái chà đừng đánh đừng đánh, đây chẳng phải là đề xuất của cô sao?"
lang_multi_text.db,MultiText,TZZNQ_47_3,我提的？！,My idea?!,Tôi đề xuất?!
lang_multi_text.db,MultiText,TZZNQ_47_4,我让你把大家尽量安排在同一层好互相认识，谁让你把大家都关起来了？,I asked you to arrange everyone in the same level so they could get to know each other. I never told you to lock them up!,"Tôi bảo cô sắp xếp mọi người ở cùng một tầng để dễ làm quen với nhau, ai bảo cô nhốt tất cả mọi người lại hả?"
lang_multi_text.db,MultiText,TZZNQ_47_5,每层布置了那么多残象，他们乱跑很危险呀。那个叫布兰特的就到处乱跑，还把我的宝箱给开了！,Puh-lease! Letting them roam free with all those TDs around each level? It's dangerous. Take that Brant guy! He just waltzed in and helped himself to MY chests!,"Mỗi tầng bố trí nhiều Tàn Tượng như vậy, họ chạy lung tung thì nguy hiểm lắm. Cái tên Brant đó cứ chạy loạn xạ khắp nơi, còn mở cả rương báu của tôi nữa!"
lang_multi_text.db,MultiText,TZZNQ_47_6,你还好意思说残象，我都说了设计难关是为了让大家通过合作拉近距离。为什么非要放残象那么危险的东西啊！,"Oh yes, and the TDs! I said we just needed to design a few challenges to encourage cooperation, so people would get closer as they went. Why did you put dangerous TDs here?!","Cô còn mặt mũi nhắc đến Tàn Tượng à, tôi đã nói thiết kế cửa ải khó là để mọi người xích lại gần nhau qua việc hợp tác. Tại sao cứ phải thả thứ nguy hiểm như Tàn Tượng vào chứ!"
lang_multi_text.db,MultiText,TZZNQ_47_7,我是为了让{PlayerName}打开宝箱的时候更有成就感呀！,It's so {PlayerName} can feel like a total boss when {Male=he;Female=she} opens the chests!,Tôi làm vậy là để khi {PlayerName} mở rương báu sẽ có cảm giác thành tựu hơn mà!
lang_multi_text.db,MultiText,TZZNQ_47_8,为什么重点变成了宝箱啊，重点不是让大家玩得开心嘛？,Since when did the chests become the focus? Shouldn't the goal be to make sure everyone has a good time?,"Tại sao trọng điểm lại biến thành rương báu rồi, trọng điểm không phải là để mọi người chơi vui vẻ sao?"
lang_multi_text.db,MultiText,TZZNQ_47_9,大家玩得挺开心啊！,Everybody IS having a good time!,Mọi người chơi rất vui mà!
lang_multi_text.db,MultiText,TZZNQ_47_10,开心吗，那你说赞妮到底哪里开心了？,Oh really? Then what about Zani? What part of this is fun for her?,"Vui á, vậy cô nói xem Zani vui ở chỗ nào?"
lang_multi_text.db,MultiText,TZZNQ_47_11,我问她需要什么，她说她需要工作，我给她工作了她为什么不开心啊！,"I asked her what she needed, and she was like, ""A job."" So, boom, I gave her a job. Come on, how could she not be having fun?","Tôi hỏi cô ấy cần gì, cô ấy bảo cần công việc, tôi giao việc cho cô ấy rồi sao cô ấy lại không vui chứ!"
lang_multi_text.db,MultiText,TZZNQ_47_12,我看出来了，小卡，你就是嫉妒我的才华！嫉妒我和我的宝箱们！,"Ooooh, I get it now! You're just jealous of my amazing talent, Carty! Admit it! You're green-eyed over me and my fabulous chests!","Tôi nhìn ra rồi, Tiểu Car, cô chính là ghen tị với tài năng của tôi! Ghen tị với tôi và các rương báu của tôi!"
lang_multi_text.db,MultiText,TZZNQ_47_13,啊？,Huh?,Hả?
lang_multi_text.db,MultiText,TZZNQ_47_14,我设计了这么精巧的魔王城，让{PlayerName}一边玩一边就把团子们救回去了。,It was me who designed such a schmancy Abbowser Castle! All so {PlayerName} could scoop up every last Cube and have a blast doing it!,"Tôi đã thiết kế Ma Vương Thành tinh xảo đến thế, để {PlayerName} vừa chơi vừa cứu được các Bánh Trôi về."
lang_multi_text.db,MultiText,TZZNQ_47_15,我简直是设计游戏的天才，所以你嫉妒我！,I'm obviously a game design genius. Of course you're jealous of me!,"Tôi quả là thiên tài thiết kế game, nên cô mới ghen tị với tôi!"
lang_multi_text.db,MultiText,TZZNQ_47_16,布大王生气地跑走了。,Abbowser storms off in anger.,Đại Vương Abbowser tức giận bỏ chạy.
lang_multi_text.db,MultiText,TZZNQ_47_17,接下来怎么办呢，干部三号？,"So what now, Elite No. 3?","Tiếp theo làm sao đây, Cán Bộ Số 3?"
lang_multi_text.db,MultiText,TZZNQ_47_18,唉，我只是想让大家一起好好享受游戏，想让场面热闹一点……我应该及时制止布大王的。,"Ugh, I only wished to have everyone enjoy the game and make the anniversary more lively... I should have stopped Abbowser earlier.","Haizz, tôi chỉ muốn mọi người cùng nhau tận hưởng trò chơi, muốn không khí náo nhiệt hơn một chút... Lẽ ra tôi nên ngăn Đại Vương Abbowser lại kịp thời."
lang_multi_text.db,MultiText,TZZNQ_47_22,因为接下来，我要用实际行动来弥补过错了！,"Because from here on out, I'll make up for my mistakes with action!","Bởi vì tiếp theo đây, tôi sẽ dùng hành động thực tế để bù đắp lỗi lầm!"
lang_multi_text.db,MultiText,TZZNQ_47_24,不过，你们的性情还真是大有不同呢……你看。,It appears your dispositions are quite different... Look over there.,"Có điều, tính cách của hai người quả thực khác biệt lớn đấy... Nhìn xem."
lang_multi_text.db,MultiText,TZZNQ_47_25,真是对不起，没想到事情会发展到现在这样，庆典都变得一团乱了！,I'm so sorry about all this. I never imagined that the whole anniversary would turn into such a mess!,"Thật sự xin lỗi, không ngờ sự việc lại phát triển đến nông nỗi này, lễ kỷ niệm đã trở nên hỗn loạn cả rồi!"
lang_multi_text.db,MultiText,TZZNQ_47_26,不过，庆典还没结束。我们还能给庆典点上烛火，让庆典继续下去。,Worry not. The ceremony is not finished yet. We can still light the candle to continue it.,"Tuy nhiên, lễ kỷ niệm vẫn chưa kết thúc. Chúng ta vẫn có thể thắp nến cho lễ kỷ niệm, để nó được tiếp tục."
lang_multi_text.db,MultiText,TZZNQ_47_27,是啊是啊，原来如此！,"Yes, you're right! It slipped my mind!","Đúng rồi đúng rồi, thì ra là vậy!"
lang_multi_text.db,MultiText,TZZNQ_47_28,但是现在还缺了一些材料，要让庆典场面更热闹，还需要好好规划一番……,"However, we still lack some essential materials. To ensure a truly grand ceremony, we need to plan very carefully...","Nhưng hiện tại vẫn còn thiếu một số nguyên liệu, để khung cảnh lễ kỷ niệm náo nhiệt hơn, cần phải quy hoạch kỹ lưỡng..."
lang_multi_text.db,MultiText,TZZNQ_47_29,没关系，先办再说！布大王还没作罢，我们先往前走，材料的事不用担心。,"That's alright, we can start the work first! Abbowser isn't done yet, so let's push forward. The materials won't be a concern.","Không sao, cứ làm trước đã! Đại Vương Abbowser vẫn chưa bỏ cuộc đâu, chúng ta cứ tiến về phía trước, chuyện nguyên liệu không cần lo."
lang_multi_text.db,MultiText,TZZNQ_47_30,那就是干部三号……原来如此，她就是这里的岁主共鸣者吧。,"So she is the Elite No. 3... I see. She must be the Sentinel's Resonator in this region, right?","Đó chính là Cán Bộ Số 3... thì ra là vậy, cô ấy chính là Cộng Hưởng Giả Tuế Chủ ở đây sao."
lang_multi_text.db,MultiText,TZZNQ_47_31,你们见到了干部三号卡提希娅，她似乎和布大王关系并不一般。你们到达，卡提希娅与布大王刚好因为设计理念上的冲突分道扬镳。为了避免布大王卷土重来，你们决定继续追击布大王。,"You encounter Elite No. 3, Cartethyia, who appears to have a special connection with Abbowser. By the time you show up, they've already split over a design dispute. To ensure Abbowser doesn't make a dramatic return, you decide to hunt it down.","Các bạn đã gặp Cán Bộ Số 3 Cartethyia, cô ấy dường như có quan hệ không tầm thường với Đại Vương Abbowser. Khi các bạn đến, Cartethyia và Đại Vương Abbowser vừa vặn vì xung đột trong quan điểm thiết kế mà đường ai nấy đi. Để tránh việc Đại Vương Abbowser quay lại phá rối, các bạn quyết định tiếp tục truy kích Đại Vương Abbowser."
lang_multi_text.db,MultiText,TZZNQ_48_1,终于把所有的<te href=800004>团子</te>都救回来了，辛苦你啦，{PlayerName}！,"Finally, you have saved all the <te href=800004>Cube</te>s! Thank you so much, {PlayerName}!","Cuối cùng cũng cứu hết tất cả <te href=800004>Bánh Trôi</te> về rồi, vất vả cho bạn rồi, {PlayerName}!"
lang_multi_text.db,MultiText,TZZNQ_48_2,那么接下来我就要启动<ano=控制核心><te href=800002>庆典蛋糕</te></ano>了，开启庆典咯，准备好了嘛？,I'm activating the <ano=Control Unit><te href=800002>Anniversary Cake</te></ano> to start the ceremony now. Ready?,"Vậy tiếp theo tôi sẽ khởi động <ano=Lõi Điều Khiển><te href=800002>Bánh Kem Kỷ Niệm</te></ano>, mở màn lễ hội thôi, sẵn sàng chưa nào?"
lang_multi_text.db,MultiText,TZZNQ_49_1,布大王先生对手下有些生分呢，作为挖角的突破口挺不错。,It seems Mr. Abbowser is neglecting to appreciate the workforce. A most advantageous opening to snatch up some talent.,"Ngài Đại Vương Abbowser có vẻ hơi xa cách với thuộc hạ nhỉ, đây là một cơ hội tốt để lôi kéo nhân tài."
lang_multi_text.db,MultiText,TZZNQ_49_2,不过这位新晋员工Z面对压力情绪管理得很好，嗯，是个可塑之才。,"Speaking of which, this recruit Z maintains excellent emotional control under extreme stress. Hmm, quite a promising candidate, I must say.","Nhưng mà nhân viên mới Z này quản lý cảm xúc rất tốt trước áp lực, hừm, là một nhân tài có thể bồi dưỡng."
lang_multi_text.db,MultiText,TZZNQ_50_1,真是不可多得的人才。,It's rare to see such an impressive employee.,Thật là một nhân tài hiếm có.
lang_multi_text.db,MultiText,TZZNQ_50_2,嗯，如果之后能见到这位新晋员工Z，说不定可以问问对方有没有加入莫塔里的意愿。,"Hmm, if I have the opportunity to meet this recruit Z, perhaps I should inquire if they would be interested in joining the Montellis.","Ừm, nếu sau này gặp được nhân viên mới Z này, có lẽ nên hỏi xem đối phương có ý định gia nhập Montellis không."
lang_multi_text.db,MultiText,TZZNQ_51_1,看来距离这位神秘员工越来越近了。,We're drawing ever closer to this mysterious recruit.,Xem ra ngày càng đến gần vị nhân viên bí ẩn này rồi.
lang_multi_text.db,MultiText,TZZNQ_51_2,任劳任怨、思路灵活、能力出众，还有那句雷打不动的“好的”，我怎么觉得有点熟悉呢？,"Hardworking, adaptable, and highly skilled, even finishing off such correspondence with that steady ""okay""... Why does it feel oddly familiar to me?","Chịu thương chịu khó, tư duy linh hoạt, năng lực xuất chúng, còn cả câu ""được thôi"" bất di bất dịch kia nữa, sao tôi lại thấy hơi quen quen nhỉ?"
lang_multi_text.db,MultiText,TZZNQ_52_1,虽然你把主座大人带走了让我很不爽，但是考虑到你把那个抢我地盘的坏家伙也带走了，我就不怪你了！,"Ugh, you really ticked me off by taking Lady Primus, but since you also dealt with that pesky one trying to take my turf, I'll forgive you!","Mặc dù ngươi mang Chủ Tọa đại nhân đi khiến ta rất khó chịu, nhưng xét thấy ngươi cũng mang cả cái tên xấu xa tranh giành địa bàn của ta đi, ta sẽ không trách ngươi nữa!"
lang_multi_text.db,MultiText,TZZNQ_52_2,咘咘咘，这下第十层很快又会属于我啦！,"Ha, ha, ha, now Level 10 will be mine again soon!","Pù pù pù, thế này thì tầng 10 sẽ sớm thuộc về ta thôi!"
lang_multi_text.db,MultiText,TZZNQ_52_3,难说。,You never know.,Khó nói lắm.
lang_multi_text.db,MultiText,TZZNQ_52_4,那你小瞧珂莱塔了。,You're underestimating Carlotta.,Vậy thì ngươi coi thường Carlotta rồi.
