db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_37_11,确实值得注意。,It's indeed worth our attention.,Quả thực đáng chú ý.
lang_multi_text.db,MultiText,Event_THCQDYBF_37_12,既然有异常，那就去看看吧。,Let's go check it out.,Đã có điểm bất thường thì đi xem thử đi.
lang_multi_text.db,MultiText,Event_THCQDYBF_37_13,那个……{Male=大哥哥;Female=大姐姐}，你们是巡尉吗？,A-are you Patrollers?,Cái đó... Anh chị là Tuần Úy ạ?
lang_multi_text.db,MultiText,Event_THCQDYBF_37_14,不是哦。,"Sorry, we're not.",Không phải đâu.
lang_multi_text.db,MultiText,Event_THCQDYBF_37_15,我们是来寻宝的。,We're here for treasure hunting.,Bọn anh đi tìm kho báu.
lang_multi_text.db,MultiText,Event_THCQDYBF_37_16,那……你们不会是坏人吧……,"A-are you bad people, then...?",Vậy... hai người không phải người xấu chứ...
lang_multi_text.db,MultiText,Event_THCQDYBF_37_17,哈，当然不是。我们是来找一件失落已久的宝物的。,"Haha, of course not. We're here for a long-lost treasure.","Ha, đương nhiên là không rồi. Bọn anh đang tìm một món bảo vật thất lạc đã lâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_37_18,寻……寻宝吗？！听起来好厉害！,A treasure?! That sounds cool!,Tìm... tìm kho báu sao?! Nghe oách quá!
lang_multi_text.db,MultiText,Event_THCQDYBF_37_19,寻……寻宝吗？！听起来好厉害！,A treasure?! That sounds cool!,Tìm... tìm kho báu sao?! Nghe oách quá!
lang_multi_text.db,MultiText,Event_THCQDYBF_37_20,可惜，我妈妈不让我做这些冒险的事……但我会替你们加油的！,"But Mommy probably won't let me join you. Never mind, I'll cheer you on from the sidelines!",Tiếc là mẹ không cho em làm mấy chuyện mạo hiểm này... Nhưng em sẽ cổ vũ cho anh chị!
lang_multi_text.db,MultiText,Event_THCQDYBF_37_21,好啊，借小施主吉言，我们必能找到宝物！,"Thank you, young miss. We'll definitely find the treasure!","Được thôi, mượn lời chúc tốt lành của tiểu thí chủ, chúng tôi nhất định sẽ tìm được bảo vật!"
lang_multi_text.db,MultiText,Event_THCQDYBF_37_22,嗯嗯！,Yeah!,Vâng ạ!
lang_multi_text.db,MultiText,Event_THCQDYBF_38_1,找到了，是个木匣……嗯？这是什么味道？,Look! I found it! It's a wooden casket. Hmm? What is that smell?,"Tìm thấy rồi, là một cái tráp gỗ... Hửm? Mùi gì thế này?"
lang_multi_text.db,MultiText,Event_THCQDYBF_38_2,好像有股药味。,It smells like medicine.,Hình như có mùi thuốc.
lang_multi_text.db,MultiText,Event_THCQDYBF_38_3,……想必木匣里面有着能够吸引猫，并且经久不腐的药材吧。,There must be some kind of medicine in here that lasts a long time and attracts cats.,...Chắc hẳn trong tráp gỗ có loại dược liệu thu hút mèo và để lâu không hỏng.
