db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_701178_Name,能源学部男生,Energy Sciences Male Student,Nam sinh Khoa Năng lượng
lang_multi_text.db,MultiText,Speaker_701179_Name,伊萨尔内,Isarne,Isarne
lang_multi_text.db,MultiText,Speaker_701180_Name,莉央,Rion,Rion
lang_multi_text.db,MultiText,Speaker_701181_Name,阿尔多,Aldo,Aldo
lang_multi_text.db,MultiText,Speaker_701182_Name,妙,Tae,Tae
lang_multi_text.db,MultiText,Speaker_701183_Name,达马斯克,Damascius,Damascius
lang_multi_text.db,MultiText,Speaker_701184_Name,尼古拉,Nikolas,Nikolas
lang_multi_text.db,MultiText,Speaker_701185_Name,加密的论文,Encrypted Thesis Paper,Luận văn đã mã hóa
lang_multi_text.db,MultiText,Speaker_701186_Name,奇怪的读物,Strange Reading Material,Tài liệu đọc kỳ lạ
lang_multi_text.db,MultiText,Speaker_701187_Name,琳奈（通讯中）,Lynae,Lynae (Đang gọi)
lang_multi_text.db,MultiText,Speaker_701188_Name,忧虑的研究员（通讯中）,Worried Researcher,Nhà nghiên cứu lo lắng (Đang gọi)
lang_multi_text.db,MultiText,Speaker_701189_Name,艾雷诺,Areno,Areno
lang_multi_text.db,MultiText,Speaker_701190_Name,拉美特利,Lametri,Lametri
lang_multi_text.db,MultiText,Speaker_701191_Name,罗盖特,Rogate,Rogate
lang_multi_text.db,MultiText,Speaker_701192_Name,{message}秧秧,{message} Yangyang,{message}Yangyang
lang_multi_text.db,MultiText,Speaker_701193_Name,{message}真夜,{message} Mayo,{message}Mayo
lang_multi_text.db,MultiText,Speaker_701194_Name,年长的教师,Senior Professor,Giáo viên lớn tuổi
lang_multi_text.db,MultiText,Speaker_701195_Name,亢奋的男研究员,Excited Researcher,Nam nghiên cứu viên phấn khích
lang_multi_text.db,MultiText,Speaker_701196_Name,刻录室研究员,Burning Room Researcher,Nghiên cứu viên phòng ghi chép
lang_multi_text.db,MultiText,Speaker_701197_Name,艾特莉米亚,Artmelia,Artmelia
lang_multi_text.db,MultiText,Speaker_750001_Name,库可可（通讯中）,KU-Key,KU-Key (Đang gọi)
lang_multi_text.db,MultiText,Speaker_750002_Name,库亨特,KU-Hunter,KU-Hunter
lang_multi_text.db,MultiText,Speaker_750003_Name,库罗格,KU-Logos,KU-Logos
lang_multi_text.db,MultiText,Speaker_750004_Name,异象所收容员,TD Observatory Agent,Nhân viên thu dung Dị Tượng Sở
lang_multi_text.db,MultiText,Speaker_750005_Name,稹坚,Zhenjian,Chẩn Kiên
lang_multi_text.db,MultiText,Speaker_750006_Name,库默尼（通讯中）,KU-Money,KU-Money (Đang gọi)
lang_multi_text.db,MultiText,Speaker_750007_Name,库库修,KU-Repair,KU-Repair
lang_multi_text.db,MultiText,Speaker_750008_Name,莱丝特,Lester,Lester
lang_multi_text.db,MultiText,Speaker_750009_Name,库赫蒂,KU-Goodie,KU-Goodie
lang_multi_text.db,MultiText,Speaker_750010_Name,约兰,Yhoran,Yhoran
lang_multi_text.db,MultiText,Speaker_750011_Name,屏幕内容,Messages on the Screen,Nội dung màn hình
lang_multi_text.db,MultiText,Speaker_750012_Name,阿尔诺,Arno,Arno
lang_multi_text.db,MultiText,Speaker_750013_Name,库里安,KU-Ryan,KU-Ryan
lang_multi_text.db,MultiText,Speaker_750014_Name,库泰摩,KU-Tethion,KU-Tethion
lang_multi_text.db,MultiText,Speaker_750015_Name,库艾悦,KU-Eros,KU-Eros
lang_multi_text.db,MultiText,Speaker_750016_Name,库泰勒,KU-Tethic,KU-Tethic
lang_multi_text.db,MultiText,Speaker_750017_Name,Nanami,"""Nanami""","""Nanami"""
lang_multi_text.db,MultiText,Speaker_750018_Name,瓦莲京娜,Valentina,Valentina
lang_multi_text.db,MultiText,Speaker_750019_Name,守岸人（通讯中）,Shorekeeper,Thủ Hộ Biển (Đang gọi)
lang_multi_text.db,MultiText,Speaker_750020_Name,珐兰,Fran,Fran
lang_multi_text.db,MultiText,Speaker_750021_Name,库浇浇,KU-Flora,KU-Flora
lang_multi_text.db,MultiText,Speaker_750022_Name,茵陈,Artemisia,Artemisia
lang_multi_text.db,MultiText,Speaker_750023_Name,埃莉诺,Eleanor,Eleanor
lang_multi_text.db,MultiText,Speaker_750024_Name,克卜勒,Kepler,Kepler
lang_multi_text.db,MultiText,Speaker_750025_Name,九日,Jiuri,Cửu Nhật
lang_multi_text.db,MultiText,Speaker_750026_Name,舒柏雷,Schubert,Schubert
lang_multi_text.db,MultiText,Speaker_750027_Name,康斯坦丁,Constantine,Constantine
lang_multi_text.db,MultiText,Speaker_750028_Name,莫里沙,Morisha,Morisha
