db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWPDCGP_49_1,谋而后动，方为成道。,"Measure twice, cut once. That is the path to mastery.","Tính trước rồi mới làm, đó mới là đạo thành công."
lang_multi_text.db,MultiText,Event_WWPDCGP_4_1,要选这张吗？{PlayerName}？,"Have you made up your mind, {PlayerName}?",Muốn chọn lá này sao? {PlayerName}?
lang_multi_text.db,MultiText,Event_WWPDCGP_50_1,嗯，就选这张吧。,Yes. I'll choose this one.,"Ừm, chọn lá này đi."
lang_multi_text.db,MultiText,Event_WWPDCGP_51_1,时序已然揭示。,The moment has arisen.,Thời tự đã hiển lộ.
lang_multi_text.db,MultiText,Event_WWPDCGP_52_1,我可不会输哦。,I'll be taking that win.,Ta sẽ không thua đâu.
lang_multi_text.db,MultiText,Event_WWPDCGP_53_1,……嗯，让我考虑一下。,Hmm. Allow me to think about it.,"...Ừm, để ta suy nghĩ chút."
lang_multi_text.db,MultiText,Event_WWPDCGP_54_1,也许，时机已至……,Perhaps now is the moment...,"Có lẽ, thời cơ đã đến..."
lang_multi_text.db,MultiText,Event_WWPDCGP_55_1,要试试看吗……？,Should I give it a try?,Muốn thử xem sao...?
lang_multi_text.db,MultiText,Event_WWPDCGP_56_1,如我所愿。,As I had hoped.,Đúng như ý nguyện của ta.
lang_multi_text.db,MultiText,Event_WWPDCGP_57_1,离胜利又近了一步。,One step closer to victory.,Lại gần chiến thắng thêm một bước.
lang_multi_text.db,MultiText,Event_WWPDCGP_58_1,嗯，早在我的预料之中。,Hmm. Well within my expectations.,"Ừm, đã nằm trong dự liệu của ta từ sớm."
lang_multi_text.db,MultiText,Event_WWPDCGP_59_1,是吗，命途如此昭示……,I see. If fate ordained as such...,"Vậy sao, vận mệnh đã báo trước như vậy..."
lang_multi_text.db,MultiText,Event_WWPDCGP_5_1,确定是这张吗……？,You sure this is the one...?,Chắc chắn là lá này sao...?
lang_multi_text.db,MultiText,Event_WWPDCGP_60_1,……偶然的失利，无关大局。,"An accidental loss, it matters little.","...Thất bại ngẫu nhiên, không ảnh hưởng đại cục."
lang_multi_text.db,MultiText,Event_WWPDCGP_61_1,该认真一点了……,I'd better focus.,Phải nghiêm túc một chút rồi...
lang_multi_text.db,MultiText,Event_WWPDCGP_62_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_63_1,这结果，无咎无誉。,A result neither good nor bad.,"Kết quả này, không lỗi cũng chẳng công."
lang_multi_text.db,MultiText,Event_WWPDCGP_64_1,看来，这张牌与战局无碍。,It appears it will not sway the battle's tide.,"Xem ra, lá bài này không ảnh hưởng gì đến cục diện."
lang_multi_text.db,MultiText,Event_WWPDCGP_65_1,时序流转，尽在掌中。,"Between the flow of time, all shall be within control.","Thời tự luân chuyển, tất cả đều trong tầm tay."
lang_multi_text.db,MultiText,Event_WWPDCGP_66_1,要重新选了吗……,I'll have to reconsider....,Phải chọn lại sao...
lang_multi_text.db,MultiText,Event_WWPDCGP_67_1,诶？我赢了……！咳咳……承让了，{PlayerName}。,"Huh? I've won...! Ahem... It was an honor, {PlayerName}.","Hả? Ta thắng rồi...! Khụ khụ... Đa tạ đã nhường, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDCGP_68_1,啊，输了……这也在意料之中吧。,Well played... as was foreseen.,"A, thua rồi... Điều này cũng nằm trong dự tính nhỉ."
lang_multi_text.db,MultiText,Event_WWPDCGP_69_1,想跟我玩一把吗？没问题。,You wish to play with me? Very well.,Muốn chơi với tôi một ván không? Được thôi.
lang_multi_text.db,MultiText,Event_WWPDCGP_6_1,哦？要不要再想想？,Oh? Might want to give it a second thought.,Ồ? Có muốn nghĩ lại không?
lang_multi_text.db,MultiText,Event_WWPDCGP_70_1,该你了，{PlayerName}。,"Your play, {PlayerName}.","Đến lượt cậu rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDCGP_71_1,到我了吗？好。,May I?,Đến tôi à? Được.
lang_multi_text.db,MultiText,Event_WWPDCGP_72_1,充满可能性的选择。,A choice filled wilth possibilities.,Một lựa chọn đầy tiềm năng.
lang_multi_text.db,MultiText,Event_WWPDCGP_73_1,这个选择……嗯，很有意思。,Hmm. A rather interesting choice.,"Lựa chọn này... ừm, thú vị đấy."
lang_multi_text.db,MultiText,Event_WWPDCGP_74_1,真要选这个吗？,Are you sure this is the one?,Thật sự muốn chọn cái này sao?
lang_multi_text.db,MultiText,Event_WWPDCGP_75_1,咳……怎么样，选好了吗？,Ahem. Have you made a decision yet?,"Khụ... thế nào, chọn xong chưa?"
lang_multi_text.db,MultiText,Event_WWPDCGP_76_1,要来颗糖吗，{PlayerName}？,"Would you like some candy, {PlayerName}?","Muốn ăn kẹo không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_WWPDCGP_77_1,要再想想吗？,Would you like to reconsider?,Muốn nghĩ lại không?
lang_multi_text.db,MultiText,Event_WWPDCGP_78_1,选一张吧，{PlayerName}。,"Make your choice, {PlayerName}.","Chọn một lá đi, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDCGP_79_1,让我看看，你会选哪张……,Show me. Which one will it be?,"Để tôi xem, cậu sẽ chọn lá nào..."
lang_multi_text.db,MultiText,Event_WWPDCGP_7_1,不用急，耐心是猎手的美德。,No hurry. Patience is a hunter's virtue.,"Không cần vội, kiên nhẫn là mỹ đức của thợ săn."
lang_multi_text.db,MultiText,Event_WWPDCGP_80_1,不确定的未来才是最有趣的，对吧？,"An uncertain future is an interesting one, wouldn't you say?","Tương lai bất định mới là thú vị nhất, phải không?"
lang_multi_text.db,MultiText,Event_WWPDCGP_81_1,……让我想想。呵，就这个吧。,Just a moment. Heh. This one it is.,"...Để tôi nghĩ xem. Hừ, cái này đi."
lang_multi_text.db,MultiText,Event_WWPDCGP_82_1,唉，真是艰难的选择……,"Sigh, a difficult choice indeed...","Haizz, đúng là lựa chọn khó khăn..."
lang_multi_text.db,MultiText,Event_WWPDCGP_83_1,嗯……如果选这个呢？,Hmm. What if I go for this one?,Ừm... Nếu chọn cái này thì sao?
lang_multi_text.db,MultiText,Event_WWPDCGP_84_1,我选——这张。,I choose... this card.,Tôi chọn... lá này.
lang_multi_text.db,MultiText,Event_WWPDCGP_85_1,嗯？猜到我会选它了吗？,Oh? You guessed I'd choose this one?,Hả? Đoán được tôi sẽ chọn nó sao?
lang_multi_text.db,MultiText,Event_WWPDCGP_86_1,如果我的判断没错……,If my judgement serves me right...,Nếu phán đoán của tôi không sai...
lang_multi_text.db,MultiText,Event_WWPDCGP_88_1,说不定，这是个好机会……,This may be a good opportunity...,"Biết đâu đấy, đây là cơ hội tốt..."
lang_multi_text.db,MultiText,Event_WWPDCGP_89_1,这应该能扭转局势吧。,This should turn things in my favor.,Cái này chắc có thể lật ngược tình thế nhỉ.
lang_multi_text.db,MultiText,Event_WWPDCGP_8_1,没法抉择？那就交给直觉吧。,Can't decide? Just trust your instincts.,Không quyết định được à? Vậy thì giao cho trực giác đi.
lang_multi_text.db,MultiText,Event_WWPDCGP_90_1,让我考虑一下……,I need to think it over...,Để tôi cân nhắc chút...
lang_multi_text.db,MultiText,Event_WWPDCGP_91_1,看来运气站在我这边。,Appears fortune has favored me this time.,Xem ra vận may đang đứng về phía tôi.
lang_multi_text.db,MultiText,Event_WWPDCGP_92_1,抱歉了，{PlayerName}。,"I do apologize, {PlayerName}.","Xin lỗi nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDCGP_93_1,这张还不错，不是吗？,"Not bad, wouldn't you say?","Lá này cũng được đấy chứ, phải không?"
lang_multi_text.db,MultiText,Event_WWPDCGP_94_1,唉……这也没办法。,Sigh... Only so much I can do.,Haizz... cũng hết cách rồi.
lang_multi_text.db,MultiText,Event_WWPDCGP_95_1,局势有些不利。,The odds are not in my favor.,Tình thế có chút bất lợi.
lang_multi_text.db,MultiText,Event_WWPDCGP_96_1,我早该想到的。,I should've seen it coming.,Tôi đáng lẽ phải nghĩ đến từ sớm.
lang_multi_text.db,MultiText,Event_WWPDCGP_97_1,基本符合预期。,Not terribly unforeseen.,Cơ bản đúng như dự tính.
lang_multi_text.db,MultiText,Event_WWPDCGP_98_1,和我想的差不多。,About what I expected.,Cũng gần giống những gì tôi nghĩ.
lang_multi_text.db,MultiText,Event_WWPDCGP_99_1,好像不算好，但也不坏。,Neither the best nor worst I've seen.,"Hình như không tốt lắm, nhưng cũng không tệ."
lang_multi_text.db,MultiText,Event_WWPDCGP_9_1,选好了吗，{PlayerName}？,"Pick one yet, {PlayerName}?","Chọn xong chưa, {PlayerName}?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_1,嗯？是幻觉吗？我好像看到{PlayerName}了……哈哈，这怎么可能呢……,Hm? Am I seeing things? Is that {PlayerName}? Hah… can't be.,"Hả? Là ảo giác sao? Tôi hình như thấy {PlayerName}... Haha, sao có thể chứ..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_10,真的吗……？,Really…?,Thật sao...?
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_11,休假还能累成这样？,"If that's true, why are you so tired on vacation?",Nghỉ phép mà còn mệt đến mức này sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_12,我真放假了，我对今年的奖金发誓。什么活都不用干，也不用担心随时会被通讯喊回金库之类的。,"It's true, I swear by this year's bonus. No work piling up, no sudden comms dragging me back to the Vault.","Tôi thật sự được nghỉ rồi, tôi thề trên tiền thưởng năm nay của mình. Không cần làm gì cả, cũng không cần lo lắng bị tin nhắn gọi về Kho Kim Tiền bất cứ lúc nào."
