db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21608_Content,完成支线任务，可以获得额外奖励,Complete Side Objectives to receive additional rewards.,"Hoàn thành nhiệm vụ nhánh, có thể nhận thêm phần thưởng"
lang_multi_text.db,MultiText,GuideFocusNew_21609_Content,此处显示我方与敌方的战力等级，注意战力差距谨慎挑战,The combat levels of your Resonators and enemies are shown here. Be sure to factor in the level gap when exploring.,"Tại đây hiển thị cấp chiến lực của phe ta và phe địch, chú ý chênh lệch chiến lực để khiêu chiến cẩn thận"
lang_multi_text.db,MultiText,GuideFocusNew_21610_Content,此处显示我方与敌方的战力等级，注意战力差距谨慎挑战,The combat levels of your Resonators and enemies are shown here. Be sure to factor in the level gap when exploring.,"Tại đây hiển thị cấp chiến lực của phe ta và phe địch, chú ý chênh lệch chiến lực để khiêu chiến cẩn thận"
lang_multi_text.db,MultiText,GuideFocusNew_21611_Content,此处显示我方与敌方的战力等级，注意战力差距谨慎挑战,The combat levels of your Resonators and enemies are shown here. Be sure to factor in the level gap when exploring.,"Tại đây hiển thị cấp chiến lực của phe ta và phe địch, chú ý chênh lệch chiến lực để khiêu chiến cẩn thận"
lang_multi_text.db,MultiText,GuideFocusNew_21612_Content,{0}点击可查看主要目标与支线任务的详情,"{0} {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view your Main Objectives and Side Objectives.",{0}Nhấn để xem chi tiết mục tiêu chính và nhiệm vụ nhánh
lang_multi_text.db,MultiText,GuideFocusNew_21613_Content,<color=#ffd12f>按住</color>{0}通过轮盘<color=#ffd12f>任务</color>，查看主要目标与支线任务,<color=#ffd12f>Hold </color> {0} and select <color=#ffd12f>Quests</color> from the wheel to view your Main Objectives and Side Objectives.,"<color=#ffd12f>Giữ</color> {0} thông qua vòng xoay <color=#ffd12f>Nhiệm Vụ</color>, xem mục tiêu chính và nhiệm vụ nhánh"
lang_multi_text.db,MultiText,GuideFocusNew_21614_Content,点击可查看主要目标与支线任务的详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view details of your Main Objectives and Side Objectives.",Nhấn để xem chi tiết mục tiêu chính và nhiệm vụ nhánh
lang_multi_text.db,MultiText,GuideFocusNew_21615_Content,此处可以查看迷途波仔的收集情况,Track the collection progress of lost Namipons here.,Tại đây có thể xem tình hình thu thập Namipon Đi Lạc
lang_multi_text.db,MultiText,GuideFocusNew_21616_Content,此处可以查看迷途波仔的收集情况,Track the collection progress of lost Namipons here.,Tại đây có thể xem tình hình thu thập Namipon Đi Lạc
lang_multi_text.db,MultiText,GuideFocusNew_21617_Content,此处可以查看迷途波仔的收集情况,Track the collection progress of lost Namipons here.,Tại đây có thể xem tình hình thu thập Namipon Đi Lạc
lang_multi_text.db,MultiText,GuideFocusNew_21618_Content,可以更换探索穗波市的队伍配置,Change your exploration team lineup here.,Có thể thay đổi đội hình khám phá thành phố Honami
lang_multi_text.db,MultiText,GuideFocusNew_21619_Content,可以更换探索穗波市的队伍配置,Change your exploration team lineup here.,Có thể thay đổi đội hình khám phá thành phố Honami
lang_multi_text.db,MultiText,GuideFocusNew_21620_Content,可以更换探索穗波市的队伍配置,Change your exploration team lineup here.,Có thể thay đổi đội hình khám phá thành phố Honami
lang_multi_text.db,MultiText,GuideFocusNew_21621_Content,可在金牌销冠处购买所需补给,Supplies are available for purchase from Sales Champ.,Có thể mua nhu yếu phẩm tại chỗ Quán Quân Bán Hàng
lang_multi_text.db,MultiText,GuideFocusNew_21622_Content,可在金牌销冠处购买所需补给,Supplies are available for purchase from Sales Champ.,Có thể mua nhu yếu phẩm tại chỗ Quán Quân Bán Hàng
lang_multi_text.db,MultiText,GuideFocusNew_21623_Content,可在金牌销冠处购买所需补给,Supplies are available for purchase from Sales Champ.,Có thể mua nhu yếu phẩm tại chỗ Quán Quân Bán Hàng
lang_multi_text.db,MultiText,GuideFocusNew_21627_Content,可以花费米团对波仔徽章进行升级,Spend Rice Dangos to upgrade your Namipon Badge.,Có thể tiêu hao Bánh Gạo để nâng cấp Huy Hiệu Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21628_Content,可以花费米团对波仔徽章进行升级,Spend Rice Dangos to upgrade your Namipon Badge.,Có thể tiêu hao Bánh Gạo để nâng cấp Huy Hiệu Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21629_Content,可以花费米团对波仔徽章进行升级,Spend Rice Dangos to upgrade your Namipon Badge.,Có thể tiêu hao Bánh Gạo để nâng cấp Huy Hiệu Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21630_Content,店铺装潢可解锁更多咖啡厅功能,Unlock more cafe features in Cafe Decor.,Trang trí cửa hàng có thể mở khóa thêm nhiều tính năng quán cà phê
lang_multi_text.db,MultiText,GuideFocusNew_21631_Content,店铺装潢可解锁更多咖啡厅功能,Unlock more cafe features in Cafe Decor.,Trang trí cửa hàng có thể mở khóa thêm nhiều tính năng quán cà phê
lang_multi_text.db,MultiText,GuideFocusNew_21632_Content,店铺装潢可解锁更多咖啡厅功能,Unlock more cafe features in Cafe Decor.,Trang trí cửa hàng có thể mở khóa thêm nhiều tính năng quán cà phê
lang_multi_text.db,MultiText,GuideFocusNew_21633_Content,使咖啡厅装潢升级并解锁波仔名单,Upgrade Cafe Decor to unlock Namipon Case Files.,Nâng cấp trang trí quán cà phê và mở khóa danh sách Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21634_Content,使咖啡厅装潢升级并解锁波仔名单,Upgrade Cafe Decor to unlock Namipon Case Files.,Nâng cấp trang trí quán cà phê và mở khóa danh sách Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21635_Content,使咖啡厅装潢升级并解锁波仔名单,Upgrade Cafe Decor to unlock Namipon Case Files.,Nâng cấp trang trí quán cà phê và mở khóa danh sách Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21636_Content,装备波仔贴纸后可以提升战力值,Equip Namipon Stickers to increase Combat Power.,Sau khi trang bị Hình Dán Namipon có thể tăng giá trị chiến lực
lang_multi_text.db,MultiText,GuideFocusNew_21637_Content,装备波仔贴纸后可以提升战力值,Equip Namipon Stickers to increase Combat Power.,Sau khi trang bị Hình Dán Namipon có thể tăng giá trị chiến lực
lang_multi_text.db,MultiText,GuideFocusNew_21638_Content,装备波仔贴纸后可以提升战力值,Equip Namipon Stickers to increase Combat Power.,Sau khi trang bị Hình Dán Namipon có thể tăng giá trị chiến lực
lang_multi_text.db,MultiText,GuideFocusNew_21639_Content,为角色装备对应的专属贴纸会有强力效果,Equip a Resonator's exclusive Sticker to gain powerful effects.,Trang bị hình dán chuyên dụng tương ứng cho nhân vật sẽ có hiệu quả mạnh mẽ
lang_multi_text.db,MultiText,GuideFocusNew_21640_Content,{0}为角色装备对应的专属贴纸会有强力效果,{0} Equip a Resonator's exclusive Sticker to gain powerful effects.,{0}Trang bị hình dán chuyên dụng tương ứng cho nhân vật sẽ có hiệu quả mạnh mẽ
lang_multi_text.db,MultiText,GuideFocusNew_21641_Content,为角色装备对应的专属贴纸会有强力效果,Equip a Resonator's exclusive Sticker to gain powerful effects.,Trang bị hình dán chuyên dụng tương ứng cho nhân vật sẽ có hiệu quả mạnh mẽ
lang_multi_text.db,MultiText,GuideFocusNew_21642_Content,该波仔贴纸额外效果仅对漂泊者生效，可以大幅增强漂泊者作战能力,"This Namipon Sticker's effect applies only to Rover, greatly enhancing Rover's combat power.","Hiệu quả thêm của Hình Dán Namipon này chỉ có hiệu lực với Lữ Khách, có thể tăng mạnh khả năng chiến đấu của Lữ Khách"
lang_multi_text.db,MultiText,GuideFocusNew_21643_Content,该波仔贴纸额外效果仅对漂泊者生效，可以大幅增强漂泊者作战能力,"This Namipon Sticker's effect applies only to Rover, greatly enhancing Rover's combat power.","Hiệu quả thêm của Hình Dán Namipon này chỉ có hiệu lực với Lữ Khách, có thể tăng mạnh khả năng chiến đấu của Lữ Khách"
lang_multi_text.db,MultiText,GuideFocusNew_21644_Content,该波仔贴纸额外效果仅对漂泊者生效，可以大幅增强漂泊者作战能力,"This Namipon Sticker's effect applies only to Rover, greatly enhancing Rover's combat power.","Hiệu quả thêm của Hình Dán Namipon này chỉ có hiệu lực với Lữ Khách, có thể tăng mạnh khả năng chiến đấu của Lữ Khách"
lang_multi_text.db,MultiText,GuideFocusNew_21645_Content,点击后可以安全离开本次探索，并保留所有探索道具,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to safely leave and keep all your loot.","Sau khi nhấn có thể rời khỏi cuộc khám phá này an toàn, và giữ lại tất cả đạo cụ khám phá"
lang_multi_text.db,MultiText,GuideFocusNew_21646_Content,点击后可以安全离开本次探索，并保留所有探索道具,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to safely leave and keep all your loot.","Sau khi nhấn có thể rời khỏi cuộc khám phá này an toàn, và giữ lại tất cả đạo cụ khám phá"
lang_multi_text.db,MultiText,GuideFocusNew_21647_Content,点击后可以安全离开本次探索，并保留所有探索道具,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to safely leave and keep all your loot.","Sau khi nhấn có thể rời khỏi cuộc khám phá này an toàn, và giữ lại tất cả đạo cụ khám phá"
lang_multi_text.db,MultiText,GuideFocusNew_21648_Content,获得了一个角色专属贴纸，已放入背包,You've obtained a Resonator Sticker. It has been added to your Storage Bag.,"Đã nhận được một hình dán chuyên dụng nhân vật, đã bỏ vào túi"
lang_multi_text.db,MultiText,GuideFocusNew_21649_Content,<color=#ffd12f>按住</color>{0}通过轮盘<color=#ffd12f>背包</color>，查看收集到的特殊角色贴纸,<color=#ffd12f>Hold </color> {0} and select <color=#ffd12f>Storage Bag</color> from the wheel to view the special Resonator Stickers you've gathered.,"<color=#ffd12f>Giữ</color> {0} thông qua vòng xoay <color=#ffd12f>Túi</color>, xem các hình dán nhân vật đặc biệt đã thu thập"
lang_multi_text.db,MultiText,GuideFocusNew_21650_Content,获得了一个角色专属贴纸，已放入背包,You've obtained a Resonator Sticker. It has been added to your Storage Bag.,"Đã nhận được một hình dán chuyên dụng nhân vật, đã bỏ vào túi"
lang_multi_text.db,MultiText,GuideFocusNew_21651_Content,可以花费米团对波仔徽章进行升级,Spend Rice Dangos to upgrade your Namipon Badge.,Có thể tiêu hao Bánh Gạo để nâng cấp Huy Hiệu Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21652_Content,可以花费米团对波仔徽章进行升级,Spend Rice Dangos to upgrade your Namipon Badge.,Có thể tiêu hao Bánh Gạo để nâng cấp Huy Hiệu Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21653_Content,可以花费米团对波仔徽章进行升级,Spend Rice Dangos to upgrade your Namipon Badge.,Có thể tiêu hao Bánh Gạo để nâng cấp Huy Hiệu Namipon
lang_multi_text.db,MultiText,GuideFocusNew_21657_Content,点击此处，查看「奇藏」的详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Novelty details.","Nhấn vào đây, xem chi tiết ""Kỳ Tàng"""
lang_multi_text.db,MultiText,GuideFocusNew_21658_Content,{0}点击此处，查看「奇藏」的详情,"{0}{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Novelty details.","{0}Nhấn vào đây, xem chi tiết ""Kỳ Tàng"""
lang_multi_text.db,MultiText,GuideFocusNew_21659_Content,点击此处，查看「奇藏」的详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Novelty details.","Nhấn vào đây, xem chi tiết ""Kỳ Tàng"""
lang_multi_text.db,MultiText,GuideFocusNew_21660_Content,奇藏具有「耐久度」，耐久度归零时，奇藏将被洗回卡组,Novelties have a set number of Uses. The Novelty will be returned to your deck after its Uses are depleted.,"Kỳ Tàng có ""Độ Bền"", khi Độ Bền về 0, Kỳ Tàng sẽ bị xáo trộn về bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21661_Content,奇藏具有「耐久度」，耐久度归零时，奇藏将被洗回卡组,Novelties have a set number of Uses. The Novelty will be returned to your deck after its Uses are depleted.,"Kỳ Tàng có ""Độ Bền"", khi Độ Bền về 0, Kỳ Tàng sẽ bị xáo trộn về bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21662_Content,奇藏具有「耐久度」，耐久度归零时，奇藏将被洗回卡组,Novelties have a set number of Uses. The Novelty will be returned to your deck after its Uses are depleted.,"Kỳ Tàng có ""Độ Bền"", khi Độ Bền về 0, Kỳ Tàng sẽ bị xáo trộn về bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21663_Content,将奇藏拖至召唤区的空余位置，来使用它,Drag the Novelty onto an empty slot on the Deployment Zone to activate it.,Kéo Kỳ Tàng đến vị trí trống trong khu triệu hồi để sử dụng nó
lang_multi_text.db,MultiText,GuideFocusNew_21664_Content,将奇藏拖至召唤区的空余位置，来使用它,Drag the Novelty onto an empty slot on the Deployment Zone to activate it.,Kéo Kỳ Tàng đến vị trí trống trong khu triệu hồi để sử dụng nó
