db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_13,击败大个头,Defeat Chunkie,Đánh bại Gã Khổng Lồ
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_16,等待营地重建（等待至明天12:00）,Wait until the camp is rebuilt (Wait until 12:00 tomorrow),Đợi trại được xây lại (Đợi đến 12:00 ngày mai)
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_18,与阿克托斯对话,Talk to Arctos,Nói chuyện với Arctos
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_19,寻找小不点,Find Teeny,Tìm Bé Hạt Tiêu
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_22,拉开巨石,Pull out the giant rock,Kéo tảng đá lớn ra
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_24,跟随痕迹,Follow the traces,Lần theo dấu vết
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_33,跟随痕迹,Follow the traces,Lần theo dấu vết
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_38,调查散落的毛发,Investigate the scattered fur,Điều tra túm lông vương vãi
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_41,寻找小不点,Find Teeny,Tìm Bé Hạt Tiêu
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_42,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_43,与小不点对话,Talk to Teeny,Nói chuyện với Bé Hạt Tiêu
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_44,调查呜獭獭的踪迹,Investigate traces of the Wootter,Điều tra tung tích của Rái Cá Con
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_45,进入洞穴,Enter the cave,Vào hang động
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_54,前往营地,Head to the camp,Đến trại
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_58,拉开巨石,Pull out the giant rock,Kéo tảng đá lớn ra
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_59,前往营地,Head to the camp,Đến trại
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_64,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_176750000_ChildQuestTip_176_68,进入洞穴,Enter the cave,Vào hang động
lang_multi_text.db,MultiText,Quest_176750000_InteractContent_176_4,你在看什么？,What are you looking at?,Bạn đang nhìn gì thế?
lang_multi_text.db,MultiText,Quest_176750000_InteractContent_176_5,呜獭獭,Wootter,Rái Cá Con
lang_multi_text.db,MultiText,Quest_176750000_InteractContent_176_6,等待营地重建（等待至明天12:00）,Wait until the camp is rebuilt (Wait until 12:00 tomorrow),Đợi trại được xây lại (Đợi đến 12:00 ngày mai)
lang_multi_text.db,MultiText,Quest_176750000_QuestDesc_176_1,不远处的狩猎营地似乎遭到了袭击，去查看一下状况吧。,It seems like the nearby hunting camp was attacked. Go check it out.,"Trại săn bắn cách đây không xa dường như đã bị tấn công, hãy đi kiểm tra tình hình xem sao."
lang_multi_text.db,MultiText,Quest_176750000_QuestName_176_1,以呼嚎致意,May Applause Greet You,Chào Mừng Bằng Tiếng Hú
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_157_5,寻找其它进入山洞的方法,Find another way into the cave,Tìm lối vào hang khác
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_157_13,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_157_15,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_157_16,击退蚀脊龙,Repel the Corrosaurus,Đẩy lùi Khủng Long Ăn Mòn
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_157_21,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_157_22,（可选）调查伊厄鲁的营地,(Optional) Investigate Aeolus's camp,(Tùy chọn) Điều tra trại của Aeolus
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_176_2,前往伊厄鲁的据点,Head to Aeolus's camp,Đến cứ điểm của Aeolus
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_176_5,查看伊厄鲁情况,Check on Aeolus,Kiểm tra tình hình của Aeolus
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_176_6,将伊厄鲁的死讯告诉格兰,Tell Gren about Aeolus's death,Báo tin Aeolus đã chết cho Gren
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_176_7,将伊厄鲁的死讯带回狩猎者营地,Bring news of Aeolus's death back to Hunter's Den,Mang tin Aeolus đã chết về Trại Thợ Săn
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_1,前往洞口,Arrive at the cave's entrance,Đến cửa hang
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_2,搜寻猎物的踪迹,Search for traces of the prey,Tìm kiếm dấu vết con mồi
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_3,寻找其它进入山洞的方法,Find another way into the cave,Tìm lối vào hang khác
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_4,进入洞穴,Enter the cave,Vào hang động
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_5,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_7,消灭蚀脊龙,Eliminate the Corrosaurus,Tiêu diệt Khủng Long Ăn Mòn
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_8,沿石壁前进,Proceed along the wall,Đi dọc theo vách đá
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_9,滑下土坡,Slide down the slope,Trượt xuống dốc đất
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_10,离开滑坡,Leave the slope,Rời khỏi dốc trượt
lang_multi_text.db,MultiText,Quest_176750001_ChildQuestTip_183_11,到达另一端,Reach the other side,Đến đầu bên kia
lang_multi_text.db,MultiText,Quest_176750001_QuestDesc_176_1,黑潮侵蚀的谷底，年老的角斗士静静等待着宿命到来。他是业已腐朽的剑，做着有关过去的梦。,"In a valley scarred by the Dark Tide, an old Gladiator silently awaits his destiny. Like an ancient, rusted sword, he dreams of past glories.","Dưới đáy thung lũng bị Hắc Triều xâm thực, người đấu sĩ già nua lặng lẽ chờ đợi định mệnh ập đến. Ông như thanh kiếm mục nát, mơ về những giấc mộng quá khứ."
lang_multi_text.db,MultiText,Quest_176750001_QuestName_176_1,朽剑之梦·下,Dream of A Rusted Sword: Part II,Giấc Mộng Kiếm Gãy II
lang_multi_text.db,MultiText,Quest_176750003_ChildQuestTip_176_2,到达往日的战场,Head to the old battlefield,Đến chiến trường xưa
lang_multi_text.db,MultiText,Quest_176750003_ChildQuestTip_176_3,与洛莱对话,Talk to Rolla,Nói chuyện với Rolla
lang_multi_text.db,MultiText,Quest_176750003_QuestDesc_176_1,一个人于梦中离去，一群人自梦中归来。,One departs in the dream. Many return from the dream.,"Một người ra đi trong giấc mộng, một nhóm người trở về từ trong mộng."
lang_multi_text.db,MultiText,Quest_176750003_QuestName_176_1,朽剑之梦·尾声,Dream of A Rusted Sword: Finale,Giấc Mộng Kiếm Gãy - Hồi Kết
lang_multi_text.db,MultiText,Quest_176750006_InteractContent_176_1,test/对话,,test/đối thoại
lang_multi_text.db,MultiText,Quest_176800001_ChildQuestTip_314_2,完成回忆收集,Complete the memory collection,Hoàn thành thu thập hồi ức
lang_multi_text.db,MultiText,Quest_176800001_ChildQuestTip_314_6,向库乐乐了解第二索拉模拟装置,Ask KU-Lolo about Second Coming of Solaris Simulator,Hỏi KU-Lolo về thiết bị mô phỏng Solaris II
lang_multi_text.db,MultiText,Quest_176800001_InteractContent_314_6,同行忆旅,Memory Travelogue,Hành Trình Hồi Ức
lang_multi_text.db,MultiText,Quest_176800001_QuestDesc_176_1,有了新点子的库乐乐，想在第二索拉里留下些新颖的纪念品。它计划复现并收集你和大家的美好回忆——只不过，是以团子的形式！<color=HighlightB>接下来，请在边庭附近寻找团子今汐和她对话试试看吧！</color>,"KU-Lolo has a new idea to turn your fondest memories into unique Cube souvenirs in the Second Coming of Solaris! <color=HighlightB>Head on over to the Memory Travelogue event</color>, collect memories with with the Cubes, and turn them in to KU-Lolo!","KU-Lolo nảy ra ý tưởng mới, muốn lưu lại những món quà lưu niệm độc đáo trong Solaris II. Nó dự định tái hiện và thu thập những hồi ức đẹp của bạn và mọi người - nhưng dưới hình dạng Bánh Trôi! <color=HighlightB>Tiếp theo, hãy tìm Bánh Trôi Jinshi gần Biên Đình và nói chuyện với cô ấy xem sao!</color>"
lang_multi_text.db,MultiText,Quest_176800001_QuestName_176_1,同行忆旅,Memory Travelogue,Hành Trình Hồi Ức
lang_multi_text.db,MultiText,Quest_176800002_ChildQuestTip_176_4,收集散落在各处的回忆,Collect the scattered memories,Thu thập những hồi ức nằm rải rác khắp nơi
lang_multi_text.db,MultiText,Quest_176800002_ChildQuestTip_176_6,前往团子广场，与库乐乐对话后一起前往第二索拉,"Return to Cube Square, talk to KU-Lolo, and enter Second Coming of Solaris together","Đến Quảng Trường Bánh Trôi, nói chuyện với KU-Lolo rồi cùng nhau đến Solaris II"
lang_multi_text.db,MultiText,Quest_176800002_ChildQuestTip_176_7,完成活动任务「勇者斗大王」解锁后续内容,"Complete Event Quest ""Abbowser Quest"" to unlock subsequent content","Hoàn thành nhiệm vụ sự kiện ""Dũng Giả Đấu Đại Vương"" để mở khóa nội dung tiếp theo"
lang_multi_text.db,MultiText,Quest_176800002_QuestDesc_176_1,有了新点子的库乐乐，想在第二索拉里留下些新颖的纪念品。它计划复现并收集你和大家的美好回忆——只不过，是以团子的形式！<color=HighlightB>请前往对应界面参与活动。</color>不断收集与团子们的回忆，完成后将它们一并交给库乐乐吧！,"KU-Lolo has a new idea to turn your fondest memories into unique Cube souvenirs in the Second Coming of Solaris! <color=HighlightB>Head to the event page to participate in the event</color>, collect memories with with the Cubes, and turn them in to KU-Lolo!","KU-Lolo nảy ra ý tưởng mới, muốn lưu lại những món quà lưu niệm độc đáo trong Solaris II. Nó dự định tái hiện và thu thập những hồi ức đẹp của bạn và mọi người - nhưng dưới hình dạng Bánh Trôi! <color=HighlightB>Vui lòng đến giao diện tương ứng để tham gia sự kiện.</color> Hãy liên tục thu thập hồi ức với các Bánh Trôi, sau khi hoàn thành hãy giao hết cho KU-Lolo nhé!"
lang_multi_text.db,MultiText,Quest_176800002_QuestName_176_1,同行忆旅,Memory Travelogue,Hành Trình Hồi Ức
lang_multi_text.db,MultiText,Quest_176800003_ChildQuestTip_176_1,调查呜呜物流车,Inspect the Lollo Logistics Truck,Kiểm tra Xe Hàng U U
lang_multi_text.db,MultiText,Quest_176800003_InteractContent_176_2,踏潮探历,Beyond the Waves,Đạp Sóng Tìm Lịch Sử
lang_multi_text.db,MultiText,Quest_176800003_QuestDesc_176_1,先行公约与呜呜物流再次联合推出了奖励丰厚的新活动，去物流车那里看看吧。,The Pioneer Association and Lollo Logistics introduced another joint campaign. Go check it out over at the Lollo Logistics Truck.,"Hiệp Ước Tiên Phong và Giao Hàng U U lại cùng nhau ra mắt sự kiện mới với phần thưởng hậu hĩnh, hãy đến chỗ xe giao hàng xem sao."
lang_multi_text.db,MultiText,Quest_176800003_QuestName_176_1,踏潮探历,Beyond the Waves,Đạp Sóng Tìm Lịch Sử
