db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3690885248_Text,信物,Token,Tín vật
lang_multi_text.db,MultiText,PrefabTextItem_3692290726_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_3692737534_Text,Lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,PrefabTextItem_3695932524_Text,矩阵叠兵·先行版,Doubled Pawns Matrix: Pilot,Ma Trận Xếp Lính - Bản Tiên Phong
lang_multi_text.db,MultiText,PrefabTextItem_3696606991_Text,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,PrefabTextItem_3697330316_Text,等级提升,Level up,Tăng cấp
lang_multi_text.db,MultiText,PrefabTextItem_3697568127_Text,教程,Tutorial,Hướng dẫn
lang_multi_text.db,MultiText,PrefabTextItem_3701165207_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3702147058_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3703730161_Text,请长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,PrefabTextItem_3708435611_Text,转动圆盘 点亮所有灯光,Rotate the discs to align the paths,Xoay đĩa tròn thắp sáng tất cả đèn
lang_multi_text.db,MultiText,PrefabTextItem_3708738680_Text,复苏,Revive,Hồi sinh
lang_multi_text.db,MultiText,PrefabTextItem_3709842175_Text,赠送,Bonus,Tặng
lang_multi_text.db,MultiText,PrefabTextItem_3711459625_Text,重建历程,Rebuild Log,Hành trình tái thiết
lang_multi_text.db,MultiText,PrefabTextItem_3711524956_Text,新情景已解锁，可前往挑战,New Trials unlocked and available for challenge,"Bối cảnh mới đã mở, có thể đến khiêu chiến"
lang_multi_text.db,MultiText,PrefabTextItem_3713342573_Text,加入黑名单,Add to Blocklist,Thêm vào danh sách đen
lang_multi_text.db,MultiText,PrefabTextItem_3713812778_Text,服务器id,Server ID,ID máy chủ
lang_multi_text.db,MultiText,PrefabTextItem_3714519043_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3714662922_Text,简述,Outline,Sơ lược
lang_multi_text.db,MultiText,PrefabTextItem_3714856997_Text,前往主线,Main Quest,Đến nhiệm vụ chính
lang_multi_text.db,MultiText,PrefabTextItem_3715412763_Text,上一页,Previous,Trang trước
lang_multi_text.db,MultiText,PrefabTextItem_3715661719_Text,飞讯,WavesLine,Phi Tín
lang_multi_text.db,MultiText,PrefabTextItem_3717001007_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3717097607_Text,消耗物品,Cost,Tiêu hao vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_3720345983_Text,填写后获得,Complete the survey to obtain,Nhận sau khi điền
lang_multi_text.db,MultiText,PrefabTextItem_3722559599_Text,+,+,+
lang_multi_text.db,MultiText,PrefabTextItem_3722757102_Text,事件完成,Event Complete,Hoàn thành sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_3723181927_Text,拟真,Realistic,Mô phỏng
lang_multi_text.db,MultiText,PrefabTextItem_3725277012_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3725561969_Text,区域聚乐值,Area Vibe Gauge,Điểm Vui Vẻ khu vực
lang_multi_text.db,MultiText,PrefabTextItem_3725904231_Text,解锁需要,Unlock requirement,Mở khóa cần
lang_multi_text.db,MultiText,PrefabTextItem_3726654079_Text,暂无总积分,No Total Points yet,Chưa có tổng điểm
lang_multi_text.db,MultiText,PrefabTextItem_3727844633_Text,讨伐情报,Enemy Details,Thông tin thảo phạt
lang_multi_text.db,MultiText,PrefabTextItem_3727916499_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3728907913_Text,下一阶段奖励进度,Next Stage Progress,Tiến độ thưởng giai đoạn sau
lang_multi_text.db,MultiText,PrefabTextItem_3729242998_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_3730355905_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_3732050313_Text,下一拍摄点,Next Spot,Điểm chụp tiếp theo
lang_multi_text.db,MultiText,PrefabTextItem_3732206721_Text,未能接收全部信息，把握好节奏，再试试吧！,"Failed to receive all the information, keep the rhythm and try again!","Chưa nhận hết thông tin, hãy nắm bắt nhịp điệu và thử lại nhé!"
lang_multi_text.db,MultiText,PrefabTextItem_3732854329_Text,达成以下条件解锁,Meet the following requirements to unlock,Đạt điều kiện sau để mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_3733591872_Text,队伍信息,Team Info,Thông tin đội
lang_multi_text.db,MultiText,PrefabTextItem_3734031595_Text,匹配中,Matching,Đang ghép
lang_multi_text.db,MultiText,PrefabTextItem_3734660140_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3735235865_Text,已获得{0},Acquired {0},Đã nhận {0}
lang_multi_text.db,MultiText,PrefabTextItem_3735366950_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_3736017011_Text,解锁新演变,Unlock,Mở khóa Diễn Biến mới
lang_multi_text.db,MultiText,PrefabTextItem_3740419707_Text,已解锁新的梦魇挑战,New Nightmare Challenge unlocked,Đã mở khóa Khiêu Chiến Ác Mộng mới
lang_multi_text.db,MultiText,PrefabTextItem_3741271585_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3742243895_Text,搜索好友,Search,Tìm bạn bè
lang_multi_text.db,MultiText,PrefabTextItem_3748315852_Text,副本进度,Challenge Progress,Tiến độ phó bản
lang_multi_text.db,MultiText,PrefabTextItem_3748548723_Text,经营轶事,Moments,Giai Thoại Kinh Doanh
lang_multi_text.db,MultiText,PrefabTextItem_3749620599_Text,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,PrefabTextItem_3750477113_Text,终端,Terminal,Thiết bị đầu cuối
lang_multi_text.db,MultiText,PrefabTextItem_3750523315_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3750710333_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3750774358_Text,暂无对应共鸣者,No Resonator,Tạm thời chưa có Cộng Hưởng Giả tương ứng
lang_multi_text.db,MultiText,PrefabTextItem_3752024677_Text,摄影珍藏,Film Stills,Bộ Sưu Tập Ảnh
lang_multi_text.db,MultiText,PrefabTextItem_3754351485_Text,已解锁：{0}/{1},Unlocked: {0}/{1},Đã mở khóa: {0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_3755720460_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3756337961_Text,卡牌属性,Card Attribute,Thuộc tính thẻ bài
lang_multi_text.db,MultiText,PrefabTextItem_3756778763_Text,解明,Decipher,Giải mã
lang_multi_text.db,MultiText,PrefabTextItem_3758009658_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_3759635788_Text,全部播放,Play All,Phát tất cả
lang_multi_text.db,MultiText,PrefabTextItem_3760118292_Text,前排,Frontline,Hàng trước
lang_multi_text.db,MultiText,PrefabTextItem_3763997050_Text,关卡,Challenge,Ải
lang_multi_text.db,MultiText,PrefabTextItem_3764137961_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3764198195_Text,点击任意位置关闭,Tap anywhere to close,Nhấn vị trí bất kỳ để đóng
lang_multi_text.db,MultiText,PrefabTextItem_3765675271_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3765894437_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3765954105_Text,挑战奖励,Rewards,Thưởng Khiêu Chiến
lang_multi_text.db,MultiText,PrefabTextItem_3767561754_Text,挑战时间,Challenge Time,Thời gian khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3768661750_Text,返回索拉里斯,Return to Solaris,Trở về Solaris
lang_multi_text.db,MultiText,PrefabTextItem_3768958214_Text,决斗家特性,Duelist Traits,Đặc tính Đấu Sĩ
lang_multi_text.db,MultiText,PrefabTextItem_3770875014_Text,《鸣潮》回流调研,Wuthering Waves Survey: Returning Player Feedback,"Khảo sát người chơi trở lại ""Minh Triều"""
lang_multi_text.db,MultiText,PrefabTextItem_3771425333_Text,通关时间,Time,Thời gian hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3772757625_Text,激斗余响,Duel Resonance,Dư Âm Kịch Chiến
lang_multi_text.db,MultiText,PrefabTextItem_3774018531_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_3774032555_Text,请重新进行筛选,Please select filter again,Vui lòng lọc lại
lang_multi_text.db,MultiText,PrefabTextItem_3774693272_Text,37/60,37/60,37/60
lang_multi_text.db,MultiText,PrefabTextItem_3775587412_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3775599506_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_3775756430_Text,捕捞能力,Fishing Ability,Năng lực đánh bắt
lang_multi_text.db,MultiText,PrefabTextItem_3776987629_Text,未达成,Ongoing,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3777541576_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3778464882_Text,失去意识,Resonator Downed,Mất ý thức
lang_multi_text.db,MultiText,PrefabTextItem_3780750478_Text,高级参数,Advanced,Thông số nâng cao
lang_multi_text.db,MultiText,PrefabTextItem_3782036060_Text,已达到最大等级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,PrefabTextItem_3782450699_Text,低风险,Low Risk,Rủi ro thấp
lang_multi_text.db,MultiText,PrefabTextItem_3784761657_Text,技能音乐,Skill Music,Nhạc kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_3785090704_Text,剩余次数,Remaining Moves:,Số lần còn lại
lang_multi_text.db,MultiText,PrefabTextItem_3785365892_Text,声态考察,Ecoacoustics Research,Khảo sát sinh thái âm thanh
lang_multi_text.db,MultiText,PrefabTextItem_3785544974_Text,迷宫奖励,Level Rewards,Thưởng mê cung
lang_multi_text.db,MultiText,PrefabTextItem_3785861720_Text,解锁动作条件,Unlock Requirement,Điều kiện mở khóa hành động
lang_multi_text.db,MultiText,PrefabTextItem_3788655946_Text,助战,Support,Trợ chiến
lang_multi_text.db,MultiText,PrefabTextItem_3788963273_Text,情景目标,Trial Goals,Mục tiêu tình huống
lang_multi_text.db,MultiText,PrefabTextItem_3790394467_Text,事件完成,Event Complete,Sự kiện hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3791461905_Text,前往主线,Main Quest,Đến tuyến chính
lang_multi_text.db,MultiText,PrefabTextItem_3791849182_Text,请在购买后30天内登录云·鸣潮，激活畅玩卡权益,"After purchasing Cloud Gaming Pass, please log into Wuthering Waves Cloud within 30 days to activate it",Vui lòng đăng nhập Cloud Minh Triều trong vòng 30 ngày sau khi mua để kích hoạt quyền lợi Thẻ Chơi Thỏa Thích
lang_multi_text.db,MultiText,PrefabTextItem_3791905793_Text,关键提示,Important Notice,Nhắc nhở quan trọng
lang_multi_text.db,MultiText,PrefabTextItem_3792073636_Text,前往,Go,Đi tới
