db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStoryTalent_22_CampUpgradeName,有口皆碑·三,Good Reputation III,Tiếng Lành Đồn Xa III
lang_multi_text.db,MultiText,HonamiStoryTalent_22_TechName,海蚀抵抗·三,Waveworn Resistance III,Kháng Hải Thực III
lang_multi_text.db,MultiText,HonamiStoryTalent_2_CampUpgradeDescription,增设几处室内光照，让咖啡厅变得更加温馨。,Add new indoor lighting to create a warmer atmosphere.,"Thêm vài chỗ chiếu sáng trong nhà, giúp quán cà phê trở nên ấm cúng hơn."
lang_multi_text.db,MultiText,HonamiStoryTalent_2_CampUpgradeName,灯光设计,Lighting Design,Thiết Kế Ánh Sáng
lang_multi_text.db,MultiText,HonamiStoryTalent_2_TechName,波仔名单,Namipon Case Files,Hồ Sơ Namipon
lang_multi_text.db,MultiText,HonamiStoryTalent_3_CampUpgradeDescription,设立列车长咖啡厅的招牌，增强店铺氛围。,Install a Shashou Cafe's signboard to add to the ambiance.,"Dựng biển hiệu Quán Cà Phê Trưởng Tàu, tăng cường bầu không khí cửa hàng."
lang_multi_text.db,MultiText,HonamiStoryTalent_3_CampUpgradeName,店铺招牌,Store Signboard,Biển Hiệu Cửa Hàng
lang_multi_text.db,MultiText,HonamiStoryTalent_3_TechName,支线收益,Side Objective Income,Thu Nhập Nhánh
lang_multi_text.db,MultiText,HonamiStoryTalent_4_CampUpgradeDescription,配置专业的咖啡设施，提供最棒的现磨咖啡。,Install professional coffee equipment to provide the best freshly ground coffee.,"Trang bị thiết bị cà phê chuyên nghiệp, cung cấp cà phê xay tươi ngon nhất."
lang_multi_text.db,MultiText,HonamiStoryTalent_4_CampUpgradeName,现磨咖啡,Fresh Ground,Cà Phê Xay Tươi
lang_multi_text.db,MultiText,HonamiStoryTalent_4_TechName,背包扩容·一,Storage Expansion I,Mở Rộng Balo I
lang_multi_text.db,MultiText,HonamiStoryTalent_5_CampUpgradeDescription,增设手工工艺台，方便制作纪念品或对道具进行加工。,Set up a crafting table to make souvenirs or process items.,"Thêm bàn thủ công, thuận tiện cho việc chế tạo đồ lưu niệm hoặc gia công đạo cụ."
lang_multi_text.db,MultiText,HonamiStoryTalent_5_CampUpgradeName,手工艺台,Craft Workshop,Bàn Thủ Công
lang_multi_text.db,MultiText,HonamiStoryTalent_5_TechName,米团加成,Rice Dango Bonus,Thưởng Bánh Gạo
lang_multi_text.db,MultiText,HonamiStoryTalent_6_CampUpgradeDescription,优化供货渠道，改善产品质量。,Optimize supply sources to improve product quality.,"Tối ưu hóa nguồn cung cấp, cải thiện chất lượng sản phẩm."
lang_multi_text.db,MultiText,HonamiStoryTalent_6_CampUpgradeName,优质货源·一,Premium Supplies I,Nguồn Hàng Cao Cấp I
lang_multi_text.db,MultiText,HonamiStoryTalent_6_TechName,伤害提升·一,DMG Up I,Tăng Sát Thương I
lang_multi_text.db,MultiText,HonamiStoryTalent_7_CampUpgradeDescription,加强店铺宣发，提升品牌知名度。,Strengthen promotions to boost brand visibility.,"Tăng cường quảng bá cửa hàng, nâng cao độ nhận diện thương hiệu."
lang_multi_text.db,MultiText,HonamiStoryTalent_7_CampUpgradeName,店铺宣传·一,Store Promotion I,Quảng Bá Cửa Hàng I
lang_multi_text.db,MultiText,HonamiStoryTalent_7_TechName,生命提升·一,HP Up I,Tăng HP I
lang_multi_text.db,MultiText,HonamiStoryTalent_8_CampUpgradeDescription,跟进用户反馈，保持优质口碑。,Follow up on customer feedback to maintain a strong reputation.,"Theo dõi phản hồi của khách hàng, duy trì danh tiếng tốt."
lang_multi_text.db,MultiText,HonamiStoryTalent_8_CampUpgradeName,有口皆碑·一,Good Reputation I,Tiếng Lành Đồn Xa I
lang_multi_text.db,MultiText,HonamiStoryTalent_8_TechName,海蚀抵抗·一,Waveworn Resistance I,Kháng Hải Thực I
lang_multi_text.db,MultiText,HonamiStoryTalent_9_CampUpgradeDescription,升级吧台的货柜，用于放置些纪念装饰。,Upgrade the bar counter display to showcase commemorative ornaments.,"Nâng cấp tủ quầy bar, dùng để đặt một số đồ trang trí kỷ niệm."
lang_multi_text.db,MultiText,HonamiStoryTalent_9_CampUpgradeName,吧台扩充,Counter Extension,Mở Rộng Quầy Bar
lang_multi_text.db,MultiText,HonamiStoryTalent_9_TechName,补给商店,Supply Shop,Cửa Hàng Tiếp Tế
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_10_Desc,进入<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，额外召唤一次<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>，对周围目标造成施放者<color=Highlight>{0}</color>最大生命的伤害。,"Entering <color=Highlight><te href=851105>Boost - Sprint</te></color> summons an additional <color=Highlight><te href=851116>Burst - Shock Impact</te></color>, dealing DMG to targets equal to <color=Highlight>{0}</color> of the caster's Max HP.","Khi vào <color=Highlight><te href=851105>""Tăng Phúc - Tăng Tốc""</te></color>, triệu hồi thêm một lần <color=Highlight><te href=851116>""Bạo Phát - Chấn Động Kích""</te></color>, gây cho mục tiêu xung quanh sát thương bằng <color=Highlight>{0}</color> HP tối đa của người thi triển."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_10_Desc_0,进入<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，额外召唤一次<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>，造成伤害。,Entering <color=Highlight><te href=851105>Boost - Sprint</te></color> summons an additional <color=Highlight><te href=851116>Burst - Shock Impact</te></color> to deal DMG.,"Khi vào <color=Highlight><te href=851105>""Tăng Phúc - Tăng Tốc""</te></color>, triệu hồi thêm một lần <color=Highlight><te href=851116>""Bạo Phát - Chấn Động Kích""</te></color>, gây sát thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_10_Name,波仔速递菱形·二,Namipon Courier Rhombus x2,Namipon Chuyển Phát Hình Thoi II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_11_Desc,<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>命中时额外造成<color=Highlight>{0}</color>次伤害释放者<color=Highlight>{1}</color>最大生命的伤害。,<color=Highlight><te href=851116>Burst - Shock Impact</te></color> additionally deals DMG equal to <color=Highlight>{1}</color> of the caster's Max HP <color=Highlight>{0}</color> times on hit.,"Khi <color=Highlight><te href=851116>""Bạo Phát - Chấn Động Kích""</te></color> trúng mục tiêu, gây thêm <color=Highlight>{0}</color> lần sát thương bằng <color=Highlight>{1}</color> HP tối đa của người thi triển."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_11_Desc_0,<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>命中时额外造成伤害。,<color=Highlight><te href=851116>Burst - Shock Impact</te></color> deals additional DMG on hit.,"Khi <color=Highlight><te href=851116>""Bạo Phát - Chấn Động Kích""</te></color> trúng mục tiêu sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_11_Name,波仔速递菱形·四,Namipon Courier Rhombus x4,Namipon Chuyển Phát Hình Thoi IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_12_Desc,处于<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，获得<color=Highlight>{0}</color>伤害减免。,"During <color=Highlight><te href=851105>Boost - Sprint</te></color>, the Resonator gains <color=Highlight>{0}</color> DMG Reduction.","Khi ở trong trạng thái <color=Highlight><te href=851105>""Tăng Phúc - Tăng Tốc""</te></color>, nhận <color=Highlight>{0}</color> Miễn Giảm Sát Thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_12_Desc_0,处于<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，获得伤害减免。,"During <color=Highlight><te href=851105>Boost - Sprint</te></color>, the Resonator gains DMG Reduction.","Khi ở trong trạng thái <color=Highlight><te href=851105>""Tăng Phúc - Tăng Tốc""</te></color>, nhận Miễn Giảm Sát Thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_12_Name,波仔速递六边形·二,Namipon Courier Hexagon x2,Namipon Chuyển Phát Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_13_Desc,<color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color><color=Highlight>{0}</color>秒内一次变为发射<color=Highlight>{1}</color>颗。,<color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> now launches <color=Highlight>{1}</color> missiles per shot for <color=Highlight>{0}</color>s.,"Mỗi lần bắn của <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ . Cường""</te></color> trong <color=Highlight>{0}</color> giây chuyển thành bắn <color=Highlight>{1}</color> viên."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_13_Desc_0,<color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>发射数量提升。,<color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> now launches more missiles per shot.,"Tăng số lượng bắn ra của <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ . Cường""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_13_Name,金牌销冠菱形·二,Sales Champ Rhombus x2,Quán Quân Bán Hàng Hình Thoi II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_14_Desc,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color><color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>子弹命中时，额外施加<color=Highlight>{0}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>，每秒可触发<color=Highlight>{1}</color>次。,"<color=Highlight><te href=851107>Combo - Support Missile</te></color> and <color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> additionally inflict <color=Highlight>{0}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit, triggered <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1} per second.","Khi đạn <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ . Cường""</te></color> trúng mục tiêu, thi triển thêm <color=Highlight>{0}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>, mỗi giây có thể kích hoạt <color=Highlight>{1}</color> lần."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_14_Desc_0,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color><color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>子弹命中时，额外施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,<color=Highlight><te href=851107>Combo - Support Missile</te></color> and <color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> additionally inflict <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit.,"Khi đạn <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ . Cường""</te></color> trúng mục tiêu, thi triển thêm <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_14_Name,金牌销冠六边形·二,Sales Champ Hexagon x2,Quán Quân Bán Hàng Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_15_Desc,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color>命中时，额外造成<color=Highlight>{0}</color>次攻击<color=Highlight>{1}</color>的伤害，并施加<color=Highlight>{2}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"<color=Highlight><te href=851107>Combo - Support Missile</te></color> additionally deals DMG equal to <color=Highlight>{1}</color> of the Resonator's ATK <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} and inflicts <color=Highlight>{2}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit.","Khi <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> trúng mục tiêu, gây thêm <color=Highlight>{0}</color> lần sát thương bằng <color=Highlight>{1}</color> Tấn Công, và thi triển <color=Highlight>{2}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_15_Desc_0,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color>命中时，额外造成伤害，并施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,<color=Highlight><te href=851107>Combo - Support Missile</te></color> deals additional DMG and inflicts <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit.,"Khi <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> trúng mục tiêu, gây thêm sát thương và thi triển <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_15_Name,金牌销冠六边形·四,Sales Champ Hexagon x4,Quán Quân Bán Hàng Hình Lục Giác IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_16_Desc,对敌人施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>时，使该敌人<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>最大层数上限提高至<color=Highlight>{0}</color>层。,Inflicting <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on a target increases the maximum stack of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> it can receive to <color=Highlight>{0}</color>.,"Khi thi triển <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color> lên kẻ địch, tăng giới hạn số tầng cộng dồn <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color> của kẻ địch đó lên <color=Highlight>{0}</color> tầng."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_16_Desc_0,<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>最大层数上限提高。,Stack cap of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> is increased.,"Tăng giới hạn số tầng cộng dồn <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_16_Name,极道波仔六边形·二,Yakuza Namipon Hexagon x2,Namipon Cực Đạo Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_17_Desc,冲击会留下2道「净除区域」，处于区域内的敌人每秒受到<color=Highlight>{0}</color>攻击的伤害，并施加<color=Highlight>{1}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>，持续<color=Highlight>{2}</color>秒。,Namipon shakes the ground and leaves behind 2 Cleansing Zones. Targets within the zones take DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK per second and are inflicted with <color=Highlight>{1}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> for <color=Highlight>{2}s</color>.,"Xung kích sẽ để lại 2 ""Vùng Tịnh Trừ"", kẻ địch trong vùng mỗi giây chịu sát thương bằng <color=Highlight>{0}</color> Tấn Công, và bị thi triển <color=Highlight>{1}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>, kéo dài <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_17_Desc_0,冲击会留下「净除区域」，对敌人造成伤害，并施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"Namipon shakes the ground and leaves behind Cleansing Zones, dealing DMG and inflicting <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>.","Xung kích sẽ để lại ""Vùng Tịnh Trừ"", gây sát thương lên kẻ địch và thi triển <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_17_Name,极道波仔六边形·四,Yakuza Namipon Hexagon x4,Namipon Cực Đạo Hình Lục Giác IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_18_Desc,冲击命中时，额外触发<color=Highlight>{0}</color>次当前<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>层数的伤害。,"When the shockwave hits a target, <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> DMG based on the stacks on the target is additionally triggered <color=Highlight>{0}</color> times.","Khi xung kích trúng mục tiêu, kích hoạt thêm <color=Highlight>{0}</color> lần sát thương dựa theo số tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color> hiện tại."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_18_Desc_0,冲击命中时，额外触发当前<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>层数的伤害。,"When the shockwave hits a target, it triggers additional DMG based on the current <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> stacks.","Khi xung kích trúng mục tiêu, kích hoạt thêm sát thương dựa theo số tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color> hiện tại."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_18_Name,极道波仔六边形·六,Yakuza Namipon Hexagon x6,Namipon Cực Đạo Hình Lục Giác VI
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_19_Desc,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>命中目标时，会概率添加「虚湮效应」「光噪效应」「风蚀效应」<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"When <color=Highlight><te href=851110>Combo - Dessert Strike</te></color> and <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> hits a target, it may inflict Havoc Bane, Spectro Frazzle, Aero Erosion, or <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>.","Khi <color=Highlight><te href=851110>""Liên Kích - Đòn Đánh Điểm Tâm""</te></color> <color=Highlight><te href=851111>""Liên Kích - Đòn Đánh Điểm Tâm . Cường""</te></color> trúng mục tiêu, có xác suất thêm ""Hiệu Ứng Hư Yên"" ""Hiệu Ứng Quang Nhiễu"" ""Hiệu Ứng Phong Thực"" hoặc <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_19_Desc_0,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>命中目标时，会概率添加「虚湮效应」「光噪效应」「风蚀效应」<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"When <color=Highlight><te href=851110>Combo - Dessert Strike</te></color> or <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> hits a target, it may inflict Havoc Bane, Spectro Frazzle, Aero Erosion, or <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>.","Khi <color=Highlight><te href=851110>""Liên Kích - Đòn Đánh Điểm Tâm""</te></color> <color=Highlight><te href=851111>""Liên Kích - Đòn Đánh Điểm Tâm . Cường""</te></color> trúng mục tiêu, có xác suất thêm ""Hiệu Ứng Hư Yên"" ""Hiệu Ứng Quang Nhiễu"" ""Hiệu Ứng Phong Thực"" hoặc <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_19_Name,蝴蝶结管家六边形·二,Bowtie Butler Hexagon x2,Quản Gia Nơ Bướm Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_AcquisitionMethod,穗波怪异物语探索开始时解锁,Unlocked when Stranger Things in Honami exploration is started,Mở khóa khi bắt đầu khám phá Câu Chuyện Kỳ Quái Honami
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Desc,每造成<color=Highlight>{0}</color>次普攻伤害额外召唤<color=Highlight>{1}</color>颗<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>。,Dealing Basic Attack DMG <color=Highlight>{0}</color> times summons <color=Highlight>{1}</color> <color=Highlight><te href=851100>Combo - Rice Dango Missile</te></color>.,"Mỗi khi gây <color=Highlight>{0}</color> lần sát thương Đánh Thường sẽ triệu hồi thêm <color=Highlight>{1}</color> <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Bánh Gạo""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Desc_0,普攻伤害会额外召唤6颗<color=Highlight><te href=851100>「连击·米团飞弹」</te></color>。,Dealing Basic Attack DMG summons 6 extra <color=Highlight><te href=851100>Combo - Rice Dango Missiles</te></color>.,"Sát thương Đánh Thường sẽ triệu hồi thêm 6 <color=Highlight><te href=851100>""Liên Kích - Tên Lửa Bánh Gạo""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Name,福尔波斯菱形·二,Polmes Rhombus x2,Polmes Hình Thoi II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_1_Unlocked,【穗波怪异物语】活动开启时解锁,Unlocked along with the Stranger Things in Honami event,Mở khóa khi mở sự kiện [Câu Chuyện Kỳ Quái Honami]
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_20_Desc,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>伤害加成提升<color=Highlight>{0}</color>。,<color=Highlight><te href=851110>Combo - Dessert Strike</te></color> and <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> gain <color=Highlight>{0}</color> DMG Bonus.,"Tăng <color=Highlight>{0}</color> buff sát thương cho <color=Highlight><te href=851110>""Liên Kích - Đòn Đánh Điểm Tâm""</te></color> <color=Highlight><te href=851111>""Liên Kích - Đòn Đánh Điểm Tâm . Cường""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_20_Desc_0,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>伤害加成提升。,<color=Highlight><te href=851110>Combo - Dessert Strike</te></color> and <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> gain DMG Bonus.,"Tăng buff sát thương cho <color=Highlight><te href=851110>""Liên Kích - Đòn Đánh Điểm Tâm""</te></color> <color=Highlight><te href=851111>""Liên Kích - Đòn Đánh Điểm Tâm . Cường""</te></color>."
