db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_701177_Name,虚质科学部女生,Department of Voidmatters Female Student,Nữ Sinh Khoa Hư Chất
lang_multi_text.db,MultiText,Speaker_701178_Name,能源学部男生,Energy Sciences Male Student,Nam Sinh Khoa Năng Lượng
lang_multi_text.db,MultiText,Speaker_701179_Name,伊萨尔内,Isarne,Isarne
lang_multi_text.db,MultiText,Speaker_701180_Name,莉央,Rion,Rion
lang_multi_text.db,MultiText,Speaker_701181_Name,阿尔多,Aldo,Aldo
lang_multi_text.db,MultiText,Speaker_701182_Name,妙,Tae,Tae
lang_multi_text.db,MultiText,Speaker_701183_Name,达马斯克,Damascius,Damascius
lang_multi_text.db,MultiText,Speaker_701184_Name,尼古拉,Nikolas,Nikolas
lang_multi_text.db,MultiText,Speaker_701185_Name,加密的论文,Encrypted Thesis Paper,Luận Văn Được Mã Hóa
lang_multi_text.db,MultiText,Speaker_701186_Name,奇怪的读物,Strange Reading Material,Tài Liệu Đọc Kỳ Lạ
lang_multi_text.db,MultiText,Speaker_701187_Name,琳奈（通讯中）,Lynae,Lynae (Trong liên lạc)
lang_multi_text.db,MultiText,Speaker_701188_Name,忧虑的研究员（通讯中）,Worried Researcher,Nhà Nghiên Cứu Lo Lắng (Trong liên lạc)
lang_multi_text.db,MultiText,Speaker_701189_Name,艾雷诺,Areno,Areno
lang_multi_text.db,MultiText,Speaker_701190_Name,拉美特利,Lametri,Lametri
lang_multi_text.db,MultiText,Speaker_701191_Name,罗盖特,Rogate,Rogate
lang_multi_text.db,MultiText,Speaker_701192_Name,{message}秧秧,{message} Yangyang,{message} Yangyang
lang_multi_text.db,MultiText,Speaker_701193_Name,{message}真夜,{message} Mayo,{message} Mayo
lang_multi_text.db,MultiText,Speaker_701194_Name,年长的教师,Senior Professor,Giáo Sư Lớn Tuổi
lang_multi_text.db,MultiText,Speaker_701195_Name,亢奋的男研究员,Excited Researcher,Nam Nghiên Cứu Viên Phấn Khích
lang_multi_text.db,MultiText,Speaker_701196_Name,刻录室研究员,Burning Room Researcher,Nghiên Cứu Viên Phòng Ghi Chép
lang_multi_text.db,MultiText,Speaker_701197_Name,艾特莉米亚,Artmelia,Artmelia
lang_multi_text.db,MultiText,Speaker_701_Name,五月,Wuyue,Ngũ Nguyệt
lang_multi_text.db,MultiText,Speaker_702_Name,众人,Everyone,Mọi người
lang_multi_text.db,MultiText,Speaker_703_Name,生气的观众,Angry Audience,Khán Giả Tức Giận
lang_multi_text.db,MultiText,Speaker_704_Name,松口的观众,Relieved Audience,Khán Giả Nhẹ Nhõm
lang_multi_text.db,MultiText,Speaker_705_Name,乖巧的小孩,Polite Child,Đứa Trẻ Ngoan Ngoãn
lang_multi_text.db,MultiText,Speaker_706_Name,甘泉,Ganquan,Cam Tuyền
lang_multi_text.db,MultiText,Speaker_707_Name,凌言,Lingyan,Lăng Ngôn
lang_multi_text.db,MultiText,Speaker_708_Name,凌言（通讯中）,Lingyan,Lăng Ngôn (Trong liên lạc)
lang_multi_text.db,MultiText,Speaker_709_Name,甘泉（通讯中）,Ganquan,Cam Tuyền (Trong liên lạc)
lang_multi_text.db,MultiText,Speaker_70_Name,明叔,Uncle Ming,Chú Minh
lang_multi_text.db,MultiText,Speaker_710_Name,木箱,Wooden Box,Hòm Gỗ
lang_multi_text.db,MultiText,Speaker_711_Name,老者,Elder,Ông Lão
lang_multi_text.db,MultiText,Speaker_712_Name,被识破的“陈大宝”,"""Chen Da'bao"", exposed","""Trần Đại Bảo"" bị vạch trần"
lang_multi_text.db,MultiText,Speaker_713_Name,内参流摄影师春德,"Chunde, Photographer of the Neican School",Nhiếp Ảnh Gia Nội San Xuân Đức
lang_multi_text.db,MultiText,Speaker_714_Name,炼风,Lianfeng,Luyện Phong
lang_multi_text.db,MultiText,Speaker_715_Name,温柔的女孩,Gentle Girl,Cô Bé Dịu Dàng
lang_multi_text.db,MultiText,Speaker_716_Name,活泼的儿童,Vibrant Child,Đứa Trẻ Hoạt Bát
lang_multi_text.db,MultiText,Speaker_717_Name,女子,Woman,Người Phụ Nữ
lang_multi_text.db,MultiText,Speaker_718_Name,好奇的女生,Curious Girl,Nữ Sinh Tò Mò
lang_multi_text.db,MultiText,Speaker_719_Name,未亡人,Derelict,Góa Phụ
lang_multi_text.db,MultiText,Speaker_720_Name,油腻的白领,Oily White-collar Worker,Nhân Viên Văn Phòng Bóng Bẩy
lang_multi_text.db,MultiText,Speaker_721_Name,古板的研究员,Strict Researcher,Nghiên Cứu Viên Cổ Hủ
lang_multi_text.db,MultiText,Speaker_722_Name,轻浮的青年,Flippant Young Man,Thanh Niên Hời Hợt
lang_multi_text.db,MultiText,Speaker_723_Name,挑事的先行公约成员,Defiant Pioneer Association Member,Thành Viên Hiệp Ước Tiên Phong Gây Sự
lang_multi_text.db,MultiText,Speaker_724_Name,粗鲁的先行公约成员,Rude Pioneer Association Member,Thành Viên Hiệp Ước Tiên Phong Thô Lỗ
lang_multi_text.db,MultiText,Speaker_725_Name,野蛮的先行公约成员,Brute Pioneer Association Member,Thành Viên Hiệp Ước Tiên Phong Dã Man
lang_multi_text.db,MultiText,Speaker_726_Name,讥讽的先行公约成员,Sarcastic Pioneer Association Member,Thành Viên Hiệp Ước Tiên Phong Châm Biếm
lang_multi_text.db,MultiText,Speaker_727_Name,感恩的先行公约成员,Grateful Pioneer Association Member,Thành Viên Hiệp Ước Tiên Phong Biết Ơn
lang_multi_text.db,MultiText,Speaker_728_Name,受伤的先行公约成员,Injured Pioneer Association Member,Thành Viên Hiệp Ước Tiên Phong Bị Thương
lang_multi_text.db,MultiText,Speaker_729_Name,镇静的少女,Calm Girl,Thiếu Nữ Điềm Tĩnh
lang_multi_text.db,MultiText,Speaker_72_Name,朝阳,Zhaoyang,Triêu Dương
lang_multi_text.db,MultiText,Speaker_730_Name,拾义,Shiyi,Thập Nghĩa
lang_multi_text.db,MultiText,Speaker_731_Name,常应,Changying,Thường Ứng
lang_multi_text.db,MultiText,Speaker_732_Name,活泼的少女,Joyful Girl,Thiếu Nữ Hoạt Bát
lang_multi_text.db,MultiText,Speaker_733_Name,遗留手记,Remnant Notes,Ghi Chép Để Lại
lang_multi_text.db,MultiText,Speaker_734_Name,观众孩童,Child in the Audience,Khán Giả Nhí
lang_multi_text.db,MultiText,Speaker_735_Name,说书人,Storyteller,Người Kể Chuyện
lang_multi_text.db,MultiText,Speaker_736_Name,花店店主,Flower Shop Owner,Chủ Cửa Hàng Hoa
lang_multi_text.db,MultiText,Speaker_737_Name,路人1,Passerby I,Người Qua Đường 1
lang_multi_text.db,MultiText,Speaker_738_Name,路人2,Passerby II,Người Qua Đường 2
