db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_LGNC_1_19,有些胶片算是个人隐私，如果被公之于众，那就太丢脸了啊啊啊啊啊——,"Some of it is a bit... personal. If anyone ever saw them, I'd just die of embarrassment—ahhhh!","Một số đoạn phim là chuyện riêng tư, nếu bị công khai thì xấu hổ chết mất thôi aaaaa..."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_20,答应我，好心的{PlayerName}，如果您有捡到胶片，请一定要还给我。,"So, {PlayerName}, if you come across any of my films lying around, could you please return them to me?","Hứa với tôi nhé, {PlayerName} tốt bụng, nếu bạn nhặt được phim, xin nhất định hãy trả lại cho tôi."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_21,……您不会偷看的对吧。,"...And um, promise me you won't peek, okay?",...Bạn sẽ không nhìn trộm đâu đúng không.
lang_multi_text.db,MultiText,GNNPC_LGNC_1_22,我保证。,I promise.,Tôi hứa.
lang_multi_text.db,MultiText,GNNPC_LGNC_1_23,我尽量。,No promises!,Tôi sẽ cố.
lang_multi_text.db,MultiText,GNNPC_LGNC_1_24,愿世界在你眼前展开，期待与你下一次相见！,Here's to a world of discoveries and wonders! Until we meet again!,"Nguyện thế giới mở ra trước mắt bạn, mong được gặp lại bạn lần sau!"
lang_multi_text.db,MultiText,GNNPC_LGNC_2_1,毒与药的区别，在于剂量与用途。,The line between poison and medicine is all in the dose and intent.,Sự khác biệt giữa độc và thuốc nằm ở liều lượng và cách dùng.
lang_multi_text.db,MultiText,GNNPC_LGNC_3_1,混合着芳香的水雾扑鼻而来。呼吸之间，周身的劳累一点一点消散了。,"That aroma, it's pretty soothing... I'm starting to relax.","Làn sương nước hòa quyện hương thơm phả vào mũi. Giữa những nhịp thở, sự mệt mỏi toàn thân dần dần tan biến."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_2,这是……？,This is...?,Đây là...?
lang_multi_text.db,MultiText,GNNPC_LGNC_3_3,抱歉，只是觉察到了你的疲惫，就擅自进行了治疗。,"My apologies, I sensed your fatigue and took it upon myself to help.","Xin lỗi, chỉ là nhận thấy bạn mệt mỏi nên tôi đã tự ý trị liệu."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_4,感觉……有舒服一些吗？,Are you... feeling any better?,Cảm thấy... có thoải mái hơn chút nào không?
lang_multi_text.db,MultiText,GNNPC_LGNC_3_5,感觉有些突然……,It caught me off guard a little...,Cảm thấy hơi đột ngột...
lang_multi_text.db,MultiText,GNNPC_LGNC_3_6,感觉……好多了。,I'm feeling... much better.,Cảm thấy... đỡ hơn nhiều rồi.
lang_multi_text.db,MultiText,GNNPC_LGNC_3_7,……还请不要害怕，这只是我惯用的「雾合疗法」。,"There's no need to be afraid. This is just my regular ""Mist Therapy.""","...Xin đừng sợ, đây chỉ là ""Liệu Pháp Sương Hợp"" quen dùng của tôi thôi."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_8,那就好。这种疗愈方式被称作「雾合疗法」，希望能够帮助到你。,"Wonderful. This treatment of mine is called ""Mist Therapy."" I'm glad it serves you well.","Vậy thì tốt. Phương pháp trị liệu này được gọi là ""Liệu Pháp Sương Hợp"", hy vọng có thể giúp được bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_9,「雾合疗法」？,Mist Therapy?,"""Liệu Pháp Sương Hợp""?"
lang_multi_text.db,MultiText,GNNPC_LGNC_3_10,萃取药物，并与芳香物质进行调和，就能得到特制的「雾合药剂」。,"Yes. By extracting medicinal essences and blending them with aromatic substances, we create a special ""Mist Potion.""","Chiết xuất dược liệu, rồi điều hòa cùng các chất tạo hương, sẽ thu được ""Thuốc Sương Hợp"" đặc chế."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_11,经过雾化的药剂，能够在难以觉察的呼吸之间缓解病患的不适，这是属于翡萨烈一族的技艺。,"With each breath, the mist alleviates discomfort, almost imperceptibly. It's a secret art of the Fisalia family.","Thuốc sau khi hóa sương có thể làm dịu cơn khó chịu của người bệnh qua từng nhịp thở khó nhận biết, đây là kỹ nghệ thuộc về gia tộc Fisalia."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_12,是毒物，还是药物，要害人抑或是救人……一切取决于使用者作何目的。,"Poison or cure, harm or heal—it lies entirely in the user's intention.","Là chất độc hay là thuốc, hại người hay cứu người... tất cả tùy thuộc vào mục đích của người sử dụng."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_13,那你的目的是什么？,What's your intention then?,Vậy mục đích của cô là gì?
lang_multi_text.db,MultiText,GNNPC_LGNC_3_14,只是想要尽力帮助疾患而已。,I'm only trying to help those in need.,Chỉ muốn cố gắng hết sức giúp đỡ bệnh tật thôi.
lang_multi_text.db,MultiText,GNNPC_LGNC_3_15,店里只有你一个人？,You run this place alone?,Trong tiệm chỉ có một mình cô thôi sao?
lang_multi_text.db,MultiText,GNNPC_LGNC_3_16,如您所见，我是一名来自翡萨烈家族的药师。在拉古那，不会有人轻易想和我们扯上关系——,"As you may have gathered, I'm a Fisalia pharmacist. Our name isn't exactly welcome here in Ragunna...","Như bạn thấy đấy, tôi là một dược sĩ đến từ gia tộc Fisalia. Ở Ragunna, chẳng ai muốn dính dáng đến chúng tôi một cách dễ dàng cả..."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_17,关于翡萨烈家族的传言甚嚣尘上，人们将我们称作“拉古那的鸩毒”。,"Rumors about the family echo through the streets—people call us ""The Poison of Ragunna.""","Những lời đồn đại về gia tộc Fisalia lan truyền khắp nơi, người ta gọi chúng tôi là ""Thuốc độc của Ragunna""."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_18,我想说的是……或许拉古那对翡萨烈的误解甚于了解。,It's sad... they seem to find tales of the Fisalias more interesting than the truth.,Điều tôi muốn nói là... có lẽ Ragunna hiểu lầm Fisalia nhiều hơn là thấu hiểu.
lang_multi_text.db,MultiText,GNNPC_LGNC_3_19,若是让旁人看到您拜访了此地，我担心您也会遭受非议和牵连。,"If someone sees you here, you may find yourself entangled in their rumors as well.","Nếu để người ngoài thấy bạn ghé thăm nơi này, tôi lo bạn cũng sẽ chịu điều tiếng và bị vạ lây."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_20,我不希望您在拉古那的行动有所顾虑，您还有更重要的事情需要完成。,I do hope this won't weigh on your mind during your time in Ragunna. You have more pressing matters to attend to.,"Tôi không muốn hành động của bạn ở Ragunna phải e ngại điều gì, bạn còn những việc quan trọng hơn cần hoàn thành."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_21,我不是拉古那人。,I'm not one of those people.,Tôi không phải người Ragunna.
lang_multi_text.db,MultiText,GNNPC_LGNC_3_22,拉古那的规则不适用于我。,I'm not bound by Ragunna's rules.,Quy tắc của Ragunna không áp dụng với tôi.
lang_multi_text.db,MultiText,GNNPC_LGNC_3_23,果然如同传闻中那般，您是一位特别之人。,The only rumor that's true—you really are special.,"Quả nhiên giống như lời đồn, bạn là một người đặc biệt."
lang_multi_text.db,MultiText,GNNPC_LGNC_3_24,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,GNNPC_LGNC_4_1,欢迎光临「迷迭香」药剂商店，我会为您调制药剂。,"Welcome to Rosemary's Apothecary, where your perfect potion awaits.","Chào mừng đến với cửa hàng thuốc ""Rosemary"", tôi sẽ điều chế thuốc cho bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_5_1,身上的贝币不够，晚点再来吧。,Looks like I'm running low on Shell Credits… Guess I'll have to come back another time.,"Không đủ Tiền Vỏ Sò rồi, lát nữa quay lại sau vậy."
lang_multi_text.db,MultiText,GNNPC_LGNC_6_1,若有不适，还请随时告知于我。,"If anything feels off, I'll be here to assist straight away.","Nếu thấy khó chịu, xin cứ báo cho tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,GNNPC_LGNC_7_1,准备好登台了吗？,Ready to take the stage?,Sẵn sàng lên sân khấu chưa?
lang_multi_text.db,MultiText,GNNPC_LGNC_8_1,来吧，告诉我，今天的你想要扮演什么样的角色？,"Tell me, what role do you feel like playing today?","Nào, nói tôi nghe, hôm nay bạn muốn đóng vai gì?"
lang_multi_text.db,MultiText,GNNPC_LGNC_8_2,即兴演出。,An improv showcase.,Diễn xuất ngẫu hứng.
lang_multi_text.db,MultiText,GNNPC_LGNC_8_3,关于你。,I want to know about you.,Về bạn.
lang_multi_text.db,MultiText,GNNPC_LGNC_8_4,你看，「梦中人」已经为你准备好了一切必要的“舞台装置”——,"Take a look, darling. The Masked Reverie has every prop your heart could desire.","Bạn xem, ""Người Trong Mộng"" đã chuẩn bị sẵn mọi ""thiết bị sân khấu"" cần thiết cho bạn rồi..."
lang_multi_text.db,MultiText,GNNPC_LGNC_8_5,还是说，这些琳琅满目的道具不足以让你动心，你需要一个极具想象力的主意？,"Or perhaps these don't quite tickle your fancy? Yearning for something a bit more... fantastical, mm?","Hay là, những đạo cụ lộng lẫy này chưa đủ để bạn rung động, bạn cần một ý tưởng giàu trí tưởng tượng hơn?"
lang_multi_text.db,MultiText,GNNPC_LGNC_8_6,香水手雷，指环左轮，还是……华丽的丝绒炸弹？,"A perfume grenade, a pistol ring, or... a luxurious velvet bomb?","Lựu đạn nước hoa, súng lục nhẫn, hay là... bom nhung lụa hoa lệ?"
lang_multi_text.db,MultiText,GNNPC_LGNC_8_7,我能为珂莱塔做到的，自然也能为你做到。,"What I crafted for Carlotta, I can certainly craft for you.","Những gì tôi làm được cho Carlotta, tự nhiên cũng có thể làm cho bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_8_8,顺便我要抱怨一下，最近接到的需求可给我无聊坏了，你看——,"I have to say, the requests I've been getting recently... Ugh, so dreadfully uninspired!","Nhân tiện tôi phải phàn nàn một chút, mấy yêu cầu nhận được gần đây làm tôi chán chết đi được, bạn xem..."
lang_multi_text.db,MultiText,GNNPC_LGNC_8_9,鞋底藏锋？无趣。,A blade in the shoes? Boring.,Giày giấu dao? Nhạt nhẽo.
lang_multi_text.db,MultiText,GNNPC_LGNC_8_10,透视假面？恶俗。,A see-through mask? Tasteless.,Mặt nạ nhìn xuyên thấu? Tục tĩu.
lang_multi_text.db,MultiText,GNNPC_LGNC_8_11,礼花手杖？哎呀呀……,"A firework cane? Oh, please...",Gậy pháo hoa? Ái chà chà...
lang_multi_text.db,MultiText,GNNPC_LGNC_8_12,你的需求不会让我失望的，对吗{PlayerName}？,"But you, mon chou, you wouldn't disappoint me with you request, would you?","Yêu cầu của bạn sẽ không làm tôi thất vọng đâu, phải không {PlayerName}?"
lang_multi_text.db,MultiText,GNNPC_LGNC_8_13,妙语连珠的面具、身着华服的声骸、容姿曼妙的花腔歌者……,"Whispering Mask, Echo in Finery, Regal Songbird...","Chiếc mặt nạ khéo ăn nói, Thanh Hài mặc hoa phục, ca sĩ Coloratura với dung mạo yêu kiều..."
lang_multi_text.db,MultiText,GNNPC_LGNC_8_14,拉古那人对我的形容与称谓之多，远甚于我亲自扮演过的角色名讳。,The names and titles the people in Ragunna have for me far exceed the roles I've ever played.,"Người Ragunna dùng nhiều từ ngữ để hình dung và gọi tên tôi, còn nhiều hơn cả số vai diễn tôi từng đích thân đóng."
lang_multi_text.db,MultiText,GNNPC_LGNC_8_15,关于我真容的幻想，已然伴随着无数目光，聚焦在了这副隐形的躯壳之上——,"Oh, how many eyes have danced on this invisible shell, weaving tales of my true face?","Ảo tưởng về dung nhan thật sự của tôi, đã theo vô số ánh mắt tập trung lên cái vỏ bọc tàng hình này..."
lang_multi_text.db,MultiText,GNNPC_LGNC_8_16,可以说，人们的好奇与想象赋予了我千百种面貌。,You could say that their imaginations have given me a thousand different visages.,"Có thể nói, sự hiếu kỳ và trí tưởng tượng của mọi người đã ban cho tôi hàng ngàn gương mặt."
lang_multi_text.db,MultiText,GNNPC_LGNC_8_17,那么在你的心中，我又扮演着什么样的角色呢？,What about you? What am I in your mind's eye?,"Vậy trong lòng bạn, tôi đang đóng vai gì đây?"
lang_multi_text.db,MultiText,GNNPC_LGNC_8_18,我有一种预感，我会从你身上得到想要的答案。,"I sense that, from you, I might finally hear the truth I've been waiting for.","Tôi có một linh cảm, tôi sẽ nhận được câu trả lời mình muốn từ bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_9_1,欢迎光临戏服与面具行「梦中人」，请让我来为您装点身份。,Welcome to the Masked Reverie. Allow me to adorn you with a new identity.,"Chào mừng đến với tiệm trang phục và mặt nạ ""Người Trong Mộng"", hãy để tôi điểm tô cho thân phận của bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_10_1,身上的贝币不够，晚点再来吧。,Looks like I'm running low on Shell Credits… Guess I'll have to come back another time.,"Không đủ Tiền Vỏ Sò rồi, lát nữa quay lại sau vậy."
lang_multi_text.db,MultiText,GNNPC_LGNC_11_1,……期待您再次光顾本店，瑰丽狂热的梦境，永远为您敞开。,I look forward to your next visit. This world of wild dreams is always open to you.,"...Mong bạn lại ghé thăm, giấc mộng cuồng nhiệt tráng lệ luôn rộng mở chào đón bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_12_1,焙焙，不要烤过火了啾！,"Bakie, don't let it burn!","Bakie, đừng nướng cháy quá nha chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_1,抓紧抓紧抓紧，订单要爆了爆了爆了啾！,"Chop, chop, chop, the orders are coming in hot, hot, hot!","Nhanh lên nhanh lên, đơn hàng nổ tung rồi chíp chíp chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_2,披萨铲铲已经铲出火星子了啾！,The pizza paddle is firing sparks!,Xẻng xúc pizza tóe lửa luôn rồi chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_3,焙焙焙焙——快去休息一下吧啾！不要再超负荷运转了，交给我吧啾！,"Bakie, it's time for a break! Don't overwork yourself, I'll squirrel these orders away!","Bakie Bakie... mau đi nghỉ một lát đi chíp! Đừng làm việc quá sức nữa, giao cho tôi đi chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_4,叮！银行白领活力套餐出炉啾！,"Ding! Banker's Boost Platter, fresh out of the oven!",Ting! Combo Năng Lượng Nhân Viên Ngân Hàng ra lò rồi chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_5,叮！贡多拉花茶甜点塔出炉啾！,Ding! Gondola Tea and Pastry Tower!,Ting! Tháp Trà Bánh Gondola ra lò rồi chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_6,叮！玛格烈特冠军全餐出炉啾！,"Ding! Margherita's Victory Feast, served up with flair!",Ting! Phần Ăn Vô Địch Margherita ra lò rồi chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_7,生意真是火爆啊……,Your business is on fire...,Làm ăn phát đạt thật đấy...
lang_multi_text.db,MultiText,GNNPC_LGNC_13_8,是{PlayerName}啾！,"Ah, {PlayerName}!",Là {PlayerName} chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_9,帮我给{PlayerName}上个早安午安晚安金牌大满贯啾！,Feeling hungry? I'll whip up the Gold Star treatment for you anytime you like!,Giúp tôi mang cho {PlayerName} một phần Đại Tiệc Huy Chương Vàng Chào Buổi Sáng Trưa Chiều chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_10,不用了不用了。,"No, I'm good, really.","Không cần đâu, không cần đâu."
lang_multi_text.db,MultiText,GNNPC_LGNC_13_11,真的不用吗！听说你每天在外面东奔西跑忙前忙后的啾！,Are you sure? I heard you've been very busy running around today!,Thật sự không cần sao! Nghe nói ngày nào bạn cũng chạy đôn chạy đáo bận rộn lắm mà chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_12,心意我领了。,"I appreciate it, but I'm okay.",Tấm lòng này tôi xin nhận.
lang_multi_text.db,MultiText,GNNPC_LGNC_13_13,三餐要吃好，绝对不能饿着自己啾！,"Make sure you eat well, no skipping meals, you hear!","Ba bữa phải ăn ngon, tuyệt đối không được để bản thân bị đói chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_14,只要你需要，焙焙熊熊燃烧的炉灶随时为你敞开啾！,Bakie's stove will be crackling and ready for you whenever you want it!,"Chỉ cần bạn cần, bếp lò hừng hực lửa của Bakie luôn mở cửa chào đón bạn chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_15,还有，不许在午后喝卡布奇诺啾，不然我要生气的啾！,"Also, no cappuccinos after lunch, or I'll be mad at you!","Còn nữa, không được uống Cappuccino sau giờ ngọ chíp, nếu không tôi sẽ giận đấy chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_16,记住了啾。,Noted.,Nhớ rồi chíp.
lang_multi_text.db,MultiText,GNNPC_LGNC_14_1,啾……终于打烊了，今天的出品还是一如既往地稳定呢啾！,"Phew... finally done for the day, and it all went smooth as butter!","Chíp... cuối cùng cũng đóng cửa rồi, sản phẩm hôm nay vẫn ổn định như mọi khi chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_14_2,啊！是{PlayerName}啾！,Ah! It's {PlayerName}!,A! Là {PlayerName} chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_14_3,焙焙！准备给{PlayerName}开一手小灶啾！,"Bakie! Fire up a special treat, quick!",Bakie! Chuẩn bị mở bếp riêng đãi {PlayerName} nào chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_14_4,这么晚来，一定是饿坏了吧啾！,"So late, my friend! Your stomach must be growling.","Đến muộn thế này, chắc là đói lả rồi đúng không chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_14_5,玛格烈特——,Margherita—,Margherita...
lang_multi_text.db,MultiText,GNNPC_LGNC_14_6,焙焙——,Bakie—,Bakie...
lang_multi_text.db,MultiText,GNNPC_LGNC_14_7,不论何时，玛格烈特餐馆都会为你开放的啾！,Margherita's doors are open for you anytime.,"Bất cứ lúc nào, nhà hàng Margherita cũng sẽ mở cửa đón bạn chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_14_8,还有，不许在拉古那城饿肚子啾！,"And don't forget, no going hungry in Ragunna!","Còn nữa, không được để bụng đói ở thành phố Ragunna chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_15_1,欢迎光临玛格烈特家庭餐厅，披萨马上就出炉了啾！,Welcome to Margherita's! Your pizza will be hot and fresh in no time!,"Chào mừng đến với nhà hàng gia đình Margherita, pizza sắp ra lò rồi chíp!"
lang_multi_text.db,MultiText,GNNPC_LGNC_16_1,身上的贝币不够，晚点再来吧。,Looks like I'm running low on Shell Credits… Guess I'll have to come back another time.,"Không đủ Tiền Vỏ Sò rồi, lát nữa quay lại sau vậy."
lang_multi_text.db,MultiText,GNNPC_LGNC_17_1,有空多来尝尝我的手艺啾！,Come by more often—don't be a stranger!,Rảnh rỗi nhớ ghé nếm thử tay nghề của tôi nhé chíp!
lang_multi_text.db,MultiText,GNNPC_LGNC_18_1,墨丘利从容地伸出了手，好像在说：我能为您做点什么？,"Mercurio extends his hands confidently, as if to say, ""How may I help you today?""","Mercurio điềm tĩnh đưa tay ra, như muốn nói: Tôi có thể giúp gì cho bạn?"
lang_multi_text.db,MultiText,GNNPC_LGNC_18_2,我来交还「莫内」。,I'm here to deliver some Monnaie I found.,"Tôi đến trả lại ""Monnaie""."
lang_multi_text.db,MultiText,GNNPC_LGNC_18_3,谢谢，暂时不需要。,Thanks. I'm good at the moment.,"Cảm ơn, tạm thời chưa cần."
lang_multi_text.db,MultiText,GNNPC_LGNC_19_1,墨丘利赞赏地鼓了鼓掌，仿佛在说：这是您交还「莫内」的奖励，谨代表埃弗拉多银行感谢你。,"Mercurio applauds, as if to say, ""Thank you for returning these Monnaie. Please accept this as a token of our gratitude. On behalf of Averardo Vault, we thank you.""","Mercurio vỗ tay tán thưởng, dường như muốn nói: Đây là phần thưởng cho việc bạn trả lại ""Monnaie"", xin thay mặt Ngân hàng Averardo cảm ơn bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_20_1,晚点再来逛逛吧。,Come back later.,Lát nữa quay lại dạo xem sau.
