db_file,table_name,id,zh,en,vi
lang_instance_dungeon_step.db,DungeonStep,52,击杀第三波怪物（{q_count}/5）,,Hạ gục quái vật đợt 3 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,53,获取宝箱奖励（{q_count}/1）,,Nhận thưởng từ rương ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,54,离开副本,,Rời phụ bản
lang_instance_dungeon_step.db,DungeonStep,55,交互开启副本（{q_count}/1）,,Tương tác để mở phụ bản ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,56,击杀第一波怪物（{q_count}/6）,,Hạ gục quái vật đợt 1 ({q_count}/6)
lang_instance_dungeon_step.db,DungeonStep,57,击杀第二波怪物（{q_count}/2）,,Hạ gục quái vật đợt 2 ({q_count}/2)
lang_instance_dungeon_step.db,DungeonStep,58,击杀第三波怪物（{q_count}/5）,,Hạ gục quái vật đợt 3 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,59,获取宝箱奖励（{q_count}/1）,,Nhận thưởng từ rương ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,60,离开副本,,Rời phụ bản
lang_instance_dungeon_step.db,DungeonStep,61,交互开启副本（{q_count}/1）,,Tương tác để mở phụ bản ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,62,击杀第一波怪物（{q_count}/3）,,Hạ gục quái vật đợt 1 ({q_count}/3)
lang_instance_dungeon_step.db,DungeonStep,63,击杀第二波怪物（{q_count}/3）,,Hạ gục quái vật đợt 2 ({q_count}/3)
lang_instance_dungeon_step.db,DungeonStep,64,击杀第三波怪物（{q_count}/5）,,Hạ gục quái vật đợt 3 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,65,获取宝箱奖励（{q_count}/1）,,Nhận thưởng từ rương ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,66,离开副本,,Rời phụ bản
lang_instance_dungeon_step.db,DungeonStep,67,交互开启副本（{q_count}/1）,,Tương tác để mở phụ bản ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,68,击杀第1波怪物（{q_count}/5）,,Hạ gục quái vật đợt 1 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,69,击杀第2波怪物（{q_count}/5）,,Hạ gục quái vật đợt 2 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,70,击杀第3波怪物（{q_count}/5）,,Hạ gục quái vật đợt 3 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,71,击杀第4波怪物（{q_count}/5）,,Hạ gục quái vật đợt 4 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,72,击杀第5波怪物（{q_count}/5）,,Hạ gục quái vật đợt 5 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,73,击杀第6波怪物（{q_count}/5）,,Hạ gục quái vật đợt 6 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,74,击杀第7波怪物（{q_count}/5）,,Hạ gục quái vật đợt 7 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,75,击杀第8波怪物（{q_count}/5）,,Hạ gục quái vật đợt 8 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,76,击杀第9波怪物（{q_count}/5）,,Hạ gục quái vật đợt 9 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,77,击杀第10波怪物（{q_count}/5）,,Hạ gục quái vật đợt 10 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,78,击杀第11波怪物（{q_count}/5）,,Hạ gục quái vật đợt 11 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,79,击杀第12波怪物（{q_count}/5）,,Hạ gục quái vật đợt 12 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,80,击杀第13波怪物（{q_count}/5）,,Hạ gục quái vật đợt 13 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,81,击杀第14波怪物（{q_count}/5）,,Hạ gục quái vật đợt 14 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,82,击杀第15波怪物（{q_count}/5）,,Hạ gục quái vật đợt 15 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,83,击杀第16波怪物（{q_count}/5）,,Hạ gục quái vật đợt 16 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,84,击杀第17波怪物（{q_count}/5）,,Hạ gục quái vật đợt 17 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,85,击杀第18波怪物（{q_count}/5）,,Hạ gục quái vật đợt 18 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,86,击杀第19波怪物（{q_count}/5）,,Hạ gục quái vật đợt 19 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,87,击杀第20波怪物（{q_count}/5）,,Hạ gục quái vật đợt 20 ({q_count}/5)
lang_instance_dungeon_step.db,DungeonStep,88,获取宝箱奖励（{q_count}/1）,,Nhận thưởng từ rương ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,89,离开副本,,Rời phụ bản
lang_item.db,ItemInfo,1,联觉经验,Union EXP,EXP Liên Giác
lang_item.db,ItemInfo,2,共鸣者积累的各种经验和见闻，能用于提升联觉等级。,The various experiences and insights accumulated by Resonators. Used to raise Union Level.,"Những trải nghiệm và hiểu biết mà Cộng Hưởng Giả tích lũy được, dùng để nâng cấp độ Liên Giác."
lang_item.db,ItemInfo,3,丰富的经验有助于适应这个世界的生存法则。,A wealth of experience helps to adapt to the laws of survival in this world.,Kinh nghiệm phong phú giúp thích nghi với quy luật sinh tồn của thế giới này.
lang_item.db,ItemInfo,4,共鸣者积累的各种经验和见闻，能用于提升联觉等级。,A wealth of experience helps to adapt to the laws of survival in this world.,"Những trải nghiệm và hiểu biết mà Cộng Hưởng Giả tích lũy được, dùng để nâng cấp độ Liên Giác."
lang_item.db,ItemInfo,5,黑石币,Tacetite Coin,Hắc Thạch Tệ
lang_item.db,ItemInfo,6,可用于购买各种道具。,Used to purchase a variety of items.,Dùng để mua các loại vật phẩm.
lang_item.db,ItemInfo,7,"六国通用的数字货币，作为储存货币被广泛运用到全球各类交易中，在当下的经济体系中占主流地位。
为鼓励共鸣者在野外清理幻象、异变生物清理或净化无音区时，皇龙会通过鸣域终端同步监测作战成果，并发放黑石币。","The digital currency, common to six countries, is used in a wide variety of transactions, dominating in the current economic system.
To encourage Resonators to clean up Tacet Discords in the field, mutant creatures, anf purify Tacet Fields, Huanglong will monitor the combat results simultaneously through their Resonance Terminal and distribute Tacetite Coins.","Tiền kỹ thuật số lưu hành chung tại sáu quốc gia, được sử dụng rộng rãi trong mọi giao dịch toàn cầu với vai trò tiền dự trữ, chiếm vị trí chủ đạo trong hệ thống kinh tế hiện tại.
Để khuyến khích Cộng Hưởng Giả tiêu diệt Ảo Ảnh, sinh vật dị biến và tịnh hóa Vùng Vô Thanh ngoài hoang dã, Hoàng Long sẽ theo dõi thành quả chiến đấu qua thiết bị đầu cuối Minh Vực và phát thưởng Hắc Thạch Tệ."
lang_item.db,ItemInfo,8,可用于购买各种道具。,"The digital currency, common to six countries, used in a wide variety of transactions.",Dùng để mua các loại vật phẩm.
lang_item.db,ItemInfo,9,铸潮票券,Tacetreite Voucher,Phiếu Đúc Triều
lang_item.db,ItemInfo,10,可用于获取调谐许可和部分补给包。,Can be used to obtain Modulation licenses and some resupply packs.,Dùng để nhận giấy phép Điều Chỉnh và một số gói tiếp tế.
lang_item.db,ItemInfo,11,六国官方以自身信用为背书，根据承兑特权的总数联合发行的稀有货币券，混入了黑石相关制品铸成，能够凭此在六国范围内进行部分稀有物资的交易或兑换先约的调谐许可。,"A rare currency note issued jointly by the officials of the six countries on the basis of the total number of acceptance privileges, backed by their own credit, mixed with Tacetite related products in its casting, can be used to trade or exchange some rare materials within the six countries or exchange the Modulation license of the first contract.","Phiếu tiền tệ quý hiếm do sáu quốc gia liên hợp phát hành dựa trên uy tín quốc gia, căn cứ vào tổng số đặc quyền thừa đoái. Được đúc bằng hợp chất liên quan đến Hắc Thạch, có thể dùng để giao dịch một số vật tư quý hiếm trong phạm vi sáu quốc gia hoặc đổi lấy giấy phép Điều Chỉnh của Hiệp Ước Tiên Phong."
lang_item.db,ItemInfo,12,可用于获取调谐许可和部分补给包。,"A rare currency note issued jointly by the officials of the six countries on the basis of the total number of acceptance privileges, backed by their own credit.",Dùng để nhận giấy phép Điều Chỉnh và một số gói tiếp tế.
lang_item.db,ItemInfo,13,承兑特权,Acceptance Privileges,Đặc Quyền Thừa Đoái
lang_item.db,ItemInfo,14,锚定购入获得，可用于兑换铸潮票券。,Obtained by anchor purchase and can be used to redeem Tacetreite Vouchers.,"Nhận được qua mua Neo Điểm, dùng để đổi Phiếu Đúc Triều."
lang_item.db,ItemInfo,15,"六国官方联合发行的最高价值凭证，作为货币制度中的锚而存在，具备无限法偿的属性。
发行承兑特权的初衷是为了维持货币体系的稳定，六国官方会定期协商并调控承兑特权的总数。","The highest value credentials issued jointly by the officials of the six countries exist as an anchor in the monetary system. It has the property of unlimited legal tender.
The original purpose of issuing the acceptance privilege is to maintain the stability of the monetary system, and the total number of acceptance privileges is regularly negotiated and regulated by the officials of the six countries","Chứng từ giá trị cao nhất do sáu quốc gia liên hợp phát hành, tồn tại như một mỏ neo trong hệ thống tiền tệ, có thuộc tính thanh toán hợp pháp không giới hạn.
Mục đích ban đầu khi phát hành Đặc Quyền Thừa Đoái là để duy trì sự ổn định của hệ thống tiền tệ. Sáu quốc gia sẽ định kỳ thương lượng và điều chỉnh tổng số Đặc Quyền Thừa Đoái."
