db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_9,前辈还是说说，想聊些什么吧。,"Now, what would you like to discuss?","Tiền bối cứ nói đi, muốn nói chuyện gì nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_10,换日仪式结果如何？,The New Solar Ceremony.,Kết quả của Nghi Thức Hoán Nhật thế nào?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_11,关于这个称呼……,About your nickname for me...,Về cách xưng hô này...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_12,我们以前是不是见过？,Did we know each other before?,Chúng ta trước đây có từng gặp nhau không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_13,保重身体，下次见。,Take care of yourself. See you next time.,"Bảo trọng sức khỏe nhé, hẹn gặp lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_14,虽然炉芯没有按深空联合的预期方案降落，但从结果而言，既然它已经落在了地面，我们就可以对它展开研究了。,"The Reactor Drive didn't land as the Spacetrek Collective had originally planned. But now that it's on the ground, we can finally start researching it.","Mặc dù Lõi Lò Phản Ứng không hạ cánh theo phương án dự kiến của Thâm Không Liên Hợp, nhưng xét về kết quả, vì nó đã rơi xuống mặt đất, chúng ta có thể bắt đầu nghiên cứu nó rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_16,然后，总有一天，我们会证明……无论太阳还是群星，都并非遥不可及。,"And then, someday, we'll prove that both the sun and the stars are within our reach.","Rồi sẽ có một ngày, chúng ta chứng minh được rằng... dù là mặt trời hay các vì sao, tất cả đều không phải là những thứ xa vời không thể chạm tới."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_17,……要是，那时候也能和你一起见证就好了。,It would be nice if you could be there to witness it with me.,"...Nếu lúc đó, có thể cùng người chứng kiến thì tốt biết mấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_18,（聊聊别的）,(Chat about something else.),(Nói chuyện khác)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_19,啊……这是因为……防止身份暴露……,Oh... it's because... it prevents your identity from being exposed.,A... Đó là vì... để tránh bị lộ thân phận...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_20,已经不需要了吧？,"But that's no longer necessary, right?",Giờ thì không cần nữa rồi nhỉ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_21,……说得也是。那，就不能这么叫了啊……,You're right. I suppose I can't call you that anymore...,"...Cũng đúng. Vậy thì, không thể gọi như thế nữa rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_22,……但是，我有一位朋友。她因为身体的残疾，在最迷茫的时候，受到了一位前辈的帮助。,"But I have a friend. She faced a medical condition, and during a difficult time, she was guided by a mentor.","...Nhưng mà, tôi có một người bạn. Cô ấy vì cơ thể khuyết tật, trong lúc hoang mang nhất, đã nhận được sự giúp đỡ từ một vị tiền bối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_23,尽管不久之后，那位前辈就离开了，但那位前辈带给她的影响，还一直留在我……我的那位朋友身上。,"Even though that mentor left soon after, their influence stayed with her, and, well, still affects me... I–I mean, my friend.","Mặc dù không lâu sau đó, vị tiền bối ấy đã rời đi, nhưng ảnh hưởng mà người đó mang lại vẫn luôn lưu lại trong tôi... à, trong người bạn đó của tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_24,所以，只要能有所传授，前辈就一直是前辈。,"As long as you have something to teach, you remain a mentor.","Cho nên, chỉ cần có điều gì đó được truyền dạy, thì tiền bối mãi là tiền bối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_25,所以，我也可以继续这样叫你，对吧？,So... can I still call you that?,"Thế nên, tôi vẫn có thể tiếp tục gọi người như vậy, đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_26,（聊聊别的）,(Chat about something else.),(Nói chuyện khác)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_27,这个……保密。,That's... a secret.,Cái này... bí mật.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_28,？！,What?!,?!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_29,因为，有一个人在离开前告诉我……“只有告别，才能有延续和改变”。,"It's because someone made me promise that when they left. ""Only by saying goodbye can there be progress and change,"" they said.","Bởi vì, có một người trước khi rời đi đã nói với tôi rằng... ""Chỉ có từ biệt, mới có thể tiếp nối và thay đổi""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_30,所以，在{TA}留下的目标完成前，“告别”的状态要一直维持下去才行。,"So until their goals are achieved, that ""goodbye"" must remain final.","Vì vậy, trước khi mục tiêu mà {TA} để lại hoàn thành, trạng thái ""từ biệt"" này phải được duy trì mãi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_31,那会到什么时候？,Until when?,Vậy sẽ đến bao giờ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_32,嗯……也许要等到炉芯的解析完成，冰原之上的隧者启动，地底的灾难被彻底镇压。也许，要等到再也不会有灾难发生在这颗星球。,"Hmm... maybe until the Reactor Drive is fully analyzed, the Exostrider on the frostlands is activated again, and the disaster buried deep below is finally dealt with. Or maybe until there are no more calamities left on this planet.","Ưm... Có lẽ phải đợi đến khi việc phân tích Lõi Lò hoàn tất, Tuại Giả trên băng nguyên được khởi động, tai họa dưới lòng đất bị trấn áp hoàn toàn. Cũng có thể, phải đợi đến khi không còn tai họa nào xảy ra trên hành tinh này nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_33,在我能亲口告诉你那个答案之前……就请你，再稍微保持一下这份好奇吧。,"Until I can give you that answer myself... Please, hold on to that curiosity for just a little longer.",Trước khi tôi có thể chính miệng nói cho người biết câu trả lời đó... xin hãy giữ lại chút tò mò này thêm một lúc nữa nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_34,（聊聊别的）,(Chat about something else.),(Nói chuyện khác)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_35,嗯，下次再见。还有——,"Okay. See you next time. Oh, one more thing—","Vâng, hẹn gặp lại. Còn nữa-"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_36,这一次，停留得再久一点吧，前辈。,"Stay a bit longer this time, Mentor.","Lần này, hãy ở lại lâu hơn một chút nhé, tiền bối."
