db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HHACZST_1_11,你的意思是……稳定锚本身就是巨大的防护装置？,So… the Anchors are like one giant protective device for the Black Shores?,Ý của ngươi là... bản thân Neo Ổn Định chính là một thiết bị bảo hộ khổng lồ?
lang_multi_text.db,MultiText,HHACZST_1_12,库。先帮我浇花，我再告诉你答案！你要一起吗？,"Ku... Help me water these flowers first, and then I'll answer your questions in exchange. And you over there, wanna give it a try too?","Ku. Giúp tôi tưới hoa trước đã, rồi tôi sẽ cho bạn biết câu trả lời! Bạn có muốn làm cùng không?"
lang_multi_text.db,MultiText,HHACZST_1_13,下次一定。,"Thanks, but I'll pass.",Để lần sau nhé.
lang_multi_text.db,MultiText,HHACZST_1_14,我可能更擅长锄大地。,Turning over rocks for Astrites is more of my thing.,Chắc tôi giỏi cuốc đất hơn.
lang_multi_text.db,MultiText,HHACZST_2_1,埃莉诺女士，我考虑好了。,"I've made up my mind, Ms. Eleanor.","Cô Eleanor, tôi đã suy nghĩ kỹ rồi."
lang_multi_text.db,MultiText,HHACZST_2_2,我明白的，我愿意尊重你的一切选择，茵陈。,"I see. Artemisia, I want you to know that I respect whatever decision you make.","Tôi hiểu rồi, tôi sẵn sàng tôn trọng mọi lựa chọn của cô, Artemisia."
lang_multi_text.db,MultiText,HHACZST_2_3,的确。执行残响收容的共鸣者往往五感异于常人，拥有更加敏锐、纤细的觉知，能够发觉常人无法察觉的残响。,Indeed. Resonators assigned to collect Reverberations tend to have actute senses that allow them to detect even the minuscule amount of residual frequencies.,"Đúng vậy. Các Cộng Hưởng Giả thực hiện thu dung tàn hưởng thường có ngũ quan khác người thường, sở hữu giác quan nhạy bén và tinh tế hơn, có thể phát hiện ra những tàn hưởng mà người thường không thể nhận ra."
lang_multi_text.db,MultiText,HHACZST_2_4,这是我们的天赋，但这份天赋有时也会成为负担。,It's our gift... also our burden.,"Đây là thiên phú của chúng ta, nhưng thiên phú này đôi khi cũng trở thành gánh nặng."
lang_multi_text.db,MultiText,HHACZST_2_5,难道说埃莉诺女士成为「园丁」之前，也是……？,Are you saying that before you assumed the role of Gardener…,"Chẳng lẽ trước khi trở thành ""Người Làm Vườn"", cô Eleanor cũng...?"
lang_multi_text.db,MultiText,HHACZST_2_6,我也经历过一段艰难的岁月。我会一直在这里，倾听你所有的烦恼。,"...I'd felt the weight of those lingering emotions myself, yes. So if you feel like you need someone to talk to, I'm here for you.","Tôi cũng từng trải qua một khoảng thời gian khó khăn. Tôi sẽ luôn ở đây, lắng nghe mọi phiền muộn của cô."
lang_multi_text.db,MultiText,HHACZST_2_7,埃莉诺女士，每当我触碰到那些残响，其中的遗念、情感，就会清晰地进入我的脑海……,"Thank you, Ms. Eleanor. It's just that… the moment I touch those Reverberations, the emotions and last wishes contained within them flood my mind…","Cô Eleanor, mỗi khi tôi chạm vào những tàn hưởng đó, di nguyện, cảm xúc trong đó sẽ hiện lên rõ ràng trong tâm trí tôi..."
lang_multi_text.db,MultiText,HHACZST_2_8,就算我知道我的工作是为了帮助更多人，但我无力消化这些痛苦、绝望，还有遗憾……,"I know my work helps many, but the I simply can't take in all the pain, despair, and regret I feel…","Dù tôi biết công việc của mình là để giúp đỡ nhiều người hơn, nhưng tôi không đủ sức tiêu hóa những nỗi đau, tuyệt vọng và cả sự hối tiếc này..."
lang_multi_text.db,MultiText,HHACZST_2_9,我的心力早已不堪重负，但肩上的责任、信念又让我倍觉挣扎——,"The heaviness of it all has been wearing me down, leaving me torn between my urge to end the suffering and my sense of responsibility—","Tâm lực của tôi đã sớm quá tải, nhưng trách nhiệm trên vai và niềm tin lại khiến tôi càng thêm giằng xé..."
lang_multi_text.db,MultiText,HHACZST_2_10,我明明是因为想阻止更多悲剧的发生，才选择加入黑海岸的，不是吗？,"I joined the Black Shores to free the world from suffering, didn't I?","Rõ ràng là vì muốn ngăn chặn thêm nhiều bi kịch xảy ra nên tôi mới chọn gia nhập Bờ Biển Đen, không phải sao?"
lang_multi_text.db,MultiText,HHACZST_2_11,当初的我有多坚定，想要临阵脱逃的我就有多无力，真的对不起——,Now my resoluteness at the very beginning only makes a pathetic reflection on my cowardice now. I'm so sorry—,"Lúc đầu tôi kiên định bao nhiêu, thì bây giờ tôi muốn bỏ chạy lại cảm thấy bất lực bấy nhiêu, thật sự xin lỗi..."
lang_multi_text.db,MultiText,HHACZST_2_12,茵陈……,Artemisia...,Artemisia...
lang_multi_text.db,MultiText,HHACZST_3_1,不要带着任何心理负担离开黑海岸，茵陈。,Don't leave the Black Shores with such a weight in your heart.,"Đừng rời khỏi Bờ Biển Đen với bất kỳ gánh nặng tâm lý nào, Artemisia."
lang_multi_text.db,MultiText,HHACZST_3_2,我想告诉你的是，你已经做得很好了。,What I meant to tell you is that you've done an outstanding job.,"Điều tôi muốn nói là, cô đã làm rất tốt rồi."
lang_multi_text.db,MultiText,HHACZST_3_3,你为黑海岸所做的一切，已经帮助到了无数可能面临灾祸的人们，也帮助了黑海岸更加深入地靠近了悲鸣现象的本源。,You've protected many from harm and contributed significantly to the Black Shores' understanding of the Lament's origin.,"Tất cả những gì cô làm cho Bờ Biển Đen đã giúp đỡ vô số người có thể phải đối mặt với tai ương, cũng giúp Bờ Biển Đen tiến sâu hơn vào nguồn gốc của hiện tượng Bi Minh."
lang_multi_text.db,MultiText,HHACZST_3_4,请相信，这些正向的改变确确实实地发生了。改变引发的蝴蝶效应，一定会在不知不觉、悄无声息之间继续改变这个世界，甚至是你的人生。,"Please have faith that the things you did have left a positive impact, no matter how intractable at first. The momentum of change you've started will tilt the track of history for the better and leave a mark on your life.","Hãy tin rằng, những thay đổi tích cực này đã thực sự xảy ra. Hiệu ứng cánh bướm do sự thay đổi gây ra, nhất định sẽ tiếp tục thay đổi thế giới này, thậm chí là cuộc đời của cô một cách lặng lẽ, không ai hay biết."
lang_multi_text.db,MultiText,HHACZST_3_5,这些变化不会因为你离开了黑海岸而磨灭。,"These changes will endure, even if you leave the Black Shores.",Những thay đổi này sẽ không bị xóa nhòa vì cô rời khỏi Bờ Biển Đen.
lang_multi_text.db,MultiText,HHACZST_3_6,埃莉诺女士……？,Ms. Eleanor...?,Cô Eleanor...?
lang_multi_text.db,MultiText,HHACZST_3_7,你从故乡带来的花种，已经盛开了喔。,Did you notice? The seed you brought from your hometown has fully bloomed now.,"Hạt giống hoa cô mang từ quê hương đến, đã nở rộ rồi đấy."
lang_multi_text.db,MultiText,HHACZST_3_8,谢谢你，茵陈。,"Thank you, Artemisia, for everything.","Cảm ơn cô, Artemisia."
lang_multi_text.db,MultiText,HHACZST_4_1,“吾爱克卜勒……”,"""My dearest Kepler...""","""Kepler yêu dấu của em..."""
lang_multi_text.db,MultiText,HHACZST_4_2,“你曾否听闻：在数据洪流的轰击之下，步入其中的人类将化作数据，成为漫天星图中微不足道的部分？”,"""Did you know? If one chooses to plunge into the torrent of data, they choose to be disintegrated as bits of digits, becoming a dot in a boundless atlas of stars...""","""Anh đã từng nghe chưa: Dưới sự oanh tạc của dòng dữ liệu, con người bước vào đó sẽ hóa thành dữ liệu, trở thành một phần nhỏ bé trong bản đồ sao đầy trời?"""
lang_multi_text.db,MultiText,HHACZST_4_3,“这些离散的数据，将伴随着亿万计的星图不断地运行、流转。彼时，「我」已不复存在，却又‘无处不在’。”,"""The discrete computational representation of me shall evolve and iterate with the Stellar Matrices of the billions of stars, until 'I' am present everywhere and yet nowhere to be found.""","""Những dữ liệu phân tán này sẽ cùng hàng tỷ bản đồ sao không ngừng vận hành, luân chuyển. Khi đó, ""em"" đã không còn tồn tại, nhưng lại ""có mặt ở khắp mọi nơi""."""
lang_multi_text.db,MultiText,HHACZST_4_4,“历经星图亿万次的变轨、交换、融合……离散的数据有近乎为零的概率，于亿万分之一秒中重新构成「我」。”,"""After the end of the shifts, conversions, and merges, the odds for the fragments of 'me' to reintegrate into a new me, even for the split of femtosecond, are almost zero.""","""Trải qua hàng tỷ lần đổi quỹ đạo, trao đổi, dung hợp của bản đồ sao... dữ liệu phân tán có xác suất gần như bằng không, trong một phần tỷ giây sẽ tái cấu trúc lại thành ""em""."""
lang_multi_text.db,MultiText,HHACZST_4_5,“在这无分的刹那，「我」将如新生般睁开双眼，俯瞰一切，又再度伴随着星图无时无刻的变轨、流转而消散。”,"""Yet, should that infinitesimal chance arise, I would open my eyes as if newly born, seeing everything one last time before dissolving again into the ceaseless flow of stars.""","""Trong khoảnh khắc vô phân đó, ""em"" sẽ như được tái sinh mở đôi mắt, nhìn xuống vạn vật, rồi lại một lần nữa tan biến theo sự đổi quỹ đạo, luân chuyển không ngừng của bản đồ sao."""
lang_multi_text.db,MultiText,HHACZST_4_6,“此去凶险，但请相信我，不论是人海中‘一眼万年’，还是星海中的‘万年一眼’……”,"""This journey of mine has no way back, but fear not, my love—whether it's in a distant afterlife or across the light years...""","""Chuyến đi này đầy hiểm nguy, nhưng hãy tin em, cho dù là ""một ánh mắt ngàn năm"" giữa biển người, hay ""ngàn năm một ánh mắt"" giữa biển sao..."""
lang_multi_text.db,MultiText,HHACZST_4_7,“……我都会找到你。”,"""...I will always find you.""","""...Em đều sẽ tìm thấy anh."""
lang_multi_text.db,MultiText,HHACZST_4_8,“妮索于泰缇斯之底。”,"""Nessa, from Tethys' Deep.""","""Nessa, từ đáy sâu Tethys."""
lang_multi_text.db,MultiText,HHACZST_5_1,问询阿斯特莉亚之眼，新联邦悲鸣区的残响样本是否完成了编译？,Confirm with the Eye of Asteria if the Reverberation samples from the New Federation have been compiled.,Hỏi Mắt Asteria xem mẫu Tàn Hưởng ở khu vực Bi Minh thuộc Tân Liên Bang đã hoàn tất biên dịch chưa?
lang_multi_text.db,MultiText,HHACZST_5_2,领航员小组已就绪，准备在沙盘系统内搭建还原悲鸣区。,The Stellar Navigator team is ready. Prepare to simulate Lament-stricken areas on the Sand Table.,"Nhóm Hoa Tiêu đã sẵn sàng, chuẩn bị dựng lại khu vực Bi Minh trong hệ thống Sa Bàn."
lang_multi_text.db,MultiText,HHACZST_5_3,已收到残响数据，正在检索泰缇斯系统内可构建沙盘的逻辑单元……,Reverberation data received. Searching for logic units within Tethys for Sand Table simulation.,"Đã nhận dữ liệu Tàn Hưởng, đang tìm kiếm đơn vị logic có thể xây dựng Sa Bàn trong hệ thống Tethys..."
lang_multi_text.db,MultiText,HHACZST_5_4,沙盘坐标确认，开始进行坏道检测……一切正常，开始构建。,Sand Table coordinates confirmed. Proceeding to detect bad sectors... Negative. Simulation commencing.,"Đã xác nhận tọa độ Sa Bàn, bắt đầu kiểm tra lỗi bad sector... Mọi thứ bình thường, bắt đầu xây dựng."
lang_multi_text.db,MultiText,HHACZST_5_5,残响数据完成导入，正在进行灾区遭遇悲鸣前的模型构建。,Reverberation data loaded. Simulating pre-Lament conditions.,"Dữ liệu Tàn Hưởng đã nhập xong, đang tiến hành xây dựng mô hình khu vực trước khi thảm họa Bi Minh xảy ra."
lang_multi_text.db,MultiText,HHACZST_5_6,不过鉴于该事故区域发生海蚀现象的年代越久远，遗留的残响频率严重耗损，重构该区域沙盘难度相对较高。,"Given that the Waveworn occurred decades ago, Reverberations in this area are severely depleted, affecting simulation accuracy.","Tuy nhiên, do hiện tượng Hải Thực ở khu vực tai nạn này đã xảy ra từ rất lâu, tần số Tàn Hưởng còn sót lại bị hao hụt nghiêm trọng, việc tái cấu trúc Sa Bàn khu vực này tương đối khó khăn."
lang_multi_text.db,MultiText,HHACZST_5_7,不过我还是有六成把握完成沙盘的架构。九日，代我请求更多星图的算力支援。,"Success rate: 60%. Jiuri, please request additional computing power from the Matrices.","Nhưng tôi vẫn nắm chắc sáu phần có thể hoàn thành cấu trúc Sa Bàn. Cửu Nhật, thay tôi yêu cầu thêm sự hỗ trợ tính toán từ Tinh Đồ."
lang_multi_text.db,MultiText,HHACZST_5_8,收到。,Understood.,Đã rõ.
lang_multi_text.db,MultiText,HHACZST_6_1,莫里沙，这里检测到了异常频率对星图-炉心χ3的运行逻辑已经产生了不可逆的污染。,"Reporting detection result: The operational logic of Stellar Matrix ""Hearth χ3"" has been irreversibly corrupted by abnormal frequencies.","Morrisa, phát hiện tần số bất thường ở đây đã gây ô nhiễm không thể đảo ngược cho logic vận hành của <ano=Tinh Đồ>Tinh Đồ</ano> - <ano=Lõi Lò>Lõi Lò</ano> χ3."
lang_multi_text.db,MultiText,HHACZST_6_2,距离炉心χ3最近的星图有哪些，请密切监测邻近星图。,Close monitoring of nearby Matriced is required. Report the Matrices closest to Hearth χ3.,Những <ano=Tinh Đồ>Tinh Đồ</ano> nào ở gần <ano=Lõi Lò>Lõi Lò</ano> χ3 nhất? Hãy giám sát chặt chẽ các <ano=Tinh Đồ>Tinh Đồ</ano> lân cận.
lang_multi_text.db,MultiText,HHACZST_6_3,收到，炉心χ3变轨之后，将与相近的河洛RU发生代码交换。,"Understood. After transferring its orbit, Hearth χ3 exchanged codes with Heluo RU, the closest Matrix.","Rõ, sau khi <ano=Lõi Lò>Lõi Lò</ano> χ3 đổi quỹ đạo, sẽ xảy ra trao đổi mã lệnh với <ano=Hà Lạc>Hà Lạc</ano> RU gần đó."
lang_multi_text.db,MultiText,HHACZST_6_4,需要启用机械悬臂的权限，对炉心χ3进行捕获、牵引。,Request access to the mechanical arm for capturing and pulling Hearth χ3.,Cần kích hoạt quyền hạn cánh tay máy để bắt giữ và kéo <ano=Lõi Lò>Lõi Lò</ano> χ3.
lang_multi_text.db,MultiText,HHACZST_6_5,明白，呼叫谬误收容所，请提前布设星图隔离舱位，启用星图解析装置——,Copy that. Calling Error Cell. Prepare the isolation room and activate the Stellar Matrix analyzer.,"Hiểu rồi, gọi Trại Giam Lỗi, vui lòng bố trí trước khoang cách ly <ano=Tinh Đồ>Tinh Đồ</ano>, kích hoạt thiết bị phân tích <ano=Tinh Đồ>Tinh Đồ</ano>..."
lang_multi_text.db,MultiText,HHACZST_6_6,建议使用「探针」对异常代码进行剥离。,The Probe is recommended to extract the exception code.,"Đề nghị sử dụng ""Probe"" để bóc tách mã lỗi."
lang_multi_text.db,MultiText,HHACZST_7_1,这里是……?,Where is this place?,Đây là...?
lang_multi_text.db,MultiText,HHACZST_7_2,沙盘文明的终焉之所，这里收容着寂灭的群星。,"It is the end of simulated civilizations, where the stars quietly fade away.","Nơi kết thúc của nền văn minh Sa Bàn, nơi lưu giữ những vì sao đã lụi tàn."
lang_multi_text.db,MultiText,HHACZST_7_3,群星为何寂灭？,Why do the stars fade?,Tại sao các vì sao lại lụi tàn?
lang_multi_text.db,MultiText,HHACZST_7_4,泰缇斯系统曾倾尽算力，在星图之上推演文明的未来…...,The Tethys System once dedicated its entire computational capacity to simulating the civilization development within Stellar Matrices.,Hệ thống Tethys từng dốc hết năng lực tính toán để diễn giải tương lai của nền văn minh trên Tinh Đồ...
lang_multi_text.db,MultiText,HHACZST_7_5,模拟着做出了不同选择、走向了不同未来分支的文明，以预测着重大决策对文明的影响。,It generated numerous potential futures based on various decisions to predict the impact of critical choices on the trajectory of a civilization.,"Mô phỏng những nền văn minh đưa ra các lựa chọn khác nhau, đi theo các nhánh tương lai khác nhau, để dự đoán ảnh hưởng của các quyết định trọng đại đối với nền văn minh."
lang_multi_text.db,MultiText,HHACZST_7_6,无一例外的是，这些星图或是沦为死局的「终末文明」，或是成为了谬误孳生的开端。,"Nonetheless, these simulated futures within the Stellar Matrices were either doomed to collapse or became breeding grounds for errors.","Không có ngoại lệ, những Tinh Đồ này hoặc trở thành ""Văn Minh Hủy Diệt"" đi vào ngõ cụt, hoặc trở thành khởi đầu cho sự sinh sôi của lỗi."
lang_multi_text.db,MultiText,HHACZST_7_7,如果引入新的变量呢？,What if we introduce a new variable?,Nếu đưa vào một biến số mới thì sao?
lang_multi_text.db,MultiText,HHACZST_7_8,我们将陌生、未知的将来托付于这·位·变·量。,A new variable brings the potential for an unknown future.,"Chúng ta gửi gắm tương lai xa lạ, chưa biết vào chính <ano=biến số>biến số</ano> đó."
lang_multi_text.db,MultiText,HHACZST_7_9,或许可以改变推演的结局，或许不能。,"It could be a force of change, or simply nothing.","Có lẽ sẽ thay đổi kết cục diễn giải, hoặc có lẽ không."
lang_multi_text.db,MultiText,HHACZST_7_10,你是唯一知道答案的人，不是吗？……桀桀桀……,"You alone hold the answer, don't you? Hee hee hee...","Ngươi là người duy nhất biết câu trả lời, phải không? ...Khà khà khà..."
lang_multi_text.db,MultiText,HHACZST_7_11,你到底是谁？,Who are you?,Rốt cuộc ngươi là ai?
lang_multi_text.db,MultiText,HHACZST_7_12,我的梦还没有结束，晚安桀桀桀……呜……咕……,This dream continues... Good night... Hmm... Eh...,"Giấc mơ của ta vẫn chưa kết thúc, chúc ngủ ngon khà khà khà... ư... hự..."
lang_multi_text.db,MultiText,HHACZST_7_13,……,...,...
lang_multi_text.db,MultiText,HHACZST_7_14,呃……头好晕，又做噩梦了吗。哎？你怎么？什么时候？奇怪……,"Ah... I feel dizzy. What is this? A nightmare? Wait, who are you? When did you...","Ư... chóng mặt quá, lại gặp ác mộng sao? Ủa? Sao bạn lại? Từ khi nào? Lạ thật..."
lang_multi_text.db,MultiText,HHACZST_7_15,你就是帮助我们度过这次危机的执花吧！,"Oh, I remember you! You're the Bloom Bearer who guided us through the crisis!",Bạn chính là Chấp Hoa đã giúp chúng tôi vượt qua cuộc khủng hoảng lần này phải không!
lang_multi_text.db,MultiText,HHACZST_7_16,我是这里的管理员威伦纽瓦，我可以帮到你什么呢？,Nice to meet you. I'm Villeneuve. Do you need any help?,"Tôi là Villeneuve, quản trị viên ở đây, tôi có thể giúp gì cho bạn?"
lang_multi_text.db,MultiText,HHACZST_7_17,只是随便走走。,Nothing. Just taking a walk here.,Chỉ đi dạo loanh quanh thôi.
lang_multi_text.db,MultiText,HHACZST_7_18,你先休息一下吧。,You're the one who may need some help.,Bạn cứ nghỉ ngơi trước đi.
lang_multi_text.db,MultiText,HHACZST_8_1,你在挑什么？,What are you doing?,Cậu đang chọn gì thế?
lang_multi_text.db,MultiText,HHACZST_8_2,你说我吗？我在挑选一颗合适的星图，作为训练新人的「投影」素材。,"Me? I'm picking a Stellar Matrix for the new recruits' training session, as the basis of projection.","Hỏi tôi à? Tôi đang chọn một Tinh Đồ phù hợp để làm tư liệu ""<ano=chiếu bóng>chiếu bóng</ano>"" huấn luyện người mới."
lang_multi_text.db,MultiText,HHACZST_8_3,「投影」？,Projection?,"""Chiếu bóng""?"
lang_multi_text.db,MultiText,HHACZST_8_4,黑海岸有一种名叫「海算沙盘」的装置，能够将星图内的造物选择性地「投影」到现实之中。,"Yes, it's what we do with the Infinite Reality Sandbox here at the Black Shores. It projects data from the Stellar Matrix into reality.","<ano=Bờ Biển Đen>Bờ Biển Đen</ano> có một thiết bị tên là ""Sa Bàn Dữ Liệu Lớn"", có thể chọn lọc ""<ano=chiếu bóng>chiếu bóng</ano>"" các tạo vật trong Tinh Đồ ra hiện thực."
lang_multi_text.db,MultiText,HHACZST_8_5,泰缇斯系统能够基于残象的数据化样本，在星图内对残象潜在的「演化模型」进行测算与推演。,"Using digital samples of the Tacet Discords, the Tethys System can analyze and predict their possible evolutionary models.","Hệ thống Tethys có thể dựa trên mẫu dữ liệu hóa của <ano=Tàn Tượng>Tàn Tượng</ano> để tính toán và diễn giải ""mô hình tiến hóa"" tiềm năng của <ano=Tàn Tượng>Tàn Tượng</ano> bên trong Tinh Đồ."
lang_multi_text.db,MultiText,HHACZST_8_6,而在这些被收容的星图之中，亦存有一些因谬误诞生的「演化模型」。,But some of the models that evolved from errors are just too out-there to show.,"Và trong những Tinh Đồ được lưu trữ này, cũng tồn tại một số ""mô hình tiến hóa"" sinh ra do lỗi."
lang_multi_text.db,MultiText,HHACZST_8_7,太掉SAN的不行，扭曲太严重的也不行……真难选啊……,Can't have anything too hideous or messed up... It's challenging to choose a decent one...,"Quá kinh dị thì không được, vặn vẹo quá mức cũng không xong... Khó chọn thật đấy..."
lang_multi_text.db,MultiText,HHACZST_9_1,怎么了，哪个区域的生态缸出现了问题吗？,"Hello, what brought you here? Did something happen to the biological tanks?","Sao thế, bể sinh thái ở khu vực nào gặp vấn đề à?"
lang_multi_text.db,MultiText,HHACZST_9_2,生态缸是用来做什么的？,What is a biological tank?,Bể sinh thái dùng để làm gì?
lang_multi_text.db,MultiText,HHACZST_9_3,啊！你就是新来的执花吧！自我介绍一下，我是黑海岸的植物育种员，成诗。,"You don't know that? Oh, you must be the new Bloom Bearer! I'm Chengshi, the plant breeder here at the Black Shores.","A! Bạn là Chấp Hoa mới đến phải không! Xin tự giới thiệu, tôi là Chengshi, nhân viên gây giống thực vật của <ano=Bờ Biển Đen>Bờ Biển Đen</ano>."
lang_multi_text.db,MultiText,HHACZST_9_4,生态缸中培育的，是一种特殊的“曼波草”。至于曼波草的作用嘛……要从泰缇斯空间稳定锚说起了。,"In those tanks, we're cultivating a special plant called ""Mambo Grass."" It's closely connected to the Tethys' Space Anchors.","Trong bể sinh thái đang nuôi dưỡng một loại ""Cỏ Mambo"" đặc biệt. Còn về tác dụng của Cỏ Mambo ấy mà... phải nói từ Neo Ổn Định Không Gian Tethys."
lang_multi_text.db,MultiText,HHACZST_9_5,你应该见过贯穿地上与地下的四根稳定锚了吧，它们是中和黑石频率的关键。,You've probably seen the four giant Anchors that help neutralize the Tacetite's frequencies.,"Bạn chắc đã thấy bốn cái Neo Ổn Định xuyên qua mặt đất và lòng đất rồi nhỉ, chúng là chìa khóa để trung hòa <ano=tần số>tần số</ano> Hắc Thạch."
lang_multi_text.db,MultiText,HHACZST_9_6,一旦稳定锚出现了异动，中和频率也会变得不稳定。,"If something goes wrong with the Anchors, the frequencies can become unstable.","Một khi Neo Ổn Định xuất hiện biến động, <ano=tần số>tần số</ano> trung hòa cũng sẽ trở nên không ổn định."
lang_multi_text.db,MultiText,HHACZST_9_7,曼波草能够最先感知到频率的细微变化，并最先做出反应，如同舞蹈般摇晃叶片。,"That's where the Mambo Grass comes in. It's super sensitive to even the slightest changes in frequencies and reacts by moving its leaves, almost like it's dancing.","Cỏ Mambo có thể cảm nhận sớm nhất những thay đổi nhỏ của <ano=tần số>tần số</ano>, và phản ứng đầu tiên, rung lắc lá cây như đang khiêu vũ vậy."
lang_multi_text.db,MultiText,HHACZST_9_8,生态缸能够捕捉曼波草细微的运动，并向最近的泰缇斯工程师和维修库洛洛报警。,The tanks are set up to detect these movements and send alerts to the nearest engineers and KU-Roros.,"Bể sinh thái có thể bắt được những chuyển động vi mô của Cỏ Mambo, và báo động cho các kỹ sư Tethys cùng KU-Roro bảo trì gần nhất."
lang_multi_text.db,MultiText,HHACZST_9_9,万一附近有噪音……,What if there are noises nearby...,Lỡ như xung quanh có tiếng ồn...
lang_multi_text.db,MultiText,HHACZST_9_10,放心，生态缸的缸体会过滤掉中和频率以外的扰动，所以曼波草并不会受到噪音的影响。,"Don't worry. The tanks filter out any random disturbances, so the Mambo Grass won't react to just any noise.","Yên tâm, thân bể sinh thái sẽ lọc bỏ các nhiễu động ngoài <ano=tần số>tần số</ano> trung hòa, nên Cỏ Mambo sẽ không bị ảnh hưởng bởi tiếng ồn đâu."
lang_multi_text.db,MultiText,HHACZST_9_11,啊——我刚才还在疑惑，你说话的声音怎么就越来越小了。,"Wait, is that why you're lowering your voice?","A - Tôi nãy giờ còn thắc mắc, sao giọng nói của bạn cứ nhỏ dần đi."
lang_multi_text.db,MultiText,HHACZST_9_12,可以正常说话的，不必放低音量！,No need for that! You can speak at a normal volume.,"Có thể nói chuyện bình thường mà, không cần hạ thấp âm lượng đâu!"
lang_multi_text.db,MultiText,HHACZST_10_1,那位执花还没来吗……,What took her so long…,Chấp Hoa đó vẫn chưa đến sao...
lang_multi_text.db,MultiText,HHACZST_10_2,哪位执花？,Are you waiting for someone?,Chấp Hoa nào?
lang_multi_text.db,MultiText,HHACZST_10_3,我在等椿，就是那位身上生有藤蔓的执花！,Oh yes. I'm waiting for Camellya—the Bloom Bearer covered in vines.,"Tôi đang đợi Camellya, chính là vị Chấp Hoa có dây leo mọc trên người ấy!"
lang_multi_text.db,MultiText,HHACZST_10_4,椿都负责些什么样的任务？,What does she do here?,Camellya thường phụ trách những nhiệm vụ gì?
