db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_200058_Text,声骸品质不存在,Echo quality does not exist,Phẩm chất Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200059_Text,声骸突破配置不存在,Echo Rank up configuration does not exist,Cấu hình đột phá Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200060_Text,声骸等级不够,Insufficient Echo level,Cấp độ Thanh Hài không đủ
lang_multi_text.db,MultiText,ErrorCode_200061_Text,声骸经验材料不存在,Echo EXP item does not exist,Nguyên liệu kinh nghiệm Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200062_Text,声骸辅音属性行为配置错误,Echo substat configuration error,Cấu hình hành vi thuộc tính phụ Thanh Hài lỗi
lang_multi_text.db,MultiText,ErrorCode_200063_Text,声骸辅音属性条目不够,Insufficient Echo substat entries,Dòng thuộc tính phụ Thanh Hài không đủ
lang_multi_text.db,MultiText,ErrorCode_200064_Text,声骸辅音属性生成重复,Echo substat already exist,Tạo thuộc tính phụ Thanh Hài bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200065_Text,声骸辅音属性不存在,Current Echo Substat does not exist.,Thuộc tính phụ Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200066_Text,声骸升级配置不存在,Echo Level up configuration does not exist,Cấu hình nâng cấp Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200067_Text,声骸升级消耗物品不足,Insufficient consumables for Echo Level up,Không đủ vật phẩm tiêu hao để nâng cấp Thanh Hài
lang_multi_text.db,MultiText,ErrorCode_200068_Text,声骸强化材料锁定,Echo material locked,Nguyên liệu cường hóa Thanh Hài bị khóa
lang_multi_text.db,MultiText,ErrorCode_200069_Text,声骸升级材料不符,Echo Level up material unmatched,Nguyên liệu nâng cấp Thanh Hài không phù hợp
lang_multi_text.db,MultiText,ErrorCode_200070_Text,声骸升级材料重复,Echo material already picked,Nguyên liệu nâng cấp Thanh Hài bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200071_Text,声骸主音属性不存在,The mainstat of this Echo does not exist.,Thuộc tính chính Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200072_Text,声骸成长曲线不存在,Echo growth curve does not exist,Đường cong tăng trưởng Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200073_Text,声骸突破材料数量错误,Echo Rank up material quantity error,Số lượng nguyên liệu đột phá Thanh Hài lỗi
lang_multi_text.db,MultiText,ErrorCode_200074_Text,声骸突破材料重复,Echo Rank up material already picked,Nguyên liệu đột phá Thanh Hài bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200075_Text,声骸已被装备不可分解,Equipped Echo cannot be Salvaged,Thanh Hài đã trang bị không thể phân giải
lang_multi_text.db,MultiText,ErrorCode_200076_Text,包含不可分解声骸,Unrecyclable Echo included,Bao gồm Thanh Hài không thể phân giải
lang_multi_text.db,MultiText,ErrorCode_200077_Text,包含已装备物品,Equipped item included,Bao gồm vật phẩm đã trang bị
lang_multi_text.db,MultiText,ErrorCode_200078_Text,声骸突破材料错误,Echo Rank up material error,Nguyên liệu đột phá Thanh Hài lỗi
lang_multi_text.db,MultiText,ErrorCode_200079_Text,暂无该角色的声骸推荐数据,No Echo recommendation data for this Resonator yet,Tạm thời chưa có dữ liệu đề xuất Thanh Hài cho nhân vật này
lang_multi_text.db,MultiText,ErrorCode_200080_Text,该位置声骸不可卸下,Echo at this position cannot be removed,Thanh Hài ở vị trí này không thể tháo
lang_multi_text.db,MultiText,ErrorCode_200081_Text,该位置声骸不可替换,Echo at this position cannot be replaced,Thanh Hài ở vị trí này không thể thay thế
lang_multi_text.db,MultiText,ErrorCode_200082_Text,"常用技能设置失败, 技能类型不匹配",Failed to set commonly-used skill. Unmatched skill type.,"Cài đặt kỹ năng thường dùng thất bại, loại kỹ năng không khớp"
lang_multi_text.db,MultiText,ErrorCode_200083_Text,"常用技能设置失败, 技能个数不合法",Failed to set commonly-used skill. Unmatched skill quantity.,"Cài đặt kỹ năng thường dùng thất bại, số lượng kỹ năng không hợp lệ"
lang_multi_text.db,MultiText,ErrorCode_200084_Text,技能配置不存在,Skill configuration does not exist,Cấu hình kỹ năng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200085_Text,技能未解锁,Skill locked,Kỹ năng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200086_Text,技能等级已升至最高,Max level for skill,Cấp kỹ năng đã nâng lên tối đa
lang_multi_text.db,MultiText,ErrorCode_200087_Text,技能等级未解锁,Skill level locked,Cấp kỹ năng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200088_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_200089_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_200090_Text,无法进行技能卸下操作,Unable to remove Skill,Không thể thực hiện thao tác tháo kỹ năng
lang_multi_text.db,MultiText,ErrorCode_200091_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_200092_Text,角色技能装备限制,Skill and Equipment limited for this character,Giới hạn trang bị kỹ năng nhân vật
lang_multi_text.db,MultiText,ErrorCode_200093_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_200094_Text,声骸技能操作错误,Operation error for Echo Skill,Lỗi thao tác kỹ năng Thanh Hài
lang_multi_text.db,MultiText,ErrorCode_200095_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200096_Text,技能轮盘中有重复技能,You cannot pick the same Skill multiple times on Skill Wheel,Có kỹ năng trùng lặp trong Bánh Xe Kỹ Năng
lang_multi_text.db,MultiText,ErrorCode_200097_Text,道具配置不存在,Item configuration does not exist,Cấu hình vật phẩm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200098_Text,道具不存在,Item does not exist,Vật phẩm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200099_Text,道具数量不足,Insufficient item,Số lượng vật phẩm không đủ
lang_multi_text.db,MultiText,ErrorCode_200100_Text,道具不支持分解操作,Item cannot be salvaged,Vật phẩm không hỗ trợ phân giải
lang_multi_text.db,MultiText,ErrorCode_200101_Text,"等级不足, 无法使用道具",Level too low to use Item,"Cấp độ không đủ, không thể sử dụng vật phẩm"
lang_multi_text.db,MultiText,ErrorCode_200102_Text,道具不支持锁定操作,Item cannot be locked,Vật phẩm không hỗ trợ khóa
lang_multi_text.db,MultiText,ErrorCode_200103_Text,"道具添加失败, 参数错误",Failed to add Item. Parameter error,"Thêm vật phẩm thất bại, lỗi tham số"
lang_multi_text.db,MultiText,ErrorCode_200104_Text,"道具分解失败, 参数错误",Failed to salvage Item. Parameter error,"Phân giải vật phẩm thất bại, lỗi tham số"
lang_multi_text.db,MultiText,ErrorCode_200105_Text,"道具使用失败, 参数错误",Failed to use Item. Parameter error,"Sử dụng vật phẩm thất bại, lỗi tham số"
lang_multi_text.db,MultiText,ErrorCode_200106_Text,结晶波片不足，无法获取奖励，请补充结晶波片后再尝试,Insufficient Waveplates. Please refill your Waveplates to claim rewards,"Sóng Băng Tinh không đủ, không thể nhận thưởng, vui lòng bổ sung rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_200107_Text,"消耗{0}{1}, 成功兑换奖励",Reward claimed for {0}{1},"Tiêu hao {0}{1}, đổi thưởng thành công"
lang_multi_text.db,MultiText,ErrorCode_200108_Text,背包容量已满，请清理后再次尝试,Backpack full. Please free up some space and try again.,"Túi đã đầy, vui lòng dọn dẹp rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_200109_Text,礼包自选数量错误,Wrong quantity for reward of your choice,Số lượng tự chọn gói quà sai
lang_multi_text.db,MultiText,ErrorCode_200110_Text,礼包自选内容不存在,The reward you chose does not exist,Nội dung tự chọn gói quà không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200111_Text,礼包配置不存在,Reward configuration does not exist,Cấu hình gói quà không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200112_Text,道具数量不一致,Item quantity unmatched,Số lượng vật phẩm không khớp
lang_multi_text.db,MultiText,ErrorCode_200113_Text,包含有不符合的道具Id,Ineligible Item ID included,Chứa ID vật phẩm không phù hợp
lang_multi_text.db,MultiText,ErrorCode_200114_Text,包含有不符合的道具类型,Ineligible Item type included,Chứa loại vật phẩm không phù hợp
lang_multi_text.db,MultiText,ErrorCode_200115_Text,"等级已是最高级, 无法升级",Level limit reached. Cannot level up,"Đã đạt cấp tối đa, không thể nâng cấp"
lang_multi_text.db,MultiText,ErrorCode_200116_Text,"配置错误, 无当前等级配置",Configuration error. No configuration exists for current Level.,"Lỗi cấu hình, không có cấu hình cấp độ hiện tại"
lang_multi_text.db,MultiText,ErrorCode_200117_Text,"未达成升级条件, 无法升级",Level up condition unmet,"Chưa đạt điều kiện nâng cấp, không thể nâng cấp"
lang_multi_text.db,MultiText,ErrorCode_200118_Text,"未达成升级经验, 无法升级",Insufficient EXP for Level up,"Chưa đủ kinh nghiệm nâng cấp, không thể nâng cấp"
lang_multi_text.db,MultiText,ErrorCode_200119_Text,没有可领取奖励,No reward available for claiming,Không có phần thưởng để nhận
lang_multi_text.db,MultiText,ErrorCode_200120_Text,找不到声骸奖励,Echo reward unavailable,Không tìm thấy phần thưởng Thanh Hài
lang_multi_text.db,MultiText,ErrorCode_200121_Text,{0}+{1},{0}+{1},{0}+{1}
lang_multi_text.db,MultiText,ErrorCode_200122_Text,结晶波片存储已达最大值,Max Waveplate reached,Lưu trữ Sóng Băng Tinh đã đạt tối đa
lang_multi_text.db,MultiText,ErrorCode_200123_Text,当前状态无法使用传送,You cannot currently teleport,Trạng thái hiện tại không thể dịch chuyển
lang_multi_text.db,MultiText,ErrorCode_200124_Text,拥有试用角色，无法进入副本,Trial character present. Cannot enter Dungeon,"Có nhân vật dùng thử, không thể vào phó bản"
lang_multi_text.db,MultiText,ErrorCode_200125_Text,当前状态无法进入多人游戏,Currenly unable to join Co-op,Trạng thái hiện tại không thể vào chế độ nhiều người chơi
lang_multi_text.db,MultiText,ErrorCode_200126_Text,当前状态无法进行编队,Cannot adjust the team lineup in the current state,Trạng thái hiện tại không thể lập đội
lang_multi_text.db,MultiText,ErrorCode_200127_Text,当日举报已达上限,Daily Report limit reached,Số lần báo cáo trong ngày đã đạt giới hạn
lang_multi_text.db,MultiText,ErrorCode_200128_Text,举报原因不存在,Invalid Report reason,Lý do báo cáo không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200129_Text,举报文本超过上限,Report text exceeds limit,Nội dung báo cáo vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200130_Text,烹饪工具已被修复,Cooking tool repaired,Dụng cụ nấu nướng đã được sửa chữa
lang_multi_text.db,MultiText,ErrorCode_200131_Text,烹饪配方不存在,Cooking Recipe does not exist,Công thức nấu ăn không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200132_Text,烹饪次数超过限制,Max cooking attempts reached,Số lần nấu ăn vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200133_Text,加工食材不存在,Ingredient does not exist,Nguyên liệu chế biến không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200134_Text,厨师等级不存在,Invalid Chef Level,Cấp độ đầu bếp không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200135_Text,不满足升级条件,Level up conditions unmet,Không thỏa mãn điều kiện nâng cấp
lang_multi_text.db,MultiText,ErrorCode_200136_Text,交互配置不存在,Interaction Configuration does not exist,Cấu hình tương tác không tồn tại
