db_file,table_name,id,zh,en,vi
lang_text.db,Text,100,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,101,调优,,Điều chỉnh
lang_text.db,Text,102,集成调优消耗相同声骸{0}/{1},,Điều chỉnh tích hợp tiêu hao Thanh Hài cùng loại {0}/{1}
lang_text.db,Text,103,本次培养将{0}{1}条辅音声骸属性。,,Lần bồi dưỡng này sẽ {0} {1} thuộc tính Thanh Hài phụ.
lang_text.db,Text,104,本次培养将{0}{1}条辅音声骸属性，{2}{3}次辅音声骸属性。,,"Lần bồi dưỡng này sẽ {0} {1} thuộc tính Thanh Hài phụ, {2} {3} lần thuộc tính Thanh Hài phụ."
lang_text.db,Text,105,解锁,,Mở khóa
lang_text.db,Text,106,随机强化,,Cường hóa ngẫu nhiên
lang_text.db,Text,107,等级{0}解锁,,Mở khóa ở cấp {0}
lang_text.db,Text,108,新增和鸣：{0},,Hợp Minh mới: {0}
lang_text.db,Text,109,停止和鸣：{0},,Ngừng Hợp Minh: {0}
lang_text.db,Text,110,数据回收,,Thu hồi dữ liệu
lang_text.db,Text,111,没有可用于数据回收的声骸。,,Không có Thanh Hài nào để thu hồi dữ liệu.
lang_text.db,Text,112,集成调优,,Điều chỉnh tích hợp
lang_text.db,Text,113,没有相同声骸,,Không có Thanh Hài giống nhau
lang_text.db,Text,114,和鸣详情,,Chi tiết Hợp Minh
lang_text.db,Text,115,异能详情,,Chi tiết Dị Năng
lang_text.db,Text,116,已装配,,Đã trang bị
lang_text.db,Text,117,未装配,,Chưa trang bị
lang_text.db,Text,118,已拥有,,Đã sở hữu
lang_text.db,Text,119,未拥有,,Chưa sở hữu
lang_text.db,Text,120,基准级,Standard Class,Cấp Cơ Bản
lang_text.db,Text,121,精英级,Elite Class,Cấp Tinh Anh
lang_text.db,Text,122,领主级,Overlord Class,Cấp Lãnh Chúa
lang_text.db,Text,123,天灾级,Calamity Class,Cấp Tai Ương
lang_text.db,Text,124,二星声骸,,Thanh Hài 2 sao
lang_text.db,Text,125,三星声骸,,Thanh Hài 3 sao
lang_text.db,Text,126,四星声骸,,Thanh Hài 4 sao
lang_text.db,Text,127,五星声骸,,Thanh Hài 5 sao
