db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_155000003_QuestDesc_155_1,换日仪式终于完成，「赫利俄斯」的光辉倾洒于拉海洛的大地。此时医务室传来消息，因为深入炉芯而身受重伤的莫宁，苏醒了。,"After the New Solar Ceremony concludes, Helio's radiance spills across the land of Lahai-Roi. Just then, you receive a message from the infirmary: Mornye—who ventured into the Reactor Drive alone and suffered grievous injuries—has finally awakened.","Lễ Đổi Ngày cuối cùng cũng hoàn thành, ánh sáng rực rỡ của ""Helios"" chiếu rọi xuống vùng đất Lahai-Roi. Lúc này có tin từ phòng y tế, Mornye, người bị thương nặng vì đi sâu vào Lõi Lò, đã tỉnh lại."
lang_multi_text.db,MultiText,Quest_155000003_QuestName_155_1,致第二次日出,Ode to the Second Sunrise,Gửi Đến Bình Minh Thứ Hai
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_1,和驻足于此的罗伊少女交谈,Talk with the lingering Roya girl,Nói chuyện với thiếu nữ người Roya đang dừng chân tại đây
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_10,阅读来自多蕾的飞讯,Read Dari's WavesLine message,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_15,阅读来自多蕾的飞讯,Read Dari's WavesLine message,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_2,前往第一块壁画的位置,Go to the location of the first petroglyph,Đến vị trí bức bích họa đầu tiên
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_3,尝试点亮壁画,Try lighting the petroglyph,Thử thắp sáng bức bích họa
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_5,尝试点亮壁画,Try lighting the petroglyph,Thử thắp sáng bức bích họa
lang_multi_text.db,MultiText,Quest_157700000_ChildQuestTip_157_6,前往第二块壁画的位置,Go to the location of the second petroglyph,Đến vị trí bức bích họa thứ hai
lang_multi_text.db,MultiText,Quest_157700000_QuestDesc_157_1,罗伊族的少女停驻在一块石壁前，她告诉你这是罗伊人生存的基石之一，石壁上记录着炉芯运转的规律。你与少女决定一同点亮这些壁画，点亮罗伊人曾丈量世界的智慧之光，让它们永不熄灭。,"A Roya girl pauses before a stone wall. She explains that it holds one of the foundations of the Roya tribe, a record of the operating patterns of the Reactor Drive. You decide to join her in relighting these petroglyphs, restoring the wisdom with which the Roya once measured their world and ensuring their brilliance never fades.","Thiếu nữ tộc Roya dừng lại trước một vách đá, cô ấy nói với bạn rằng đây là một trong những nền tảng sinh tồn của người Roya, trên vách đá có ghi lại quy luật vận hành của Lõi Lò. Bạn và thiếu nữ quyết định cùng thắp sáng những bức bích họa này, thắp lên ánh sáng trí tuệ mà người Roya từng dùng để đo lường thế giới, để chúng không bao giờ tắt."
lang_multi_text.db,MultiText,Quest_157700000_QuestName_157_1,寻迹于智慧之光,Where Wisdom Lights the Way,Lần Theo Dấu Vết Ánh Sáng Trí Tuệ
lang_multi_text.db,MultiText,Quest_157700001_ChildQuestTip_157_15,阅读来自多蕾的飞讯,Read the WavesLine message from Dari,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700001_ChildQuestTip_157_8,前往第三块壁画的位置,Go to the location of the third petroglyph,Đến vị trí bức bích họa thứ ba
lang_multi_text.db,MultiText,Quest_157700001_ChildQuestTip_157_9,解除飞鱼的石化状态后，连接电线（完成「失落的乐声」继续推进）,"Connect the power line after awakening the stone flying fish (complete ""The Lost Melody"" to progress)","Sau khi giải trừ trạng thái hóa đá của cá bay, hãy nối dây điện (Hoàn thành ""Giai Điệu Thất Lạc"" để tiếp tục)"
lang_multi_text.db,MultiText,Quest_157700001_QuestDesc_157_2,罗伊族的少女停驻在一块石壁前，她告诉你这是罗伊人生存的基石之一，石壁上记录着炉芯运转的规律。你与少女决定一同点亮这些壁画，点亮罗伊人曾丈量世界的智慧之光，让它们永不熄灭。,"A Roya girl pauses before a stone wall. She explains that it holds one of the foundations of the Roya tribe, a record of the operating patterns of the Reactor Drive. You decide to join her in relighting these petroglyphs, restoring the wisdom with which the Roya once measured their world and ensuring their brilliance never fades.","Thiếu nữ tộc Roya dừng lại trước một vách đá, cô ấy nói với bạn rằng đây là một trong những nền tảng sinh tồn của người Roya, trên vách đá có ghi lại quy luật vận hành của Lõi Lò. Bạn và thiếu nữ quyết định cùng thắp sáng những bức bích họa này, thắp lên ánh sáng trí tuệ mà người Roya từng dùng để đo lường thế giới, để chúng không bao giờ tắt."
lang_multi_text.db,MultiText,Quest_157700001_QuestName_157_2,寻迹于智慧之光,Where Wisdom Lights the Way,Lần Theo Dấu Vết Ánh Sáng Trí Tuệ
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_49,回到最初的壁画位置，寻找多蕾,Return to the first petroglyph and look for Dari,"Quay lại vị trí bức bích họa ban đầu, tìm Dari"
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_50,和多蕾交谈,Talk to Dari,Nói chuyện với Dari
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_52,等待至晚上（20:00后）,Wait until night (after 20:00),Đợi đến tối (sau 20:00)
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_60,回到最初的壁画位置，寻找多蕾,Return to the first petroglyph and look for Dari,"Quay lại vị trí bức bích họa ban đầu, tìm Dari"
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_71,和多蕾交谈,Talk to Dari,Nói chuyện với Dari
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_74,阅读来自多蕾的飞讯,Read the WavesLine message from Dari,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700005_ChildQuestTip_157_75,阅读来自多蕾的飞讯,Read the WavesLine message from Dari,Đọc tin nhắn từ Dari
lang_multi_text.db,MultiText,Quest_157700005_QuestDesc_157_2,罗伊族的少女停驻在一块石壁前，她告诉你这是罗伊人生存的基石之一，石壁上记录着炉芯运转的规律。你与少女决定一同点亮这些壁画，点亮罗伊人曾丈量世界的智慧之光，让它们永不熄灭。,"A Roya girl pauses before a stone wall. She explains that it holds one of the foundations of the Roya tribe, a record of the operating patterns of the Reactor Drive. You decide to join her in relighting these petroglyphs, restoring the wisdom with which the Roya once measured their world and ensuring their brilliance never fades.","Thiếu nữ tộc Roya dừng lại trước một vách đá, cô ấy nói với bạn rằng đây là một trong những nền tảng sinh tồn của người Roya, trên vách đá có ghi lại quy luật vận hành của Lõi Lò. Bạn và thiếu nữ quyết định cùng thắp sáng những bức bích họa này, thắp lên ánh sáng trí tuệ mà người Roya từng dùng để đo lường thế giới, để chúng không bao giờ tắt."
lang_multi_text.db,MultiText,Quest_157700005_QuestName_157_2,寻迹于智慧之光,Where Wisdom Lights the Way,Lần Theo Dấu Vết Ánh Sáng Trí Tuệ
lang_multi_text.db,MultiText,Quest_157750000_ChildQuestTip_157_2,完成各处的烬潮之梦挑战，净化桑古伊斯狩原上所有的梦境节点。,Complete all Dreams of Cindertide challenges and purify all Dreamscape Nodes across the Sanguis Plateaus.,"Hoàn thành các thử thách Giấc Mơ Triều Tro ở khắp nơi, thanh tẩy tất cả các Điểm Mộng Cảnh trên Cao Nguyên Sanguis."
lang_multi_text.db,MultiText,Quest_157750000_ChildQuestTip_157_3,和黑色守门人交谈,Talk to the Ebony Gatekeeper,Nói chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,Quest_157750000_ChildQuestTip_157_5,完成最后的终末挑战,Complete the final challenge,Hoàn thành thử thách Chung Cuộc cuối cùng
lang_multi_text.db,MultiText,Quest_157750000_GeneralFloatingTipMainText_157_2,烬潮之梦·终末已解锁,Dreams of Cindertide: Finale unlocked,Đã mở khóa Giấc Mơ Triều Tro - Chung Cuộc
lang_multi_text.db,MultiText,Quest_157750000_QuestDesc_157_1,完成受蚀地各处的烬潮之梦挑战,Complete all Dreams of Cindertide challenges across the Wastelands,Hoàn thành các thử thách Giấc Mơ Triều Tro ở khắp nơi trên Vùng Đất Bị Ăn Mòn
lang_multi_text.db,MultiText,Quest_157750000_QuestName_157_1,烬潮之梦,Dreams of Cindertide,Giấc Mơ Triều Tro
lang_multi_text.db,MultiText,Quest_157850000_ChildQuestTip_157_3,完成七丘各地的染秽之梦挑战,Complete all Dream Contagion challenges in Septimont,Hoàn thành các thử thách Giấc Mơ Nhiễm Bẩn ở khắp Thất Khâu
lang_multi_text.db,MultiText,Quest_157850000_QuestDesc_157_1,完成挑战，击败隐藏在梦境节点后的梦魇。,Complete the challenge and defeat the Nightmare hidden within the Dreamscape Node.,"Hoàn thành thử thách, đánh bại Ác Mộng ẩn sau Điểm Mộng Cảnh."
lang_multi_text.db,MultiText,Quest_157850000_QuestName_157_1,染秽之梦,Dream Contagion,Giấc Mơ Nhiễm Bẩn
lang_multi_text.db,MultiText,Quest_157900000_ChildQuestTip_157_1,在拉古那城和奇异的白猫谈谈,Talk to the strange white cat in Ragunna City.,Nói chuyện với con mèo trắng kỳ lạ ở thành phố Ragunna
lang_multi_text.db,MultiText,Quest_157900000_QuestDesc_157_1,收到了来自心之集域的白猫的消息，去拉古那城找它聊聊吧。,You received a message from the white cat of the Somnoire. Go talk to it in Ragunna City.,"Nhận được tin nhắn từ con mèo trắng của Vùng Tập Hợp Tâm Trí, hãy đến thành phố Ragunna tìm nó nói chuyện nhé."
lang_multi_text.db,MultiText,Quest_157900000_QuestName_157_1,巡礼之梦·其一,Dream Patrol I,Giấc Mơ Tuần Tra - Phần 1
lang_multi_text.db,MultiText,Quest_157900001_ChildQuestTip_157_8,在拉古那城和奇异的白猫谈谈,Talk to the strange white cat in Ragunna City.,Nói chuyện với con mèo trắng kỳ lạ ở thành phố Ragunna
lang_multi_text.db,MultiText,Quest_157900001_QuestDesc_157_2,继续完成巡礼之梦的挑战，击败各个地区隐藏在梦境节点后的梦魇。,Continue the challenges of Dream Patrol and defeat the Nightmares hidden within the Dreamscape Nodes.,"Tiếp tục hoàn thành các thử thách Giấc Mơ Tuần Tra, đánh bại Ác Mộng ẩn sau Điểm Mộng Cảnh ở các khu vực."
lang_multi_text.db,MultiText,Quest_157900001_QuestName_157_2,巡礼之梦·其二,Dream Patrol II,Giấc Mơ Tuần Tra - Phần 2
lang_multi_text.db,MultiText,Quest_157900002_ChildQuestTip_157_2,在拉古那城和奇异的白猫谈谈,Talk to the strange white cat in Ragunna City.,Nói chuyện với con mèo trắng kỳ lạ ở thành phố Ragunna
lang_multi_text.db,MultiText,Quest_157900002_QuestDesc_157_2,拉古那地区梦境节点的事暂时告一段落了，去拉古那城找白猫聊聊吧。,The dust of Ragunna's Dreamscape Nodes incident has settled for now. Go talk to the white cat in Ragunna City.,"Chuyện về Điểm Mộng Cảnh ở khu vực Ragunna tạm thời đã lắng xuống, hãy đến thành phố Ragunna tìm mèo trắng nói chuyện nhé."
lang_multi_text.db,MultiText,Quest_157900002_QuestName_157_2,巡礼之梦·尾声,Dream Patrol: Finale,Giấc Mơ Tuần Tra - Đoạn Kết
lang_multi_text.db,MultiText,Quest_157900012_ChallengeConditionMainText_157_2,完成纪闻任务「失落之影」后解锁该节点挑战,"Complete Side Quest ""Quest of Faith"" to unlock this Dreamscape Node challenge","Hoàn thành Nhiệm Vụ Ký Sự ""Bóng Hình Thất Lạc"" để mở khóa thử thách điểm này"
lang_multi_text.db,MultiText,Quest_157900013_ChallengeConditionMainText_157_2,完成纪闻任务「失落之影」后解锁该节点挑战,"Complete Side Quest ""Quest of Faith"" to unlock this Dreamscape Node challenge","Hoàn thành Nhiệm Vụ Ký Sự ""Bóng Hình Thất Lạc"" để mở khóa thử thách điểm này"
lang_multi_text.db,MultiText,Quest_157900014_ChallengeConditionMainText_157_2,完成纪闻任务「失落之影」后解锁该节点挑战,"Complete Side Quest ""Quest of Faith"" to unlock this Dreamscape Node challenge","Hoàn thành Nhiệm Vụ Ký Sự ""Bóng Hình Thất Lạc"" để mở khóa thử thách điểm này"
lang_multi_text.db,MultiText,Quest_158700001_QuestName_158_1,test/3.0下半主线后日谈_莫宁,"3.0 part 2 prologue, Mornye",test/Chuyện sau cốt truyện chính 3.0 nửa sau_Mornye
lang_multi_text.db,MultiText,Quest_158800003_ChildQuestTip_158_2,调查呜呜物流车,Investigate the Lollo courier truck,Điều tra xe giao hàng U U
lang_multi_text.db,MultiText,Quest_158800003_QuestDesc_158_2,先行公约与呜呜物流似乎联合推出了奖励丰厚的新活动，去物流车那里看看吧。,Lollo Logistics has partnered with the Pioneer Association to launch a new event with generous rewards. Go to the courier truck to learn more.,"Hiệp Ước Tiên Phong và Giao Hàng U U dường như đã hợp tác tung ra sự kiện mới với phần thưởng hậu hĩnh, hãy đến chỗ xe giao hàng xem thử nhé."
lang_multi_text.db,MultiText,Quest_158800003_QuestName_158_2,踏潮探历,Beyond the Waves,Thám Hiểm Đạp Sóng
lang_multi_text.db,MultiText,Quest_158800005_ChildQuestTip_158_2,和虹敬对话,Talk to Hongjing,Nói chuyện với Hồng Kính
lang_multi_text.db,MultiText,Quest_158800005_QuestDesc_158_2,研究院的实验项目又在招揽志愿者了……去找虹敬了解一下情况吧？,The Academy is recruiting volunteers for another experiment. Find Hongjing to learn more.,Dự án thử nghiệm của Viện nghiên cứu lại đang tuyển tình nguyện viên... đi tìm Hồng Kính tìm hiểu tình hình xem sao?
lang_multi_text.db,MultiText,Quest_158800005_QuestName_158_2,仿声战略·续,Tactical Simulacra: Rerun,Chiến Lược Giả Thanh - Tiếp
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_100,追上逃走的帮派成员,Catch up with the fleeing gang members,Đuổi theo thành viên băng đảng đang bỏ chạy
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_101,闹出点动静，越大越好,Create a distraction,"Gây ra chút náo động, càng lớn càng tốt"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_102,击败中间人的手下,Defeat the runner's men,Đánh bại thủ hạ của kẻ trung gian
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_107,乘坐贡多拉，在拉古那度过悠闲的一天,Take the Gondola and enjoy a relaxing day in Ragunna,"Đi thuyền Gondola, trải qua một ngày thảnh thơi ở Ragunna"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_11,击败面具兄弟,Defeat the Masked Brothers,Đánh bại Anh Em Mặt Nạ
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_139,攻击机关，尝试打开暗门,Try to open the trapdoor by attacking the mechanism,"Tấn công cơ quan, thử mở cửa ngầm"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_17,前往亚格罗塔宫休息,Head to Palazzo Agrotta and get some rest,Đến Cung Điện Agrotta nghỉ ngơi
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_20,前往预定的监视地点,Head to the target spot,Đến địa điểm giám sát đã định
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_21,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_25,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_31,前往中间人的藏身处,Head to the runner's hideout,Đến nơi ẩn náu của kẻ trung gian
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_33,闹出点动静，越大越好,Create a distraction,"Gây ra chút náo động, càng lớn càng tốt"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_35,击败中间人的手下,Defeat the runner's men,Đánh bại thủ hạ của kẻ trung gian
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_37,追上中间人,Catch up with the runner,Đuổi kịp kẻ trung gian
