db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000002_147,我记得好像陈皮喜欢这些小东西，你找他问问，说不定他会收呢！,I understand that Chenpi likes these gadgets. You should ask him. Maybe he will buy them!,"Tôi nhớ hình như Chenpi thích mấy thứ nhỏ nhặt này, cậu tìm ông ấy hỏi xem, biết đâu ông ấy sẽ nhận đấy!"
lang_multi_text.db,MultiText,Flow_11000002_148,是伤到哪里了吗？那可千万别自己忍着，快去找蔻蔻拿点药吧。,"Did you get hurt? You don't need to tough it out, why don't you go see Koko for some medicine?","Bị thương ở đâu à? Vậy thì đừng có tự chịu đựng, mau đi tìm Koko lấy ít thuốc đi."
lang_multi_text.db,MultiText,Flow_11000002_149,她的药店在商店街那边，要有什么大病小症，可以先找她看看。,"Her pharmacy is on the shopping street. Whatever your issue might be, you can always check with her first.","Tiệm thuốc của cô ấy ở bên phố thương mại, nếu có bệnh tật gì lớn nhỏ, có thể tìm cô ấy xem trước."
lang_multi_text.db,MultiText,Flow_11000002_150,这样啊，那你慢慢逛，我们今州好吃的好玩的可多了！祝你玩得愉快！,"Oh, I see. Take your time to explore! We have so many delicious treats and fun activities in Jinzhou. Enjoy your stay!","Vậy à, thế cậu cứ từ từ dạo, Kim Châu chúng tôi có nhiều đồ ngon chỗ chơi lắm! Chúc cậu chơi vui vẻ!"
lang_multi_text.db,MultiText,Flow_11000002_151,身上有些小匣子……,I have some little boxes with me...,Trong người có mấy cái hộp nhỏ...
lang_multi_text.db,MultiText,Flow_11000002_152,想买些药品……,I want to buy some medicine...,Tôi muốn mua ít thuốc...
lang_multi_text.db,MultiText,Flow_11000002_153,没什么事。,Nothing else.,Không có gì.
lang_multi_text.db,MultiText,Flow_11000002_154,她的药店在商店街那边，要有什么大病小症，可以先找她看看。,"Her pharmacy is on the shopping street. Whatever your issue might be, you can always check with her first.","Tiệm thuốc của cô ấy ở bên phố thương mại, nếu có bệnh tật gì lớn nhỏ, có thể tìm cô ấy xem trước."
lang_multi_text.db,MultiText,Flow_11000002_155,这样啊，那你慢慢逛，我们今州好吃的好玩的可多了！祝你玩得愉快！,"Oh, I see. Take your time to explore! We have so many delicious treats and fun activities in Jinzhou. Enjoy your stay!","Vậy à, thế cậu cứ từ từ dạo, Kim Châu chúng tôi có nhiều đồ ngon chỗ chơi lắm! Chúc cậu chơi vui vẻ!"
lang_multi_text.db,MultiText,Flow_11000002_156,空气温度适宜，湿度变化不大……明明城外黑云压城，城内还是这样舒适……,"The temperature is just right, and the humidity levels are stable. Even with the dark clouds looming outside the city, the weather here is perfect...","Nhiệt độ không khí thích hợp, độ ẩm thay đổi không lớn... Rõ ràng ngoài thành mây đen bao phủ, mà trong thành vẫn thoải mái thế này..."
lang_multi_text.db,MultiText,Flow_11000002_158,我？我还在进行观察实验，正在记录数据呢。,Me? I'm observing the experiment subjects and recording data.,"Tôi? Tôi vẫn đang tiến hành thí nghiệm quan sát, đang ghi chép dữ liệu đây."
lang_multi_text.db,MultiText,Flow_11000002_159,城外下了场挺大的溯回雨，不过并没有对城内造成影响，所以实验对象的状态还是很完美。,"There was a major Retroact Rain outside the city, but it didn't affect us in here. My experimental subject is in perfect condition.","Bên ngoài thành vừa có trận Mưa Ngược Dòng khá lớn, nhưng không gây ảnh hưởng gì đến trong thành, nên trạng thái của đối tượng thí nghiệm vẫn rất hoàn hảo."
lang_multi_text.db,MultiText,Flow_11000002_160,爸爸要是能不那么忙就好了……,If only Dad wasn't so busy...,Giá mà bố không bận rộn như vậy thì tốt biết mấy...
lang_multi_text.db,MultiText,Flow_11000002_161,爸爸快下班了吗？,Is Dad finished with work yet?,Bố sắp tan làm chưa ạ?
lang_multi_text.db,MultiText,Flow_11000002_162,再长大一点……,Gotta grow up faster...,Lớn thêm chút nữa...
lang_multi_text.db,MultiText,Flow_11000002_163,你在干什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,Flow_11000002_164,你家里人知道吗？,Does your family know?,Người nhà em có biết không?
lang_multi_text.db,MultiText,Flow_11000002_165,他想你好好上课。,He wants you to stay in school.,Ông ấy muốn em học hành chăm chỉ.
lang_multi_text.db,MultiText,Flow_11000002_166,他也想陪你玩。,"He wants to spend time with you, too.",Ông ấy cũng muốn chơi cùng em mà.
lang_multi_text.db,MultiText,Flow_11000002_167,要是爸爸开心了，就会小九玩了！,Your dad loves to spend time with you!,Nếu bố vui thì sẽ chơi với Tiểu Cửu thôi!
lang_multi_text.db,MultiText,Flow_11000002_168,好，小九这就回去上课！,"Okay, I'll go back to class now!","Vâng, Tiểu Cửu về đi học ngay đây!"
lang_multi_text.db,MultiText,Flow_11000002_171,你在干什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,Flow_11000002_176,你在干什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,Flow_11000004_2,好，那么等到您前往会面时出示相关文件即可。,"OK, in that case, just produce it when you are at the meeting.","Được, vậy đợi đến khi ngài đến cuộc gặp, xuất trình giấy tờ liên quan là được."
lang_multi_text.db,MultiText,Flow_11000004_3,你为什么一直盯着那边？,Why have you been staring over there?,Sao cô cứ nhìn chằm chằm về phía đó vậy?
lang_multi_text.db,MultiText,Flow_11000004_5,不过，也有些其他原因吧。那边两个护卫，沉碧和树赫，也是我的队员。,"But there might be other reasons. The two guards over there, Chenbi and Shuhe. I'm their leaders.","Cũng có vài lý do khác. Hai hộ vệ ở đó, Trầm Bích và Thụ Hách, cũng là đội viên của tôi."
lang_multi_text.db,MultiText,Flow_11000004_6,他吗？那小子倒是一身的力气没什么问题。,Him? That kid's got all the strength in the world.,Cậu ta hả? Tên nhóc đó được cái khỏe mạnh thì không vấn đề gì.
lang_multi_text.db,MultiText,Flow_11000004_8,边庭是今州重地。,City Hall is the heart of Jinzhou.,Biên Đình là trọng địa của Kim Châu.
lang_multi_text.db,MultiText,Flow_11000004_9,今天这个节骨眼上，我更得盯着点。,I need to give everything I have for the event happening today.,"Vào thời khắc quan trọng hôm nay, tôi càng phải để mắt tới hơn."
lang_multi_text.db,MultiText,Flow_11000004_11,等他们尽快成长起来就好……,I hope they grow competent enough soon...,Chỉ mong họ sớm trưởng thành...
lang_multi_text.db,MultiText,Flow_11000004_13,沉碧，树赫过来下。,"Chenbi, Shuhe, come here.","Trầm Bích, Thụ Hách, qua đây chút."
lang_multi_text.db,MultiText,Flow_11000004_14,队长……,Captain...,Đội trưởng...
lang_multi_text.db,MultiText,Flow_11000004_15,发现什么异常了吗？,Anything unusual?,Có phát hiện gì bất thường không?
lang_multi_text.db,MultiText,Flow_11000004_16,倒也没有。,Not really.,Cũng không có gì.
lang_multi_text.db,MultiText,Flow_11000004_17,不过那些被散华大人拒绝了的人怎么都不愿意离开？,But those rejected by Lady Sanhua just won’t leave.,Nhưng mà sao những người bị ngài Tản Hoa từ chối vẫn không chịu rời đi nhỉ?
lang_multi_text.db,MultiText,Flow_11000004_18,也许真的有什么重要的事吧……,Maybe they really have important causes...,Có lẽ họ thực sự có việc quan trọng...
lang_multi_text.db,MultiText,Flow_11000004_19,你看那边那棵树。,Look at that tree over there.,Cậu nhìn cái cây đằng kia xem.
lang_multi_text.db,MultiText,Flow_11000004_20,它被种下时的样子我还记得呢，一眨眼它都已经长成这样一棵大树了。,"Remember when it was just a sapling? Now look at it, all grown up and flourishing.","Tôi vẫn nhớ dáng vẻ lúc nó mới được trồng, chớp mắt cái đã thành cây cổ thụ lớn thế này rồi."
lang_multi_text.db,MultiText,Flow_11000004_21,这些年在九黎务的努力下，今州的农业发展迅速，光景也是越来越好了。,Jinzhou's farming has really taken off thanks to the hard work of the agriculture department.,"Những năm nay nhờ nỗ lực của Cửu Lê Vụ, nông nghiệp Kim Châu phát triển nhanh chóng, quang cảnh cũng ngày càng tốt đẹp hơn."
lang_multi_text.db,MultiText,Flow_11000004_22,想想当年，得赶着春龙节时分下田耕作，往后呢要一直挨到追月节才能收田。,"I mean, back in the day, we'd hustle to plant before Spring Loong Festival and wait until the Moon-chasing Festival to reap our crops.","Nhớ lại năm xưa, phải tranh thủ xuống đồng cày cấy vào dịp Tết Xuân Long, rồi phải đợi mãi đến Tết Truy Nguyệt mới được thu hoạch."
lang_multi_text.db,MultiText,Flow_11000004_23,现在可不用等那么久了，夏秋两季，收获的时候一眼望去可都是金灿灿的种实在风中波荡。,"But now, we can harvest in summer or fall, with fields full of golden grain swaying in the breeze. Pretty awesome, right?","Giờ thì không cần đợi lâu như thế nữa, hai vụ Hạ Thu, đến mùa thu hoạch nhìn ra xa đều là những hạt giống vàng óng đung đưa trong gió."
lang_multi_text.db,MultiText,Flow_11000004_24,昨天那几宗案卷就快超过诉讼时效了……,"Those cases from yesterday are almost out of time, can't be prosecuted anymore...",Mấy hồ sơ vụ án hôm qua sắp quá thời hạn tố tụng rồi...
lang_multi_text.db,MultiText,Flow_11000004_25,你好，有什么问题吗？,Hi. What can I help you with?,"Xin chào, có vấn đề gì không?"
lang_multi_text.db,MultiText,Flow_11000004_26,请问你是律师吗？,Are you a lawyer?,Xin hỏi anh là luật sư à?
lang_multi_text.db,MultiText,Flow_11000004_27,抱歉，我不是律师，而且一般情况下三法司也不会为人们指定律师。,"I'm sorry, I'm not a lawyer. Generally speaking, the Justice Commission doesn't appoint lawyers for people.","Xin lỗi, tôi không phải luật sư, hơn nữa thông thường Tam Pháp Ty cũng sẽ không chỉ định luật sư cho người dân."
lang_multi_text.db,MultiText,Flow_11000004_28,鼎丰，小声和你说个事。,"Dingfeng, I've got something to tell you...","Đỉnh Phong, nói nhỏ với cậu chuyện này."
lang_multi_text.db,MultiText,Flow_11000004_29,什么事？,What's the matter?,Chuyện gì?
lang_multi_text.db,MultiText,Flow_11000004_30,散华，你有没有觉得她有些……奇怪？,Lady Sanhua. Don’t you think there’s something... strange about her?,"Ngài Tản Hoa, cậu có thấy ngài ấy hơi... kỳ lạ không?"
lang_multi_text.db,MultiText,Flow_11000004_31,她看人的时候，好像不是在看那个人，而是……,"When she looks at people, it's like she's not looking at the person, but...","Khi ngài ấy nhìn người khác, dường như không phải đang nhìn người đó, mà là..."
lang_multi_text.db,MultiText,Flow_11000004_32,我也说不清楚，就觉得心里毛毛的。,"I can't explain it, but it just feels weird.","Tôi cũng không biết nói sao nữa, chỉ thấy trong lòng rờn rợn."
lang_multi_text.db,MultiText,Flow_11000004_33,嘘，有人来了。,"Shh, someone is coming.","Suỵt, có người đến."
lang_multi_text.db,MultiText,Flow_11000004_34,你好，有什么可以帮到你的吗？,"Hello, is there anything I can help you with?","Xin chào, tôi có thể giúp gì cho ngài không?"
lang_multi_text.db,MultiText,Flow_11000004_35,你们说散华什么？,What’s up with Lady Sanhua?,Các người nói gì về ngài Tản Hoa vậy?
lang_multi_text.db,MultiText,Flow_11000004_36,我就是路过，你们继续。,I'm just passing by.,"Tôi chỉ đi ngang qua thôi, mọi người cứ tiếp tục."
lang_multi_text.db,MultiText,Flow_11000004_37,……,...,...
lang_multi_text.db,MultiText,Flow_11000004_38,……,...,...
lang_multi_text.db,MultiText,Flow_11000004_39,我们……是我，我觉得散华她在看人的时候，不只是在看这个人。,"We... Well, I-I feel like Lady Sanhua is not just looking at the person when she looks at someone.","Chúng tôi... là tôi, tôi cảm thấy khi ngài Tản Hoa nhìn người khác, không chỉ đơn thuần là nhìn người đó."
lang_multi_text.db,MultiText,Flow_11000004_42,怎么说呢，就好像，她在看些更深层次的东西。,"How should I put it, it's like she's looking at something deeper.","Nói sao nhỉ, cứ như thể ngài ấy đang nhìn thấy thứ gì đó sâu xa hơn vậy."
lang_multi_text.db,MultiText,Flow_11000004_44,但是每次这么想，我就觉得心里毛毛的。,But the thought of this always makes me feel weird.,"Nhưng mỗi lần nghĩ đến, tôi lại thấy rợn tóc gáy."
lang_multi_text.db,MultiText,Flow_11000004_45,不过，散华她人很好的，有什么事交给她，放心。,Lady Sanhua is a good person. You can trust her with anything.,"Cơ mà ngài Tản Hoa tốt tính lắm, có việc gì giao cho ngài ấy cứ yên tâm."
lang_multi_text.db,MultiText,Flow_11000004_46,但还是，还是别和她说这事……,Still... Please don't tell her I said this...,"Nhưng mà, nhưng mà đừng nói chuyện này với ngài ấy nhé..."
lang_multi_text.db,MultiText,Flow_11000004_47,怎么有人会害怕一个本没什么交集的人呢，哈哈哈。,"Who gets scared of someone they have no connection with? It's absurd, haha.","Sao lại có người sợ một người vốn chẳng có giao du gì với mình chứ, ha ha ha."
lang_multi_text.db,MultiText,Flow_11000004_48,我还在这呢！,I'm still here!,Tôi vẫn còn ở đây đấy!
lang_multi_text.db,MultiText,Flow_11000004_49,哈哈哈，我也没说是谁。,"Hahaha, I didn't say who it was.","Ha ha ha, tôi cũng đâu có nói là ai."
lang_multi_text.db,MultiText,Flow_11000004_50,我……,I...,Tôi...
lang_multi_text.db,MultiText,Flow_11000004_51,呼……你好，有什么事吗？,"Phew... Hello, is there anything I can help you with?","Phù... Xin chào, có việc gì không?"
lang_multi_text.db,MultiText,Flow_11000004_52,你好像有什么心事。,You seem to have something on your mind.,Anh có vẻ đang lo nghĩ chuyện gì đó.
lang_multi_text.db,MultiText,Flow_11000004_53,没什么事，先走了。,"It's nothing, I'm leaving.","Không có gì đâu, tôi đi trước đây."
lang_multi_text.db,MultiText,Flow_11000004_55,嗯？也没什么，我能有什么的，哈哈哈。,"Huh? Nothing, really.","Hả? Cũng không có gì, tôi thì có chuyện gì được chứ, ha ha ha."
lang_multi_text.db,MultiText,Flow_11000004_56,只是啊，总觉得现在当值比以前累得多。,"I don't know, man. I feel exhausted on duty these days compared to when I was in the city.","Chỉ là, cứ cảm thấy dạo này trực ban mệt hơn hồi trước nhiều."
lang_multi_text.db,MultiText,Flow_11000004_57,明明以前在城区的时候，天天处理大大小小的琐事，比现在忙得多。,"Sure, back then I dealt with all sorts of little things every day and it kept me busy.","Rõ ràng hồi trước ở trong thành, ngày nào cũng xử lý đủ việc lặt vặt lớn nhỏ, bận rộn hơn bây giờ nhiều."
lang_multi_text.db,MultiText,Flow_11000004_60,现在事情少了，但更费神费力，反而觉着更累了。,"But now? There's less to do, yet I'm mentally drained and constantly tired.","Giờ việc ít hơn, nhưng lại tốn sức tốn thần hơn, ngược lại thấy mệt hơn hẳn."
lang_multi_text.db,MultiText,Flow_11000004_61,除了今天白天的护卫和巡逻，还有……,"On top of patrolling during the day, there's still...","Ngoài việc hộ vệ và tuần tra ban ngày hôm nay, còn..."
lang_multi_text.db,MultiText,Flow_11000004_62,嗯！？什么人！,"Hey, what are you doing there?",Hả!? Ai đó!
