db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,681,加护盾的实体不存在,,Thực thể tạo khiên không tồn tại
lang_error_code.db,ErrorCode,682,加护盾的护盾唯一Id已存在,,ID duy nhất của khiên cần tạo đã tồn tại
lang_error_code.db,ErrorCode,683,改护盾值的实体不存在,,Thực thể cần sửa giá trị khiên không tồn tại
lang_error_code.db,ErrorCode,684,改护盾值的护盾唯一Id的不存在,,ID duy nhất của khiên cần sửa giá trị không tồn tại
lang_error_code.db,ErrorCode,685,移除护盾的实体不存在,,Thực thể cần xóa khiên không tồn tại
lang_error_code.db,ErrorCode,686,移除护盾的护盾唯一Id的不存在,,ID duy nhất của khiên cần xóa không tồn tại
lang_error_code.db,ErrorCode,687,修改白条的实体不存在,,Thực thể cần sửa thanh trắng không tồn tại
lang_error_code.db,ErrorCode,688,场景实体不存在,,Thực thể cảnh không tồn tại
lang_error_code.db,ErrorCode,689,废弃,,Hủy bỏ
lang_error_code.db,ErrorCode,690,部位非法,,Bộ phận không hợp lệ
lang_error_code.db,ErrorCode,691,重复出战,,Xuất chiến trùng lặp
lang_error_code.db,ErrorCode,692,声骸技能召唤实体失败,,Kỹ năng Thanh Hài triệu hồi thực thể thất bại
lang_error_code.db,ErrorCode,693,场景数据加载失败,,Tải dữ liệu cảnh thất bại
lang_error_code.db,ErrorCode,694,校验玩家造物数据失败,,Xác minh dữ liệu tạo vật người chơi thất bại
lang_error_code.db,ErrorCode,695,造物点已存在,,Điểm tạo vật đã tồn tại
lang_error_code.db,ErrorCode,696,造物点不存在,,Điểm tạo vật không tồn tại
lang_error_code.db,ErrorCode,697,造物点权限被其他人获取,,Quyền điểm tạo vật đã bị người khác lấy
lang_error_code.db,ErrorCode,698,没有造物权限,,Không có quyền tạo vật
lang_error_code.db,ErrorCode,699,造物达到最大次数,,Tạo vật đã đạt số lần tối đa
lang_error_code.db,ErrorCode,700,造物条件不满足,,Điều kiện tạo vật không thỏa mãn
lang_error_code.db,ErrorCode,701,造物刷新时间错误,,Lỗi thời gian làm mới tạo vật
lang_error_code.db,ErrorCode,702,造物配置不存在,,Cấu hình tạo vật không tồn tại
lang_error_code.db,ErrorCode,703,造物点不能造出该实体，请检查数据,,"Điểm tạo vật không thể tạo ra thực thể này, vui lòng kiểm tra dữ liệu"
lang_error_code.db,ErrorCode,704,唯一实体不能创建两次,,Thực thể duy nhất không thể tạo hai lần
lang_error_code.db,ErrorCode,705,角色未拥有该幻象技能,,Nhân vật chưa sở hữu kỹ năng Ảo Ảnh này
lang_error_code.db,ErrorCode,706,训练机关实体不存在,,Thực thể cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,707,训练机关实体配置不存在,,Cấu hình thực thể cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,708,训练机关配置不存在,,Cấu hình cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,709,训练机关玩法配置不存在,,Cấu hình lối chơi cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,710,训练机关步骤配置不存在,,Cấu hình bước cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,711,训练机关EntityCommonTag已存在,,EntityCommonTag của cơ quan huấn luyện đã tồn tại
lang_error_code.db,ErrorCode,712,实体功能类型错误,,Loại chức năng thực thể bị lỗi
lang_error_code.db,ErrorCode,713,训练机关接取步骤失败,,Cơ quan huấn luyện nhận bước thất bại
lang_error_code.db,ErrorCode,714,请求创建副本不存在这个入口,,Yêu cầu tạo phó bản không tồn tại lối vào này
lang_error_code.db,ErrorCode,715,请求创建副本不存在入口配置,,Yêu cầu tạo phó bản không tồn tại cấu hình lối vào
lang_error_code.db,ErrorCode,716,请求创建副本未解锁入口,,Yêu cầu tạo phó bản chưa mở khóa lối vào
lang_error_code.db,ErrorCode,717,请求创建副本不存在配置,,Yêu cầu tạo phó bản không tồn tại cấu hình
lang_error_code.db,ErrorCode,718,请求创建副本次数不足,,Số lần yêu cầu tạo phó bản không đủ
lang_error_code.db,ErrorCode,719,请求创建副本条件不满足,,Điều kiện yêu cầu tạo phó bản không thỏa mãn
lang_error_code.db,ErrorCode,720,请求副本进入次数配置不存在,,Cấu hình số lần yêu cầu vào phó bản không tồn tại
lang_error_code.db,ErrorCode,721,请求解锁副本入口配置不存在,,Cấu hình yêu cầu mở khóa lối vào phó bản không tồn tại
lang_error_code.db,ErrorCode,722,请求解锁副本入口不需要解锁,,Yêu cầu mở khóa lối vào phó bản không cần mở khóa
lang_error_code.db,ErrorCode,723,请求解锁副本入口已解锁,,Yêu cầu mở khóa lối vào phó bản đã được mở khóa
lang_error_code.db,ErrorCode,724,请求解锁副本入口条件不满足,,Điều kiện yêu cầu mở khóa lối vào phó bản không thỏa mãn
lang_error_code.db,ErrorCode,725,请求进入玩法配置不存在,,Cấu hình yêu cầu vào lối chơi không tồn tại
lang_error_code.db,ErrorCode,726,请求进入玩法已接取步骤,,Yêu cầu vào lối chơi đã nhận bước
lang_error_code.db,ErrorCode,727,请求进入玩法接取步骤失败,,Yêu cầu vào lối chơi nhận bước thất bại
lang_error_code.db,ErrorCode,728,创建剧情角色失败,,Tạo nhân vật cốt truyện thất bại
lang_error_code.db,ErrorCode,729,创建剧情角色重复,,Tạo nhân vật cốt truyện bị trùng lặp
