db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,814,先行者公约为敢于冒险、不断探索的共鸣者们提供的丰厚补给。,The bountiful supplies provided by the Pioneer Association for Resonators who dared to take risks and keep exploring.,"Nguồn tiếp tế hậu hĩnh mà Hiệp Ước Tiên Phong cung cấp cho những Cộng Hưởng Giả dám mạo hiểm, không ngừng khám phá."
lang_item.db,ItemInfo,815,使用之后可以获得黑石币/养成材料的礼包（小）,The bountiful supplies provided by the Pioneer Association for Resonators who dared to take risks and keep exploring.,Sau khi sử dụng có thể nhận Hắc Thạch Tệ/nguyên liệu nuôi dưỡng (Nhỏ)
lang_item.db,ItemInfo,816,test/自选角色突破（弃用）,,test/Đột phá nhân vật tự chọn (Bỏ)
lang_item.db,ItemInfo,817,test/打开以获得相应道具。,,test/Mở để nhận vật phẩm tương ứng.
lang_item.db,ItemInfo,818,test/先行者公约为敢于冒险、不断探索的共鸣者们提供的丰厚补给。,,"test/Nguồn tiếp tế hậu hĩnh mà Hiệp Ước Tiên Phong cung cấp cho những Cộng Hưởng Giả dám mạo hiểm, không ngừng khám phá."
lang_item.db,ItemInfo,819,test/打开以获得相应道具。,,test/Mở để nhận vật phẩm tương ứng.
lang_item.db,ItemInfo,820,简易武器突破补给包,,Gói Tiếp Tế Đột Phá Vũ Khí Giản Dị
lang_item.db,ItemInfo,821,打开补给包，可选择获取一种初级武器突破材料。,,"Mở gói tiếp tế, có thể chọn nhận một loại nguyên liệu đột phá vũ khí sơ cấp."
lang_item.db,ItemInfo,822,翻阅变星笺证时，发现某一笺页上写着“给予初读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người mới đọc""."
lang_item.db,ItemInfo,823,翻阅变星笺证时，发现某一笺页上写着“给予初读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người mới đọc""."
lang_item.db,ItemInfo,824,标准武器突破补给包,,Gói Tiếp Tế Đột Phá Vũ Khí Tiêu Chuẩn
lang_item.db,ItemInfo,825,打开补给包，可选择获取一种中级武器突破材料。,,"Mở gói tiếp tế, có thể chọn nhận một loại nguyên liệu đột phá vũ khí trung cấp."
lang_item.db,ItemInfo,826,翻阅变星笺证时，发现某一笺页上写着“给予速读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc nhanh""."
lang_item.db,ItemInfo,827,翻阅变星笺证时，发现某一笺页上写着“给予速读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc nhanh""."
lang_item.db,ItemInfo,828,扩展武器突破补给包,,Gói Tiếp Tế Đột Phá Vũ Khí Mở Rộng
lang_item.db,ItemInfo,829,打开补给包，可选择获取一种高级武器突破材料。,,"Mở gói tiếp tế, có thể chọn nhận một loại nguyên liệu đột phá vũ khí cao cấp."
lang_item.db,ItemInfo,830,翻阅变星笺证时，发现某一笺页上写着“给予精读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc kỹ""."
lang_item.db,ItemInfo,831,翻阅变星笺证时，发现某一笺页上写着“给予精读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc kỹ""."
lang_item.db,ItemInfo,832,简易技能升级补给包,,Gói Tiếp Tế Nâng Cấp Kỹ Năng Giản Dị
lang_item.db,ItemInfo,833,打开补给包，可选择获取一种初级技能升级材料。,,"Mở gói tiếp tế, có thể chọn nhận một loại nguyên liệu nâng cấp kỹ năng sơ cấp."
