db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_21,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_25,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_31,前往中间人的藏身处,Head to the runner's hideout,Đến nơi ẩn náu của kẻ trung gian
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_33,闹出点动静，越大越好,Create a distraction,"Gây ra chút tiếng động, càng lớn càng tốt"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_35,击败中间人的手下,Defeat the runner's men,Đánh bại tay sai của kẻ trung gian
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_37,追上中间人,Catch up with the runner,Đuổi theo kẻ trung gian
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_44,进入黑街（可通过地图快速传送至黑街入口）,Enter the Black Alley (Fast Travel available on the map),Vào Hẻm Đen (Có thể dịch chuyển nhanh đến lối vào Hẻm Đen qua bản đồ)
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_58,和赞妮汇合,Meet up with Zani,Hội ngộ với Zani
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_59,和赞妮汇合,Meet up with Zani,Hội ngộ với Zani
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_60,回拉古那城休息，等待赞妮的调查结果,Return to Ragunna and wait to hear back from Zani,"Về thành phố Ragunna nghỉ ngơi, đợi kết quả điều tra của Zani"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_67,调查打算进入住宅的可疑人物,Investigate the suspicious figures attempting to enter the home,Điều tra kẻ khả nghi định đột nhập vào nhà
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_89,查看脚印消失的位置,Inspect the spot where the footprints end,Kiểm tra vị trí dấu chân biến mất
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_93,在附近寻找神秘的求助者,Look for the mysterious person calling for help nearby,Tìm kiếm người cầu cứu bí ẩn ở gần đó
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_94,前往黑街入口,Head to the Black Alley's entrance,Đến lối vào Hẻm Đen
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_99,追上逃走的帮派成员,Catch up with the fleeing gang members,Đuổi theo thành viên băng đảng đang bỏ trốn
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_100,追上逃走的帮派成员,Catch up with the fleeing gang members,Đuổi theo thành viên băng đảng đang bỏ trốn
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_101,闹出点动静，越大越好,Create a distraction,"Gây ra chút tiếng động, càng lớn càng tốt"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_102,击败中间人的手下,Defeat the runner's men,Đánh bại tay sai của kẻ trung gian
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_107,乘坐贡多拉，在拉古那度过悠闲的一天,Take the Gondola and enjoy a relaxing day in Ragunna,"Đi thuyền Gondola, trải nghiệm một ngày thảnh thơi tại Ragunna"
lang_multi_text.db,MultiText,Quest_158800014_ChildQuestTip_158_139,攻击机关，尝试打开暗门,Try to open the trapdoor by attacking the mechanism,"Tấn công cơ quan, thử mở cửa ngầm"
lang_multi_text.db,MultiText,Quest_158800014_InteractContent_158_1,和赞妮汇合,Meet up with Zani,Hội ngộ với Zani
lang_multi_text.db,MultiText,Quest_158800014_InteractContent_158_6,坐下,Have a seat,Ngồi xuống
lang_multi_text.db,MultiText,Quest_158800014_InteractContent_158_7,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,Quest_158800014_InteractContent_158_8,出发！,Let's go!,Xuất phát!
lang_multi_text.db,MultiText,Quest_158800014_InteractContent_158_9,把中间人从倾覆的贡多拉上带下来,Drag the runner out of the beached Gondola,Kéo kẻ trung gian ra khỏi chiếc Gondola bị lật
lang_multi_text.db,MultiText,Quest_158800014_InteractContent_158_10,和玛格烈特交谈,Talk to Margherita,Nói chuyện với Margherita
lang_multi_text.db,MultiText,Quest_158800014_InteractContent_158_11,和玛格烈特交谈（可选）,(Optional) Talk to Margherita,Nói chuyện với Margherita (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_158800014_OccupyDesc_158_2,赞妮正处于任务「夜行的焰光」中，无法继续任务,"Zani is currently in Quest ""A Blaze in the Dark."" Unable to proceed with the current quest.","Zani đang trong nhiệm vụ ""Diễm Quang Dạ Hành"", không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_158800014_QuestDesc_158_1,你在深夜目击了一起犯罪事件。令你意外的是，你在犯罪现场遇到了某位熟人……,"You witness a crime at the stroke of midnight. To your surprise, a familiar figure appears at the scene...","Bạn chứng kiến một vụ phạm tội vào đêm khuya. Điều bất ngờ là, bạn gặp một người quen tại hiện trường vụ án..."
lang_multi_text.db,MultiText,Quest_158800014_QuestName_158_1,夜行的焰光,A Blaze in the Dark,Diễm Quang Dạ Hành
lang_multi_text.db,MultiText,Quest_158800014_QuestScheduleMainTitle_158_1,前往亚格罗塔宫休息，等待行动开始,Head to Palazzo Agrotta and wait for the operation to start,"Đến Cung Điện Agrotta nghỉ ngơi, chờ đợi hành động bắt đầu"
lang_multi_text.db,MultiText,Quest_158800014_QuestScheduleSubTitle_158_1,和赞妮交谈（可选）,(Optional) Talk to Zani,Nói chuyện với Zani (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_158800014_QuestScheduleSubTitle_158_2,和玛格烈特交谈（可选）,(Optional) Talk to Margherita,Nói chuyện với Margherita (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_158800014_QuestScheduleSubTitle_158_3,和路过的教士交谈（可选）,(Optional) Talk to the Acolyte,Nói chuyện với giáo sĩ đi ngang qua (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_158800019_ChildQuestTip_158_4,寻找坎特蕾拉,Find Cantarella,Tìm Cantarella
lang_multi_text.db,MultiText,Quest_158800019_ChildQuestTip_158_5,与众人一同前往，狂潮将诞的神国……,"Join the crowd, toward the kingdom rising in the dark waves...",Cùng mọi người tiến về thần quốc được sinh ra từ sóng triều điên cuồng...
lang_multi_text.db,MultiText,Quest_158800019_ChildQuestTip_158_11,寻找嘉贝莉娜,Find Galbrena,Tìm Galbrena
lang_multi_text.db,MultiText,Quest_158800019_ChildQuestTip_158_16,前往拉古那城的码头,Head to the harbor in Ragunna City,Đến bến cảng thành phố Ragunna
lang_multi_text.db,MultiText,Quest_158800019_ChildQuestTip_158_22,搭乘高天讯使，前往七丘城,Ride the Wingray to Septimont City,"Cưỡi Phúc Lạc Sứ, đến thành phố Septimont"
lang_multi_text.db,MultiText,Quest_158800019_QuestDesc_158_2,拉古那爆发黑潮的风险已被遏制，你即将赶赴远方的七丘之城……,"With the Dark Tide's threat to Ragunna eliminated, you prepare to set off to Septimont City...","Nguy cơ bùng phát Hắc Triều tại Ragunna đã được ngăn chặn, bạn sắp sửa lên đường đến thành phố Septimont xa xôi..."
lang_multi_text.db,MultiText,Quest_158800019_QuestName_158_2,暗潮将映的黎明,Dawn Breaks on Dark Tides,Bình Minh Ánh Lên Từ Sóng Ngầm
lang_multi_text.db,MultiText,Quest_158800019_QuestScheduleMainTitle_158_1,搭乘高天讯使，前往七丘城,Ride the Wingray to Septimont City,"Cưỡi Phúc Lạc Sứ, đến thành phố Septimont"
lang_multi_text.db,MultiText,Quest_158800019_QuestScheduleSubTitle_158_1,与坎特蕾拉再交流一些情报（可选）,(Optional) Exchange more information with Cantarella,Trao đổi thêm thông tin với Cantarella (Không bắt buộc)
lang_multi_text.db,MultiText,Quest_158900014_ChildQuestTip_158_2,和柱子后的少女聊聊,Talk to the girl behind the pillar,Trò chuyện với thiếu nữ sau cây cột
lang_multi_text.db,MultiText,Quest_158900014_ChildQuestTip_158_3,与店长玛格烈特交谈,Talk to Margherita,Nói chuyện với cửa hàng trưởng Margherita
lang_multi_text.db,MultiText,Quest_158900014_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900014_InteractContent_167_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900014_QuestDesc_158_2,从“玛格烈特”的角落传来了一道犹豫的视线……有空的话去看看怎么回事吧。,A pair of cautious eyes from the corner of Margherita's restaurant seem to call for your attention. Drop by and take a look when you have the chance.,"Từ trong góc quán ""Margherita"" truyền đến một ánh nhìn do dự... nếu rảnh rỗi thì hãy đến xem thử có chuyện gì nhé."
lang_multi_text.db,MultiText,Quest_158900014_QuestName_158_2,玛格烈特今日套餐·一,Margherita's Daily Special I,Phần Ăn Hôm Nay Của Margherita 1
lang_multi_text.db,MultiText,Quest_158900015_ChildQuestTip_158_2,前往玛格烈特家庭餐厅,Go to Trattoria Margherita,Đến nhà hàng gia đình Margherita
lang_multi_text.db,MultiText,Quest_158900015_ChildQuestTip_158_3,找莱丽娅点单,Order from Lelia,Tìm Lelia gọi món
lang_multi_text.db,MultiText,Quest_158900015_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900015_QuestDesc_158_2,不知道莱丽娅在餐厅工作得怎么样了，如果想吃东西了就去那边转转吧。,"Lelia has been working at the restaurant for a while now. If you're hungry, why not stop by and see how she's doing?","Không biết công việc của Lelia tại nhà hàng thế nào rồi, nếu muốn ăn gì đó thì hãy ghé qua xem sao."
lang_multi_text.db,MultiText,Quest_158900015_QuestName_158_2,玛格烈特今日套餐·二,Margherita's Daily Special II,Phần Ăn Hôm Nay Của Margherita 2
lang_multi_text.db,MultiText,Quest_158900016_ChildQuestTip_158_2,去尝尝莱丽娅做的菜,Taste Lelia's dish,Nếm thử món ăn do Lelia làm
lang_multi_text.db,MultiText,Quest_158900016_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900016_QuestDesc_158_2,在你的鼓励下，莱丽娅鼓起勇气走上了她的厨艺之路。有空就去尝尝这位初学者的手艺吧。,"Thanks to your support, Lelia has found the courage to pursue a career of cooking. Stop by and taste her dish when you're free.","Dưới sự khích lệ của bạn, Lelia đã lấy hết can đảm bước lên con đường nấu nướng. Có thời gian thì hãy đến nếm thử tay nghề của người mới này nhé."
lang_multi_text.db,MultiText,Quest_158900016_QuestName_158_2,玛格烈特今日套餐·三,Margherita's Daily Special III,Phần Ăn Hôm Nay Của Margherita 3
lang_multi_text.db,MultiText,Quest_158900017_ChildQuestTip_158_2,去尝尝莱丽娅做的菜,Taste Lelia's dish,Nếm thử món ăn do Lelia làm
lang_multi_text.db,MultiText,Quest_158900017_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900017_QuestDesc_158_2,来不及为上次的失败而悲伤，莱丽雅又努力地开始了新的尝试……,"Not one to dwell on past failures, Lelia has thrown herself into her next attempt.","Chưa kịp buồn vì thất bại lần trước, Lelia lại nỗ lực bắt đầu thử nghiệm mới..."
lang_multi_text.db,MultiText,Quest_158900017_QuestName_158_2,玛格烈特今日套餐·四,Margherita's Daily Special IV,Phần Ăn Hôm Nay Của Margherita 4
lang_multi_text.db,MultiText,Quest_158900018_ChildQuestTip_158_2,去尝尝莱丽娅做的菜,Taste Lelia's dish,Nếm thử món ăn do Lelia làm
lang_multi_text.db,MultiText,Quest_158900018_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900018_QuestDesc_158_2,来不及为上次的失败而悲伤，莱丽雅又努力地开始了新的尝试……,"Not one to dwell on past failures, Lelia has thrown herself into her next attempt.","Chưa kịp buồn vì thất bại lần trước, Lelia lại nỗ lực bắt đầu thử nghiệm mới..."
lang_multi_text.db,MultiText,Quest_158900018_QuestName_158_2,玛格烈特今日套餐·四,Margherita's Daily Special IV,Phần Ăn Hôm Nay Của Margherita 4
lang_multi_text.db,MultiText,Quest_158900019_ChildQuestTip_158_2,去尝尝莱丽娅做的菜,Taste Lelia's dish,Nếm thử món ăn do Lelia làm
lang_multi_text.db,MultiText,Quest_158900019_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900019_QuestDesc_158_2,来不及为上次的失败而悲伤，莱丽雅又努力地开始了新的尝试……,"Not one to dwell on past failures, Lelia has thrown herself into her next attempt.","Chưa kịp buồn vì thất bại lần trước, Lelia lại nỗ lực bắt đầu thử nghiệm mới..."
lang_multi_text.db,MultiText,Quest_158900019_QuestName_158_2,玛格烈特今日套餐·四,Margherita's Daily Special IV,Phần Ăn Hôm Nay Của Margherita 4
lang_multi_text.db,MultiText,Quest_158900020_ChildQuestTip_158_2,做好心理准备，试吃莱丽娅做的菜,Be prepared for Lelia's latest dish,"Chuẩn bị tâm lý, nếm thử món ăn do Lelia làm"
lang_multi_text.db,MultiText,Quest_158900020_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900020_QuestDesc_158_2,虽然莱丽娅已经失败了很多次，但你还是决定再给少女一次机会。这一次，她会成功吗？,"Despite her many failures, you've decided to give Lelia one more chance. Will she succeed this time?","Tuy Lelia đã thất bại rất nhiều lần, nhưng bạn vẫn quyết định cho thiếu nữ thêm một cơ hội. Lần này, liệu cô ấy có thành công không?"
lang_multi_text.db,MultiText,Quest_158900020_QuestName_158_2,玛格烈特今日套餐·五,Margherita's Daily Special V,Phần Ăn Hôm Nay Của Margherita 5
lang_multi_text.db,MultiText,Quest_158900021_ChildQuestTip_158_2,去尝尝莱丽娅做的甜味菜品,Taste Lelia's sweet dish,Nếm thử món ngọt do Lelia làm
lang_multi_text.db,MultiText,Quest_158900021_ChildQuestTip_167_1,向店长推荐莱丽娅,Introduce Lelia to the shop owner,Tiến cử Lelia với cửa hàng trưởng
lang_multi_text.db,MultiText,Quest_158900021_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900021_InteractContent_167_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900021_QuestDesc_158_2,莱丽娅特地事先询问了你偏好的口味，或许这一回她会呈上有些特殊的菜品。去“玛格烈特”看看吧。,"Having asked about your preferences, Lelia might surprise you with something truly special this time. Visit Margherita's restaurant and find out.","Lelia đã đặc biệt hỏi trước khẩu vị ưa thích của bạn, có lẽ lần này cô ấy sẽ dâng lên món ăn có chút đặc biệt. Đến ""Margherita"" xem thử nhé."
lang_multi_text.db,MultiText,Quest_158900021_QuestName_158_2,玛格烈特今日套餐·六,Margherita's Daily Special VI,Phần Ăn Hôm Nay Của Margherita 6
lang_multi_text.db,MultiText,Quest_158900022_ChildQuestTip_158_2,去尝尝莱丽娅做的咸味菜品,Taste Lelia's salty dish,Nếm thử món mặn do Lelia làm
lang_multi_text.db,MultiText,Quest_158900022_ChildQuestTip_167_1,向店长推荐莱丽娅,Introduce Lelia to the shop owner,Tiến cử Lelia với cửa hàng trưởng
lang_multi_text.db,MultiText,Quest_158900022_InteractContent_167_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900022_InteractContent_167_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_158900022_QuestDesc_158_2,莱丽娅特地事先询问了你偏好的口味，或许这一回她会呈上有些特殊的菜品。去“玛格烈特”看看吧。,"Having asked about your preferences, Lelia might surprise you with something truly special this time. Visit Margherita's restaurant and find out.","Lelia đã đặc biệt hỏi trước khẩu vị ưa thích của bạn, có lẽ lần này cô ấy sẽ dâng lên món ăn có chút đặc biệt. Đến ""Margherita"" xem thử nhé."
lang_multi_text.db,MultiText,Quest_158900022_QuestName_158_2,玛格烈特今日套餐·六,Margherita's Daily Special VI,Phần Ăn Hôm Nay Của Margherita 6
lang_multi_text.db,MultiText,Quest_158900023_ChildQuestTip_158_2,去尝尝莱丽娅做的辣味菜品,Taste Lelia's spicy dish,Nếm thử món cay do Lelia làm
lang_multi_text.db,MultiText,Quest_158900023_ChildQuestTip_167_1,向店长推荐莱丽娅,Introduce Lelia to the shop owner,Tiến cử Lelia với cửa hàng trưởng
lang_multi_text.db,MultiText,Quest_158900023_InteractContent_167_1,交谈,Talk,Trò chuyện
