db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_13,不过，那位神秘的剑客，他好像还提到了另一个在黑色火焰中的男人……,That mysterious swordsman also mentioned someone else. A man burning in black flames...,"Có điều, vị kiếm khách bí ẩn đó dường như còn nhắc đến một người đàn ông khác trong ngọn lửa đen..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_14,哥舒临……,Geshu Lin...,Ca Thư Lâm...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_15,在他身上，还有今州和瑝珑明庭之间，肯定还有不为人知的谜团。,There's more to him than they want us to see. And more buried between Jinzhou and Mingting than they'll ever admit.,"Trên người ông ta, cũng như giữa Kim Châu và Minh Đình của Hoàng Long, chắc chắn vẫn còn những bí ẩn chưa ai biết đến."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_16,甚至他来黎那汐塔追杀伤痕的命令都直接来自明庭，连今汐都不知道……,The order to hunt down Scar in Rinascita came straight from Mingting. Even Jinhsi was left in the dark.,"Thậm chí mệnh lệnh anh ta đến Rinascita truy sát Scar đều trực tiếp đến từ Minh Đình, ngay cả Kim Tịch cũng không biết..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_17,他身上……恐怕藏着牵动明庭的秘密。,Whatever he's carrying... could shake Mingting to its core.,Trên người anh ta... e rằng đang ẩn chứa bí mật có thể làm rung chuyển Minh Đình.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_18,可能只有等你回到瑝珑，才能得到答案吧。,Guess you'll have to wait until you're in Huanglong for answers.,Có lẽ chỉ khi bạn trở về Hoàng Long mới tìm được câu trả lời.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_19,诶？或者，我们应该直接去问问那位神秘的剑客？,Or... Perhaps we could go ask our mysterious swordsman himself?,Hả? Hay là chúng ta nên đi hỏi trực tiếp vị kiếm khách bí ẩn kia?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_20,如果是他为你带去了“始源圣器”，他也是拯救了黎那汐塔的人之一。,"If he brought you the First Relic, then he's one of the heroes who saved Rinascita.","Nếu là anh ấy mang ""Thánh Khí Khởi Nguyên"" đến cho bạn, thì anh ấy cũng là một trong những người đã cứu Rinascita."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_21,也应该向他道谢才是，不过大战之后，再也没有见过他了……,"We still owe him our thanks, but no one saw him after the final battle...","Đúng là nên cảm ơn anh ấy, nhưng sau đại chiến thì chẳng thấy anh ấy đâu nữa..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_22,在拉古那寻找一个瑝珑人肯定不是什么难事吧！更何况眼下莫塔里、翡萨烈和隐海修会，还有七丘的大家，正筹备着如何让黎那汐塔复苏。,"Locating a visitor from Huanglong in Ragunna shouldn't be a hassle, not with the Montellis, the Fisalias, the Order, and our Septimontian friends all out there preparing to rebuild Rinascita.","Tìm một người Hoàng Long ở Ragunna chắc chắn không phải việc khó đâu! Huống hồ hiện tại nhà Montelli, nhà Fisalia, Hội Ẩn Hải và cả mọi người ở Septimont đều đang chuẩn bị cho việc hồi sinh Rinascita."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_23,走吧！我们一定能找到他！,Let's go! I bet we can find him!,Đi thôi! Chúng ta nhất định sẽ tìm được anh ấy!
