db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Fishing_Entrust_80131307_Target,捕获「海棘蟹变种」,Catch Pricklecrab Mutant,"Bắt ""Biến Chủng Cua Gai Biển"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131401_Target,捕获「裸海蝶变种」,Catch Clione Mutant,"Bắt ""Biến Chủng Bướm Biển Trần"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131402_Target,捕获「空游海羽变种」,Catch Feather Star Mutant,"Bắt ""Biến Chủng Lông Biển Du Hành"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131403_Target,捕获「冥河水母变种」,Catch Stygian Phantom Mutant,"Bắt ""Biến Chủng Sứa Sông Minh Phủ"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131404_Target,捕获「不瞑鲀变种」,Catch Dead Man's Eye Mutant,"Bắt ""Biến Chủng Cá Nóc Không Nhắm Mắt"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131405_Target,捕获「雪兔变种」,Catch Seabed Snow Mutant,"Bắt ""Biến Chủng Thỏ Tuyết"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131406_Target,捕获「陷阱鮟鱇变种」,Catch Trapper Anglerfish Mutant,"Bắt ""Biến Chủng Cá Chân Vây Bẫy Rập"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131408_Target,捕获「隐翅螺变种」,Catch Bubble Snail Mutant,"Bắt ""Biến Chủng Ốc Cánh Ẩn"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131501_Target,捕获「太阳鱼变种」,Catch Sunfish Mutant,"Bắt ""Biến Chủng Cá Mặt Trời"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131502_Target,捕获「摄神虾变种」,Catch Legilimens Shrimp Mutant,"Bắt ""Biến Chủng Tôm Nhiếp Thần"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131503_Target,捕获「帆蜥鱼变种」,Catch Lancetfish Mutant,"Bắt ""Biến Chủng Cá Thằn Lằn"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131504_Target,捕获「星声蟹变种」,Catch Astrite Crab Mutant,"Bắt ""Biến Chủng Cua Tinh Thanh"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131505_Target,捕获「三足鼎鳢变种」,Catch Tripod Fish Mutant,"Bắt ""Biến Chủng Cá Ba Chân"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131506_Target,捕获「斑斓鲯鳅变种」,Catch Rainbow Dolphinfish Mutant,"Bắt ""Biến Chủng Cá Nục Heo Sặc Sỡ"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131507_Target,捕获「长号菊石变种」,Catch Trombone Ammonoid Mutant,"Bắt ""Biến Chủng Cúc Đá Trombone"""
lang_multi_text.db,MultiText,Fishing_Entrust_80131508_Target,捕获「地震皇带变种」,Catch Reinfish Mutant,"Bắt ""Biến Chủng Cá Hố Chúa Động Đất"""
lang_multi_text.db,MultiText,Fishing_EntrustNotAtDock,请前往码头交付委托,Deliver the catches at the dock to finish the Request,Vui lòng đến bến cảng giao trả ủy thác
lang_multi_text.db,MultiText,Fishing_EntrustTag1,重要委托,Priority Request,Ủy thác quan trọng
lang_multi_text.db,MultiText,Fishing_EntrustTag2,高价值委托,Premium Request,Ủy thác giá trị cao
lang_multi_text.db,MultiText,Fishing_EntrustTag3,快速出售委托,Quick Sale Request,Ủy thác bán nhanh
lang_multi_text.db,MultiText,Fishing_EntrustTag4,常规委托,Common Request,Ủy thác thường
lang_multi_text.db,MultiText,Fishing_EntrustTag5,客户委托,Personal Request,Ủy thác khách hàng
lang_multi_text.db,MultiText,Fishing_EntrustTitle101,鱼王·钛合鲭,Fish King: Titanium Mackerel,Vua Cá - Cá Thu Titan
lang_multi_text.db,MultiText,Fishing_EntrustTitle201,支线-喂猫委托,Go Get Some Fish,Nhánh - Ủy thác cho mèo ăn
lang_multi_text.db,MultiText,Fishing_EntrustTitle202,支线-变异螃蟹,No Bell Please,Nhánh - Cua biến dị
lang_multi_text.db,MultiText,Fishing_EntrustTitle1001,亚哈的委托：初试身手,Ahab's Request: Maiden Voyage,Ủy thác của Ahab: Thử sức lần đầu
lang_multi_text.db,MultiText,Fishing_EntrustTitle1002,亚哈的委托：捉回大鱼,Ahab's Request: Big Catch,Ủy thác của Ahab: Bắt lại cá lớn
lang_multi_text.db,MultiText,Fishing_EntrustTitle1003,在空中的鱼与龙,"Flying Fish, Diving Dragon",Cá và Rồng trên không trung
lang_multi_text.db,MultiText,Fishing_EntrustTitle1004,戈耳狄俄斯之结,The Cutting of the Gordian Knot,Nút thắt Gordian
lang_multi_text.db,MultiText,Fishing_EntrustTitle2001,海中可爱的家伙,Cute Ocean Dwellers,Những kẻ đáng yêu dưới biển
lang_multi_text.db,MultiText,Fishing_EntrustTitle2002,一口吃成大口鳗,Take a Giant Gulp,Một miếng nuốt chửng thành Lươn Miệng Rộng
lang_multi_text.db,MultiText,Fishing_EntrustTitle2003,有些棘手的家伙,Prickly Pugilist,Kẻ có chút gai góc
lang_multi_text.db,MultiText,Fishing_EntrustTitle2004,「夜晚」举杯时刻,Night Fishing: Here's to Salp,"""Ban Đêm"" Thời khắc nâng ly"
lang_multi_text.db,MultiText,Fishing_EntrustTitle2005,「夜晚」胖大星,Night Fishing: Goofy Goober,"""Ban Đêm"" Sao Biển Mập Ú"
lang_multi_text.db,MultiText,Fishing_EntrustTitle3001,亚哈的委托：寻找钥匙,Ahab's Request: Find the Key,Ủy thác của Ahab: Tìm chìa khóa
lang_multi_text.db,MultiText,Fishing_EntrustTitle3002,亚哈的委托：羽毛？,Ahab's Request: Feather?,Ủy thác của Ahab: Lông vũ?
lang_multi_text.db,MultiText,Fishing_EntrustTitle3003,亚哈的委托：深入冥府,Ahab's Request: Meet the Phantom,Ủy thác của Ahab: Tiến sâu vào Minh Phủ
lang_multi_text.db,MultiText,Fishing_EntrustTitle3004,亚哈的委托：鲯胜一着,Ahab's Request: Rainbow Rush,Ủy thác của Ahab: Cá Nục thắng thế
lang_multi_text.db,MultiText,Fishing_EntrustTitle3005,亚哈的委托：鲯胜一着,Ahab's Request: Rainbow Rush,Ủy thác của Ahab: Cá Nục thắng thế
lang_multi_text.db,MultiText,Fishing_EntrustTitle3006,亚哈的委托：合鲭装备,Ahab's Request: Mackerel Gear,Ủy thác của Ahab: Trang bị Cá Thu
lang_multi_text.db,MultiText,Fishing_EntrustTitle4001,逐日者,The Sun Chaser,Kẻ đuổi theo mặt trời
lang_multi_text.db,MultiText,Fishing_EntrustTitle4002,海中风帆，顶级猎手,Lancet of the Sea,"Cánh buồm trong biển, thợ săn hàng đầu"
lang_multi_text.db,MultiText,Fishing_EntrustTitle4003,「夜晚」请给我星声！,Night Fishing: Show Me the Astrites!,"""Ban Đêm"" Hãy cho tôi Tinh Thanh!"
lang_multi_text.db,MultiText,Fishing_EntrustTitle4004,高天号角,Sound of Trombone,Chiếc tù và trên cao
lang_multi_text.db,MultiText,Fishing_EntrustTitle4005,「夜晚」漫长的渔期,Night Fishing: Long Fishing Season,"""Ban Đêm"" Mùa đánh bắt dài đằng đẵng"
lang_multi_text.db,MultiText,Fishing_EntrustTitle4006,搜寻最远处,To the Farthest Horizon,Tìm kiếm nơi xa nhất
lang_multi_text.db,MultiText,Fishing_EntrustTitle6001,水母派对,Jelly Party,Bữa tiệc sứa
lang_multi_text.db,MultiText,Fishing_EntrustTitle6002,划空而过,Sail Across the Sky,Lướt qua bầu trời
lang_multi_text.db,MultiText,Fishing_EntrustTitle6003,至死不渝,Til Death Do Us Part,Đến chết không đổi thay
lang_multi_text.db,MultiText,Fishing_EntrustTitle6004,伪装者,Mimicry,Kẻ ngụy trang
lang_multi_text.db,MultiText,Fishing_EntrustTitle6005,身心都是毛线团,Yearn for Yarn,Cả người lẫn tâm đều là cuộn len
lang_multi_text.db,MultiText,Fishing_EntrustTitle6006,划空而过,Sail Across the Sky,Lướt qua bầu trời
lang_multi_text.db,MultiText,Fishing_EntrustTitle6007,「夜晚」水母派对,Night Fishing: Jelly Party,"""Ban Đêm"" Bữa tiệc sứa"
lang_multi_text.db,MultiText,Fishing_EntrustTitle6008,至死不渝,Til Death Do Us Part,Đến chết không đổi thay
lang_multi_text.db,MultiText,Fishing_EntrustTitle6009,伪装者,Mimicry,Kẻ ngụy trang
lang_multi_text.db,MultiText,Fishing_EntrustTitle6010,身心都是毛线团,Yearn for Yarn,Cả người lẫn tâm đều là cuộn len
lang_multi_text.db,MultiText,Fishing_EntrustTitle6011,飞梭编织的华服,Flying Yarn,Y Phục Dệt Từ Thoi Bay
lang_multi_text.db,MultiText,Fishing_EntrustTitle6012,鱼龙舞,Fish and Dragon Dance,Vũ Điệu Cá Rồng
lang_multi_text.db,MultiText,Fishing_EntrustTitle6013,「夜晚」美味的家伙们,Night Fishing: Yum Yum,"""Đêm"" Những Kẻ Ngon Miệng"
lang_multi_text.db,MultiText,Fishing_EntrustTitle6014,「夜晚」柔软的捕食,Night Fishing: Tender is the Predator,"""Đêm"" Sự Săn Mồi Dịu Dàng"
lang_multi_text.db,MultiText,Fishing_EntrustTitle7001,象飞田,Dumbo Mambo,Voi Bay
lang_multi_text.db,MultiText,Fishing_EntrustTitle7002,八方来客,Swallow 'Em All,Khách Đến Từ Muôn Phương
lang_multi_text.db,MultiText,Fishing_EntrustTitle7003,「夜晚」夜晚的水晶杯,Night Fishing: Luminous Night,"""Đêm"" Ly Pha Lê Trong Đêm"
lang_multi_text.db,MultiText,Fishing_EntrustTitle7004,深海的泪滴,Sob in the Sea,Giọt Lệ Biển Sâu
lang_multi_text.db,MultiText,Fishing_EntrustTitle7005,横行大冲撞！,Crab Crash!,Cuộc Tấn Công Ngang Ngược!
lang_multi_text.db,MultiText,Fishing_EntrustTitle7006,「夜晚」夜晚的水晶杯,Night Fishing: Luminous Night,"""Đêm"" Ly Pha Lê Trong Đêm"
lang_multi_text.db,MultiText,Fishing_EntrustTitle7007,深海的泪滴,Sob in the Sea,Giọt Lệ Biển Sâu
lang_multi_text.db,MultiText,Fishing_EntrustTitle7008,横行大冲撞！,Crab Crash!,Cuộc Tấn Công Ngang Ngược!
