db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732004,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732005,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732006,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732007,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732008,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732009,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732010,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732011,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732012,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
lang_multi_text.db,MultiText,PhantomBattleCardBgDes_732013,为了让每个人都能体验到决斗的乐趣，荣耀之丘使用了一种被称为“拟似声骸”的技术。这一技术允许玩家通过终端模拟声骸的形态——与真正的声骸不同，这些拟似声骸只能在决斗期间临时存在，而且不会对玩家造成任何实质性的伤害。,"To make duels safe and accessible, Peaks of Prestige uses Simulated Echoes—artificial constructs generated by specialized technology and projected through Terminals. Unlike real Echoes, they exist only during duels and cause no actual harm.","Để ai cũng có thể trải nghiệm niềm vui quyết đấu, Đỉnh Vinh Quang đã sử dụng một loại công nghệ gọi là ""Thanh Hài Mô Phỏng"". Công nghệ này cho phép người chơi thông qua thiết bị đầu cuối để mô phỏng lại hình thái của Thanh Hài... Khác với Thanh Hài thực sự, những Thanh Hài Mô Phỏng này chỉ tồn tại tạm thời trong thời gian quyết đấu và sẽ không gây ra bất kỳ tổn thương thực tế nào cho người chơi."
