db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_125_Content,"前往登录库街区即可领取专属奖励。
奖励领取完成后，库街区入口将恢复跳转至网页。","Log in to the KURO APP and claim exclusive rewards.
You will not be able to access the reward page via the ""KURO APP"" button in game once you've claimed the rewards.","Đăng nhập vào Khu Phố Kuro để nhận phần thưởng độc quyền.
Sau khi nhận thưởng xong, lối vào Khu Phố Kuro sẽ trở lại chức năng chuyển hướng đến trang web."
lang_multi_text.db,MultiText,HelpText_125_Title,官方社区【库街区】,"Official Community ""KURO APP""",Cộng đồng chính thức [Khu Phố Kuro]
lang_multi_text.db,MultiText,HelpText_126_Content,"邮箱绑定完成后即可领取专属奖励，功能入口将在奖励领取后关闭。
每个邮箱只可绑定一个账号。","Link your account to your email to claim rewards. You will not be able to access the reward page once you've claimed your rewards.
Each email can only be linked to one game account.","Liên kết email xong sẽ nhận được phần thưởng độc quyền. Lối vào chức năng này sẽ đóng sau khi nhận thưởng.
Mỗi email chỉ có thể liên kết với một tài khoản."
lang_multi_text.db,MultiText,HelpText_126_Title,邮箱绑定奖励,Email Linking Rewards,Thưởng liên kết email
lang_multi_text.db,MultiText,HelpText_127_Content,"【系统说明】
拥有「常驻」标签的活动在开启版本会拥有专属的限时奖励。
限时奖励领取时间结束后，活动将收录至「常驻」页签。漂泊者仍可继续参与活动，但无法领取限时奖励。
收录至「常驻」页签的活动将继承此前的活动参与进度。

【参与条件】
满足对应活动的参与条件后即可正常体验。","[About]
Events with the ""Permanent"" tag offer limited-time rewards when they first launch in a new version update. After this initial claiming period ends, the event remains available permanently, but without the limited-time rewards. 
Any progress you've made in these events will be retained once they're moved to the ""Permanent"" tab.

[Eligibility]
You can participate in these events as soon as you meet the specified eligibility criteria.","[Giới thiệu]
Các sự kiện có nhãn ""Thường Trú"" sẽ có phần thưởng giới hạn thời gian khi ra mắt trong phiên bản mới.
Sau khi hết thời gian nhận thưởng giới hạn, sự kiện sẽ được chuyển vào mục ""Thường Trú"". Lữ Khách vẫn có thể tham gia nhưng không thể nhận thưởng giới hạn nữa.
Sự kiện chuyển vào mục ""Thường Trú"" sẽ kế thừa tiến độ chơi trước đó.

[Điều kiện tham gia]
Đáp ứng điều kiện tham gia của từng sự kiện để trải nghiệm."
lang_multi_text.db,MultiText,HelpText_127_Title,常驻活动说明,Permanent Event,Giới thiệu sự kiện Thường Trú
lang_multi_text.db,MultiText,HelpText_128_Content,"【开启条件】
索拉等级达到3阶。

【双倍领取】
挑战部分玩法领取奖励时，可选择消耗双倍结晶波片获取双倍奖励。
该系统与「回音盈域」、「声弦涤荡」叠加开放。
在对应的活动期间选择双倍领取，若当前剩余活动双倍奖励次数大于2次，则会消耗2次活动双倍奖励次数获取4倍奖励；若当前剩余活动双倍奖励次数只有1次，则会消耗1次活动双倍奖励次数获取3倍奖励。

【生效范围】
「凝素领域」、「模拟领域」、「无音清剿」、「千道门扉的异想」。","[Eligibility]
Reach SOL3 Phase 3.

[Double Rewards]
You can consume a double amount of Waveplates to claim double rewards after completing certain challenges.
This effect now stacks with Bountiful Crescendo and Chord Cleansing.
If these two events are active, and their corresponding double-yield attempts are greater than 2, then 2 attempts will be used up to claim quadruple rewards. If only 1 corresponding double-yield attempt remains, then that 1 attempt will be used up to claim triple rewards.

[Applicable Challenges]
Forgery Challenge, Simulation Challenge, Tacet Suppression, and Fantasies of the Thousand Gateways.","[Điều kiện mở]
Cấp SOL3 đạt Giai đoạn 3.

[Nhận gấp đôi]
Khi nhận thưởng ở một số chế độ chơi, có thể chọn tiêu hao gấp đôi Nhựa Kết Tinh để nhận gấp đôi phần thưởng.
Hệ thống này có thể cộng dồn với sự kiện ""Tiếng Vọng Dồi Dào"" và ""Thanh Âm Vang Vọng"".
Trong thời gian sự kiện tương ứng, nếu chọn nhận gấp đôi: nếu số lần x2 của sự kiện còn nhiều hơn 2, sẽ tiêu hao 2 lần để nhận x4 phần thưởng; nếu chỉ còn 1 lần, sẽ tiêu hao 1 lần để nhận x3 phần thưởng.

[Phạm vi áp dụng]
""Lĩnh Vực Ngưng Tố"", ""Lĩnh Vực Mô Phỏng"", ""Diệt Trừ Vô Thanh"", ""Ảo Mộng Ngàn Cửa""."
lang_multi_text.db,MultiText,HelpText_128_Title,纯化分离说明,Purification and Separation,Giới thiệu Tinh Chế Tách Chiết
lang_multi_text.db,MultiText,HelpText_129_Content,"【活动规则】
先行公约将黑海岸选为了新一期《潮汐地理》杂志的主题地区。 为此，先约组织了针对黑海岸的专项勘察活动。
完成勘察任务，积累勘察点数，即可获得先约提供的珍贵奖励。

【任务刷新】
勘察任务每日4点刷新。刷新时，未领取的勘察点数会自动领取，未完成的任务无法再次完成。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Event Rules]
The Pioneer Association has picked the Black Shores as the theme for an upcoming edition of <i>Wutherium Geographic</i>. To that end, the association has organized a special survey of the Black Shores.
Complete Survey Tasks and accumulate Survey Points to secure valuable rewards offered by the Pioneer Association.

[Task Reset]
Survey Tasks reset daily at 04:00. Upon reset, any unclaimed Survey Points will be automatically claimed, and uncompleted tasks will expire.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Quy tắc sự kiện]
Hiệp Ước Tiên Phong đã chọn Bờ Biển Đen làm khu vực chủ đề cho kỳ tạp chí ""Địa Lý Triều Tịch"" mới nhất. Vì thế, Hiệp Ước tổ chức hoạt động khảo sát đặc biệt nhắm vào Bờ Biển Đen.
Hoàn thành nhiệm vụ khảo sát, tích lũy điểm khảo sát để nhận những phần thưởng quý giá từ Hiệp Ước.

[Làm mới nhiệm vụ]
Nhiệm vụ khảo sát được làm mới vào 04:00 hàng ngày. Khi làm mới, điểm khảo sát chưa nhận sẽ được tự động nhận, các nhiệm vụ chưa hoàn thành sẽ không thể thực hiện lại.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận qua thư."
lang_multi_text.db,MultiText,HelpText_130_Content,"【活动简介】
为鼓励协会旗下的成员们积极分享遍历今州之际的见闻，先行公约与呜呜物流联合推出了 “踏潮探历：探索激励计划”。
参与活动并于呜呜物流车处上传探历札记，即可获得奖励丰厚的 “探历补给”！

【参与条件】
联觉等级达到14级。

【活动规则】
活动期间，漂泊者每天通过完成活动目标，可获得一定数目的探历札记；
每次消耗一枚探历札记，可在活动中随机获赠一份补给；补给中包含特殊机关，触发时可一次性解锁大量奖励。
探历补给共计三轮库存，获得当前轮次库存的全部补给奖励后开启下一库存。","[About]
To encourage the Pioneers to further share their Jinzhou explorations, Lollo Logistics has partnered with the Pioneer Association to proudly present the campaign: Beyond the Waves! Participate and upload your Adventure Logs to the Lollo courier truck to get various rewards!

[Eligibility]
Reach Union Level 14.

[Event Rules]
- During the event, you can complete event tasks once per day to obtain a set number of Adventure Logs.
- Each Adventure Log can be exchanged for an Adventure Package; Adventure Packages contain special mechanics that, when triggered, unlock a large amount of rewards.
- There are 3 Inventories for the Adventure Packages. Once you collect all deliveries in an Inventory, the next Inventory will be unlocked.","[Giới thiệu]
Để khuyến khích các thành viên chia sẻ những điều mắt thấy tai nghe khi đi khắp Kim Châu, Hiệp Ước Tiên Phong đã hợp tác với Lollo Logistics ra mắt ""Du Ngoạn Đạp Sóng: Kế Hoạch Khích Lệ Khám Phá"".
Tham gia sự kiện và tải lên nhật ký khám phá tại xe hàng Lollo Logistics để nhận ""Tiếp Tế Khám Phá"" với phần thưởng hậu hĩnh!

[Điều kiện tham gia]
Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
Trong thời gian sự kiện, Lữ Khách hoàn thành mục tiêu sự kiện mỗi ngày để nhận số lượng Nhật Ký Khám Phá nhất định;
Mỗi lần tiêu hao một Nhật Ký Khám Phá sẽ nhận ngẫu nhiên một phần tiếp tế; trong tiếp tế có cơ quan đặc biệt, khi kích hoạt sẽ mở khóa lượng lớn phần thưởng cùng lúc.
Tiếp Tế Khám Phá có tổng cộng 3 kho hàng, sau khi nhận hết phần thưởng trong kho hiện tại sẽ mở khóa kho tiếp theo."
lang_multi_text.db,MultiText,HelpText_130_Title,踏潮探历说明,Beyond the Waves,Giới thiệu Du Ngoạn Đạp Sóng
lang_multi_text.db,MultiText,HelpText_131_Content,"【活动简介】
拉古那的先行公约分部正在筹备上新一批周边产品。为了完成负责人制定的销售目标，阿兰娜正在寻找一名可靠的顾问……

【参与条件】
联觉等级达到14级。

【活动规则】
阿兰娜每天会发放调查任务，完成调查问卷即可获取对应奖励。
黎那汐塔的世界正通过问卷为你展开一角。","[About]
The Ragunna branch of the Pioneer Association is preparing to release a fresh line of merchandise. To hit the sales target set by her supervisor, Alannah is seeking a reliable advisor to assist with the task...

[Eligibility]
Reach Union Level 14.

[Event Rules]
Alannah will be releasing a new investigation quest each day. Complete the surveys to earn corresponding rewards and have a glimpse into the world of Rinascita!","[Giới thiệu]
Phân nhánh Hiệp Ước Tiên Phong tại Ragunna đang chuẩn bị ra mắt loạt sản phẩm lưu niệm mới. Để hoàn thành mục tiêu doanh số do cấp trên đề ra, Alannah đang tìm kiếm một cố vấn đáng tin cậy...

[Điều kiện tham gia]
Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
Mỗi ngày Alannah sẽ phát nhiệm vụ khảo sát, hoàn thành bảng khảo sát để nhận thưởng tương ứng.
Thế giới Rinascita đang dần hé lộ qua từng bảng khảo sát."
lang_multi_text.db,MultiText,HelpText_131_Title,拉古那急卖说明,Ragunna Sales Blitz!,Giới thiệu Ragunna Bán Gấp
lang_multi_text.db,MultiText,HelpText_132_Content,"【活动简介】
深梦中的列车猛然脱轨，通向幻境的大门霎时洞开。
那漆黑的身影说道：当整个世界入梦，夜将永不完结。
你挣扎着醒来，试图从破碎的梦境中拼凑出昔日的现实......
幸而在这无光的暗夜中，依然有一抹白光照亮前路，引导你回正列车，链接起梦中迷失的同伴，向混沌最深处的梦魇进发。

【参与条件】	
联觉等级达到17级。

【深梦历程】	
活动中，漂泊者将协助白猫唤醒陷入深梦的共鸣者，协助其摆脱梦魇，并在旅途中不断深入梦境，发现梦魇的真相。
活动共分为6个梦境，需要依次推进探索，探索完成可获取对应奖励。

【异梦封锁】	
梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力「盈梦速行」来解除异常。
「异梦封锁」将在完成「深梦历程：山水与六贝币」后解锁。
活动分为6个关卡，完成挑战可获取对应奖励。

【永夜重现】	
“湖中的巨影目光灼灼，似是要将你再度拉入永夜……
与你信任的伙伴一同踏入心之集域，链接彼此，重历与梦魇的战斗。
自由选择共鸣者，回归永夜之梦，而这一次，你面对的挑战将有所不同。在【联梦融觉】能力的加持下，重面永夜的梦魇吧！”
「永夜重现」将在完成潮汐任务「暗夜叩响白昼之门」后解锁。
永夜重现共有6个关卡，完成积分挑战可获得丰厚的奖励。

【拼凑的梦】	
参与「异梦封锁」、「永夜重现」以及任务「暗夜叩响白昼之门」可获得「拼凑的梦」。
每收集一定数量即可获取对应档位的奖励。
「拼凑的梦」为活动常驻可获取奖励。

【限时奖励】	
限时期间内完成「限时奖励」中的任务目标，可获得包括限定4星武器「心之锚」、限定武器投影「投影·心之锚」在内的丰厚奖励。

【活动提示】	
限时奖励将在限时结束后关闭，漂泊者届时仍可继续参与活动获取常驻奖励。","[About]
A train crashes from the dreamscape into reality, ripping open a gateway to the realm of illusions.
A looming shadow greets you with a grim prophecy: the world will succumb to this nightmare, and night will reign eternal.
You struggle to awaken from this terrifying vision, desperately clinging to shreds of reality left in the shattered dreams...
Thankfully, a white cat appears and guides you back on track, helping you find the lost allies trapped in the realm of dreams. Together, you battle against the darkest terrors of chaos.

[Eligibility]
Reach Union Level 17.

[Dreamscape Odyssey]
Join the strange white cat in rescuing your Resonator companions from their Dreamscapes. Together, you will delve deep into the Somnoire to uncover the truth behind the nightmares. Each of the 6 Dreamscapes offers unique rewards upon completion.


[Rift Runner]
Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.
Compete ""Dreamscape Odyssey: The Mountain and Six Credits"" to unlock ""Rift Runner.""
Each of the 6 challenge stages offers unique rewards upon completion.

[Nightmare Revisits]
The looming shadow stares at you with its fiery eyes, as if trying to draw you back into the endless darkness. Enter the Somnoire with your trusted companions, link your minds and spirits, and relive your epic battle against the ever-lurking nightmare. Fight the Black Cat again with Resonators of your choice. This time, the combat challenge will feature new exciting twists. Use the power of Dream Link to gain an upper hand!
Complete ""When the Night Knocks"" to unlock ""Nightmare Revisits.""
Each of the 6 challenge stages offers unique rewards upon completion.

[Dream Shards]
Complete Rift Runner, Nightmare Revisits, and the quest ""When the Night Knocks"" to earn Dream Shards.
Collect the required quantities of Dream Shards to unlock the corresponding milestone rewards.
Dream Shards are obtainable at any time by participating in the event.

[Limited-Time Rewards]
Complete the Limited-Time Rewards objectives to earn exclusive rewards, including the Featured 4-Star Weapon ""Somnoire Anchor"" and Featured Weapon Projection ""Projection: Somnoire Anchor.""

[Tips]
The Limited-Time Rewards objectives will expire when the event ends, but you can continue challenging the stages afterward to earn the standard rewards.","[Giới thiệu]
Đoàn tàu trong giấc mộng sâu bất ngờ trật bánh, cánh cửa dẫn đến ảo cảnh vụt mở toang.
Bóng đen kia cất lời: Khi cả thế giới chìm vào giấc mộng, màn đêm sẽ không bao giờ kết thúc.
Bạn cố gắng tỉnh dậy, cố gắng ghép lại hiện thực ngày xưa từ những mảnh vỡ mộng cảnh...
May thay, trong đêm tối mịt mùng vẫn còn một tia sáng trắng soi đường, dẫn bạn đưa đoàn tàu trở lại đúng hướng, kết nối những người bạn lạc lối trong mơ, cùng tiến về cơn ác mộng sâu thẳm nhất nơi hỗn mang.

[Điều kiện tham gia]	
Cấp Liên Giác đạt 17.

[Hành Trình Mộng Sâu]	
Trong sự kiện, Lữ Khách sẽ cùng Mèo Trắng đánh thức các Cộng Hưởng Giả đang chìm trong giấc mộng sâu, giúp họ thoát khỏi ác mộng, đồng thời tiến sâu hơn vào cõi mộng để khám phá chân tướng của ác mộng.
Sự kiện chia làm 6 cõi mộng, cần khám phá lần lượt, hoàn thành sẽ nhận thưởng tương ứng.

[Phong Tỏa Dị Mộng]	
Ác mộng đã xâm nhập thế giới, quấy nhiễu hiện thực ở nhiều khu vực. Lữ Khách cần đến từng nơi, dùng năng lực [Tốc Hành Mộng Ảo] do Mèo Trắng ban tặng để giải trừ dị thường.
[Phong Tỏa Dị Mộng] sẽ mở sau khi hoàn thành [Hành Trình Mộng Sâu: Non Nước và Sáu Đồng Xu].
Sự kiện có 6 ải, hoàn thành khiêu chiến để nhận thưởng tương ứng.

[Đêm Trường Tái Hiện]	
""Bóng đen khổng lồ trong hồ rực lửa nhìn chằm chằm, như muốn kéo bạn trở lại đêm trường vĩnh cửu...
Hãy cùng những người bạn tin cậy bước vào Vùng Tập Hợp Tâm Trí, liên kết với nhau, tái hiện trận chiến với ác mộng.
Tự do chọn Cộng Hưởng Giả, trở lại giấc mộng đêm trường, nhưng lần này thử thách sẽ khác biệt. Với sự hỗ trợ của năng lực [Liên Mộng Dung Giác], hãy đối mặt lại với ác mộng đêm trường!""
[Đêm Trường Tái Hiện] sẽ mở sau khi hoàn thành Nhiệm vụ Triều Tịch [Khi Bóng Đêm Gõ Cửa Bạch Nhật].
Có tổng cộng 6 ải, hoàn thành khiêu chiến tích điểm để nhận thưởng hậu hĩnh.

[Giấc Mơ Chắp Vá]	
Tham gia [Phong Tỏa Dị Mộng], [Đêm Trường Tái Hiện] và nhiệm vụ [Khi Bóng Đêm Gõ Cửa Bạch Nhật] để nhận [Giấc Mơ Chắp Vá].
Thu thập đủ số lượng nhất định sẽ nhận được phần thưởng theo mốc tương ứng.
[Giấc Mơ Chắp Vá] là phần thưởng thường trú của sự kiện.

[Thưởng Giới Hạn]	
Trong thời gian giới hạn, hoàn thành mục tiêu trong [Thưởng Giới Hạn] để nhận phần thưởng hậu hĩnh bao gồm Vũ khí 4 sao giới hạn [Neo Tâm Trí], Hình Chiếu Vũ Khí giới hạn [Hình Chiếu: Neo Tâm Trí].

[Lưu ý]	
Thưởng giới hạn sẽ đóng sau khi hết hạn, lúc đó Lữ Khách vẫn có thể tiếp tục tham gia sự kiện để nhận thưởng thường trú."
lang_multi_text.db,MultiText,HelpText_132_Title,【失序梦途】说明,Somnium Labyrinth,Giới thiệu [Lạc Lối Mộng Đồ]
