db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000162_23,说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_24,说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_25,说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_26,说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_27,说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_28,说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_29,说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_31,说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_32,通讯头像显示,,Hiển thị avatar liên lạc
lang_multi_text.db,MultiText,Flow_31000162_34,知道了,,Đã rõ
lang_multi_text.db,MultiText,Flow_31000162_35,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_39,说点什么吧111,,Nói gì đó đi 111
lang_multi_text.db,MultiText,Flow_31000162_40,说点什么吧222,,Nói gì đó đi 222
lang_multi_text.db,MultiText,Flow_31000162_41,说点什么吧333,,Nói gì đó đi 333
lang_multi_text.db,MultiText,Flow_31000162_42,说点什么吧1111,,Nói gì đó đi 1111
lang_multi_text.db,MultiText,Flow_31000162_43,说点什么吧222,,Nói gì đó đi 222
lang_multi_text.db,MultiText,Flow_31000162_44,说点什么吧333,,Nói gì đó đi 333
lang_multi_text.db,MultiText,Flow_31000162_45,=====说点什么吧,,=====Nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_46,=====说点什么吧,,=====Nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_47,=====说点什么吧,,=====Nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_48,好了，陈皮已经被占用了,,"Được rồi, Trần Bì đã bị chiếm dụng"
lang_multi_text.db,MultiText,Flow_31000162_49,陈皮占用被释放,,Trần Bì đã được giải phóng
lang_multi_text.db,MultiText,Flow_31000162_50,好了，甘雪已经被占用了,,"Được rồi, Cam Tuyết đã bị chiếm dụng"
lang_multi_text.db,MultiText,Flow_31000162_51,甘雪占用被释放,,Cam Tuyết đã được giải phóng
lang_multi_text.db,MultiText,Flow_31000162_52,接取占用任务,,Nhận nhiệm vụ chiếm dụng
lang_multi_text.db,MultiText,Flow_31000162_53,好了，马和已经被占用了,,"Được rồi, Mã Hòa đã bị chiếm dụng"
lang_multi_text.db,MultiText,Flow_31000162_54,马和占用被释放,,Mã Hòa đã được giải phóng
lang_multi_text.db,MultiText,Flow_31000162_55,说点什么吧1111,,Nói gì đó đi 1111
lang_multi_text.db,MultiText,Flow_31000162_56,说点什么吧2222,,Nói gì đó đi 2222
lang_multi_text.db,MultiText,Flow_31000162_57,说点什么吧3333,,Nói gì đó đi 3333
lang_multi_text.db,MultiText,Flow_31000162_58,接取前置占用任务,,Nhận nhiệm vụ chiếm dụng tiền đề
lang_multi_text.db,MultiText,Flow_31000162_61,占用马和,,Chiếm dụng Mã Hòa
lang_multi_text.db,MultiText,Flow_31000162_62,释放马和,,Giải phóng Mã Hòa
lang_multi_text.db,MultiText,Flow_31000162_63,占用陈皮,,Chiếm dụng Trần Bì
