db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_14_42,谢谢你。,Appreciate it.,Cảm ơn cô.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_43,没事没事没事……那我先走了，再见。,"You're welcome... I, uh, I'll be on my way then. Goodbye.","Không có gì không có gì... vậy tôi đi trước đây, tạm biệt."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_44,看来她与那个心愿无关。,It's unlikely she has anything to do with the wish.,Xem ra cô ấy không liên quan đến điều ước đó.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_45,同意该推测，并且在提到“晓声”时，这位女士的表现并无异常。,"Affirmative. The individual showed no signs of abnormalities when mentioning the name ""Xiaosheng.""","Đồng ý với suy đoán này, hơn nữa khi nhắc đến ""Hiểu Thanh"", biểu hiện của quý cô này cũng không có gì bất thường."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_46,再去别处打听一下吧。,Let's go ask around somewhere else.,Đi chỗ khác nghe ngóng thử xem.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_47,在研究院附近，相里根据心愿内容分析出许愿人行为特征，提议向一位女士确认关联信息。在与她交谈中，得知她名叫折枝，是一位画家，与你们所寻找的许愿人无关。,"Outside the Academy, Xiang-LEE analyzes the characteristics of the wisher, and they seem to match a young woman nearby. She introduces herself as Zhezhi, a painter, but it turns out she isn't the person you're looking for after all.","Ở gần Viện Nghiên Cứu, Tương Lý dựa vào nội dung điều ước phân tích đặc điểm hành vi người ước nguyện, đề nghị xác nhận thông tin với một người phụ nữ. Trong khi trò chuyện, biết được cô ấy tên là Chiết Chi, một họa sĩ, không liên quan đến người ước nguyện mà các bạn đang tìm."
lang_multi_text.db,MultiText,zhuiyuejie_first_15_1,不如直接找研究员问问吧……,Might as well ask another researcher...,Chi bằng tìm trực tiếp nghiên cứu viên hỏi thử xem...
lang_multi_text.db,MultiText,zhuiyuejie_first_15_2,发现符合条件的询问对象，分析对象身份——华胥研究院实验科的科员，建议向其询问“晓声”或“工作压力”相关的内容。,"Detected. Individual meeting search criteria. Analyzing target identity: Researcher of the Department of Laboratory Evaluation, Huaxu Academy. Suggested topics of inquiry: ""Xiaosheng"" or ""Work Stress.""","Phát hiện đối tượng hỏi thăm phù hợp điều kiện, phân tích thân phận đối tượng...nhân viên Khoa Thực Nghiệm của Viện Nghiên Cứu Hoa Tư, đề nghị hỏi người này về ""Hiểu Thanh"" hoặc nội dung liên quan đến ""áp lực công việc""."
lang_multi_text.db,MultiText,zhuiyuejie_first_15_3,工作压力……,Work stress...?,Áp lực công việc...
lang_multi_text.db,MultiText,zhuiyuejie_first_15_4,请放心，涉及较为沉重的话题时，我会适当采用轻松诙谐的询问方式。,"Rest assured. When discussing heavier topics, I will employ a light and humorous inquiry method.","Xin yên tâm, khi đề cập đến những chủ đề khá nặng nề, tôi sẽ sử dụng cách hỏi thăm nhẹ nhàng hài hước một cách thích hợp."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_1,连续失眠一周，每到晚上就胡思乱想，我真的不行了……,Been tossing and turning all week. Can't switch off these thoughts at night... I can't take it any longer.,"Mất ngủ liên tục một tuần rồi, cứ đến tối là suy nghĩ linh tinh, tôi thực sự không chịu nổi nữa..."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_2,你逛论坛没有？最近今涯论坛上突然出现了个热门词，叫什么「深夜情绪综合症」。,"Been scrolling through the forums lately? There's this thing blowing up called ""Nighttime Blues Syndrome"" on the Huaxu Hive.","Cậu có lướt diễn đàn không? Gần đây trên diễn đàn Kim Nhai bỗng xuất hiện một từ khóa hot, tên là ""Hội Chứng Cảm Xúc Đêm Khuya""."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_3,（名词查询：「深夜情绪综合症」，流行语，用来指代现代年轻人因为工作生活压力过大失去生活热情的状态。）,"(Definition of noun: ""Nighttime Blues Syndrome""—A popular term used to describe the state of today's youth that have lost their enthusiasm towards life due to excessive work and life stress.)","(Tra cứu danh từ: ""Hội Chứng Cảm Xúc Đêm Khuya"", từ lóng, dùng để chỉ trạng thái mất đi nhiệt huyết sống của giới trẻ hiện đại do áp lực công việc và cuộc sống quá lớn.)"
lang_multi_text.db,MultiText,zhuiyuejie_first_16_4,（表现为逃避社交，抗拒工作，夜间失眠，出现抑郁情绪等。）,"(Symptoms include avoiding social engagements, reluctance to work, insomnia, and signs of depression.)","(Biểu hiện là trốn tránh giao tiếp, kháng cự công việc, mất ngủ về đêm, xuất hiện cảm xúc trầm cảm v.v...)"
lang_multi_text.db,MultiText,zhuiyuejie_first_16_5,（另外，根据分析，该名词的表现与“晓声”的心愿发出时间，情绪状态吻合度高达87%。）,"(Further analysis reveals an 87% correlation between the syndrome's traits and the emotional state of ""Xiaosheng,"" inferred from the wish made at the time.)","(Ngoài ra, theo phân tích, sự tương đồng giữa biểu hiện của danh từ này với thời gian gửi điều ước và trạng thái cảm xúc của ""Hiểu Thanh"" cao tới 87%.)"
lang_multi_text.db,MultiText,zhuiyuejie_first_16_6,昨天还有其它科的同事拿这病症向主任请假，写着这个世界真好，每天都有不同难过的事。,"A few colleagues from other departments even used it as an excuse to ask for leave yesterday. They wrote, ""The world is such a wonderful place, filled with different kinds of sadness to experience each day.""","Hôm qua còn có đồng nghiệp khoa khác lấy bệnh này xin chủ nhiệm nghỉ phép, viết là thế giới này thật tốt đẹp, mỗi ngày đều có những chuyện buồn khác nhau."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_7,唉……真羡慕他们，想请假就请假，不像咱们，研究项目不出结果，哪有心情睡觉啊。,"Eh...Lucky bastards. Taking time off whenever they want. And look at us, sweating bullets over research with no results in sight. How are we supposed to sleep?","Haizz... thật ngưỡng mộ họ, muốn xin nghỉ là nghỉ, không giống bọn mình, dự án nghiên cứu chưa có kết quả thì làm gì có tâm trạng ngủ chứ."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_8,还有这回事？我平时也不怎么逛论坛，这个词……也许是因为大家最近的压力太大了。,"Is that the latest thing? You know I don't usually visit those forums, but this term... Maybe it's because everyone's feeling the pressure lately.","Còn có chuyện này sao? Bình thường tôi cũng không hay lướt diễn đàn, từ này... có lẽ là do gần đây áp lực của mọi người lớn quá thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_11,放宽心好好休息一下吧，剩下的东西交给我，不要内耗，笑口常开，好运自然来嘛。,"Relax, take some time off. You can leave the rest of your work to me. Don't let it get into your head. Smile, and everything will be A-okay.","Thả lỏng nghỉ ngơi cho khỏe đi, những việc còn lại cứ giao cho tôi, đừng tự dằn vặt nữa, cười nhiều lên, may mắn tự nhiên sẽ đến mà."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_12,唉……不愧是你啊，到这种时候还这么有精神。,"Hmph, you sure are optimistic at a time like this.","Haizz... đúng là cậu mà, đến lúc này rồi mà vẫn còn tinh thần như vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_13,不说了不说了，我要去睡一会，剩下的就交给你了。,"Anyway, I really need to pass out for a while. She's all yours.","Thôi không nói nữa, tôi đi ngủ một lát đây, phần còn lại giao cho cậu nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_14,研究员迈着虚浮的脚步走回了研究院中。,"With heavy steps, the researcher heads back inside the Academy.",Người nghiên cứu viên lê bước chân mệt mỏi quay trở lại viện nghiên cứu.
lang_multi_text.db,MultiText,zhuiyuejie_first_16_15,那个……刚才你是不是一直在听我们说话？请问有什么事吗？,Um. Hello... Were you listening to our conversation the whole time? Anything I can help you with?,Cái đó... vừa rồi có phải các bạn luôn nghe chúng tôi nói chuyện không? Xin hỏi có việc gì không?
lang_multi_text.db,MultiText,zhuiyuejie_first_16_16,有些问题想问。,There's something we'd like to ask.,Có vài vấn đề muốn hỏi.
lang_multi_text.db,MultiText,zhuiyuejie_first_16_17,等等，难道你是……那个肉身吸收残象的……{PlayerName}？！,"Wait a second. It's you, isn't it...? The one who sucked in a Tacet Discord with your bare hands... {PlayerName}?!","Khoan đã, lẽ nào bạn là... người dùng cơ thể hấp thụ Tàn Tượng đó... {PlayerName}?!"
lang_multi_text.db,MultiText,zhuiyuejie_first_16_18,是的。,In the flesh.,Đúng vậy.
lang_multi_text.db,MultiText,zhuiyuejie_first_16_19,居然会在这里遇到……你想问我什么问题，难道是有关残象，还是声……不，没什么……,"I didn't expect to meet you at a place like this... Are you here for something? Is it about the monsters? Or maybe Ech... No, never mind...","Không ngờ lại gặp ở đây... Bạn muốn hỏi tôi vấn đề gì, lẽ nào liên quan đến Tàn Tượng, hay là Thanh... không, không có gì..."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_20,你认识晓声吗？,"Do you know anyone going by ""Xiaosheng""?",Anh có biết Hiểu Thanh không?
lang_multi_text.db,MultiText,zhuiyuejie_first_16_21,……晓声，挺普通的名字啊，不过我在研究院里没听说过这么个人，你们……还知道什么别的信息吗？,"...""Xiaosheng""? A pretty average name, if you ask me. But I've never heard of anyone with that name at the Academy. Can you... provide any extra information?","...Hiểu Thanh, cái tên cũng bình thường nhỉ, nhưng trong viện nghiên cứu tôi chưa từng nghe nói đến người này, các bạn... còn biết thông tin gì khác không?"
