db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313800003_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800004_ChildQuestTip_0_21,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313800004_ChildQuestTip_0_22,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313800004_ChildQuestTip_0_26,离开心之集域,Leave Somnoire,Rời khỏi Somnoire
lang_multi_text.db,MultiText,LevelPlay_313800004_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_313800004_GeneralFloatingTipMainText_0_4,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313800004_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800006_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800006_ChildQuestTip_0_5,击败涌现的残象{q_count}/18,Defeat TD: {q_count}/18,Đánh bại Tàn Tượng xuất hiện {q_count}/18
lang_multi_text.db,MultiText,LevelPlay_313800006_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800007_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800007_ChildQuestTip_0_5,击败涌现的残象{q_count}/17,Defeat TD: {q_count}/17,Đánh bại Tàn Tượng xuất hiện {q_count}/17
lang_multi_text.db,MultiText,LevelPlay_313800007_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800008_ChallengeConditionMainText_0_2,使用长枪成功保卫守护机关会获得额外隐喻,Protect the Defense Shield with your lance to earn extra Metaphors,Sử dụng trường thương bảo vệ thành công cơ quan thủ hộ sẽ nhận thêm Ẩn Dụ
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_13,击败怪物，剩余波次:1/7,Defeat the enemies. Remaining waves: 1/7,"Đánh bại quái vật, đợt còn lại: 1/7"
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_14,击败敌人，剩余波次:2/7,Defeat the enemies. Remaining waves: 2/7,"Đánh bại kẻ địch, đợt còn lại: 2/7"
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_15,击败敌人，剩余波次:3/7,Defeat the enemies. Remaining waves: 3/7,"Đánh bại kẻ địch, đợt còn lại: 3/7"
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_16,击败敌人，剩余波次:4/7,Defeat the enemies. Remaining waves: 4/7,"Đánh bại kẻ địch, đợt còn lại: 4/7"
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_17,击败敌人，剩余波次:5/7,Defeat the enemies. Remaining waves: 5/7,"Đánh bại kẻ địch, đợt còn lại: 5/7"
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_18,击败敌人，剩余波次:6/7,Defeat the enemies. Remaining waves: 6/7,"Đánh bại kẻ địch, đợt còn lại: 6/7"
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_19,击败敌人，剩余波次:7/7,Defeat the enemies. Remaining waves: 7/7,"Đánh bại kẻ địch, đợt còn lại: 7/7"
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_21,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_22,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_23,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800008_ChildQuestTip_0_24,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800008_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800009_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800009_ChildQuestTip_0_5,击败涌现的残象{q_count}/9,Defeat TD: {q_count}/9,Đánh bại Tàn Tượng xuất hiện {q_count}/9
lang_multi_text.db,MultiText,LevelPlay_313800009_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800010_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800010_ChildQuestTip_0_5,击败涌现的残象{q_count}/11,Defeat TD: {q_count}/11,Đánh bại Tàn Tượng xuất hiện {q_count}/11
lang_multi_text.db,MultiText,LevelPlay_313800010_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800011_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800011_ChildQuestTip_0_5,击败涌现的残象{q_count}/6,Defeat TD: {q_count}/6,Đánh bại Tàn Tượng xuất hiện {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_313800011_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800012_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800012_ChildQuestTip_0_5,击败涌现的残象{q_count}/12,Defeat TD: {q_count}/12,Đánh bại Tàn Tượng xuất hiện {q_count}/12
lang_multi_text.db,MultiText,LevelPlay_313800012_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800013_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800013_ChildQuestTip_0_5,击败涌现的残象{q_count}/7,Defeat TD: {q_count}/7,Đánh bại Tàn Tượng xuất hiện {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_313800013_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800014_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313800014_ChildQuestTip_0_5,击败涌现的残象{q_count}/5,Defeat TD: {q_count}/5,Đánh bại Tàn Tượng xuất hiện {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_313800014_ChildQuestTip_0_6,离开模拟领域,Leave Simulation Training,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_313800015_ChildQuestTip_0_5,与虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh
lang_multi_text.db,MultiText,LevelPlay_313800015_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800016_ChildQuestTip_0_5,与虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh
lang_multi_text.db,MultiText,LevelPlay_313800016_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800017_ChildQuestTip_0_3,与虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh
lang_multi_text.db,MultiText,LevelPlay_313800017_ChildQuestTip_0_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800018_ChildQuestTip_0_5,与虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh
lang_multi_text.db,MultiText,LevelPlay_313800018_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800019_ChildQuestTip_0_3,与虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh
lang_multi_text.db,MultiText,LevelPlay_313800019_ChildQuestTip_0_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800020_ChildQuestTip_0_5,与虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh
lang_multi_text.db,MultiText,LevelPlay_313800020_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800021_ChildQuestTip_0_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_313800021_InteractContent_0_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800021_QuestScheduleMainTitle_0_2,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_313800021_QuestScheduleSubTitle_0_3,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313800021_QuestScheduleSubTitle_0_4,获得2000积分,Earn 2000 points,Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_313800022_ChildQuestTip_0_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_313800022_InteractContent_0_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800022_QuestScheduleMainTitle_0_2,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_313800022_QuestScheduleSubTitle_0_3,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313800022_QuestScheduleSubTitle_0_4,获得2000积分,Earn 2000 points,Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_313800023_ChildQuestTip_0_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_313800023_InteractContent_0_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800023_QuestScheduleMainTitle_0_2,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_313800023_QuestScheduleSubTitle_0_3,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313800023_QuestScheduleSubTitle_0_4,获得2000积分,Earn 2000 points,Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_313800024_ChildQuestTip_0_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_313800024_InteractContent_0_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800024_QuestScheduleMainTitle_0_2,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_313800024_QuestScheduleSubTitle_0_3,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313800024_QuestScheduleSubTitle_0_4,获得2000积分,Earn 2000 points,Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_313800025_ChildQuestTip_0_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_313800025_InteractContent_0_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800025_QuestScheduleMainTitle_0_2,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_313800025_QuestScheduleSubTitle_0_3,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313800025_QuestScheduleSubTitle_0_4,获得2000积分,Earn 2000 points,Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_313800026_ChildQuestTip_0_5,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313800026_ChildQuestTip_0_6,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313800026_ChildQuestTip_0_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800026_ChildQuestTip_0_8,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800027_ChildQuestTip_0_5,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313800027_ChildQuestTip_0_6,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với Người Gác Cổng Trắng
lang_multi_text.db,MultiText,LevelPlay_313800027_ChildQuestTip_0_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800027_ChildQuestTip_0_8,前往下一个记忆区,Go to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800028_ChildQuestTip_0_4,接受治疗,Restore HP,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800028_ChildQuestTip_0_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800028_ChildQuestTip_0_6,前往下一个记忆区,Go to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800028_GeneralFloatingTipMainText_0_2,治疗已完成,Healing Complete,Đã hoàn tất trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800029_ChildQuestTip_0_3,接受治疗,Heal,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800029_ChildQuestTip_0_4,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313800029_GeneralFloatingTipMainText_0_2,治疗已完成,Healing Complete,Đã hoàn tất trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800030_ChildQuestTip_313_24,接受治疗,Restore HP,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_313800030_ChildQuestTip_313_25,与奇异的白猫交谈,Talk to the strange white cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313800030_ChildQuestTip_313_26,与黑色守门人对话,Talk to Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
