db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71270004_Name,一张欠条,A Debt Note,Một Tờ Giấy Nợ
lang_multi_text.db,MultiText,ItemInfo_71270004_ObtainedShowDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270005_AttributesDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270005_BgDescription,买这么贵的头盔干嘛，尺寸还不合适，退了去！,Why buy such an expensive helmet? And it doesn't even fit! Return it!,"Mua mũ giáp đắt thế này làm gì, kích cỡ còn không vừa, trả lại đi!"
lang_multi_text.db,MultiText,ItemInfo_71270005_Name,一封回信,A Reply Letter,Một Bức Thư Hồi Âm
lang_multi_text.db,MultiText,ItemInfo_71270005_ObtainedShowDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270006_AttributesDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270006_BgDescription,礼物已收，用着很顺手，但不想原谅你。,Thanks for the gift. Works like a charm. Still not ready to forgive you.,"Đã nhận quà, dùng rất thuận tay, nhưng không muốn tha thứ cho cậu."
lang_multi_text.db,MultiText,ItemInfo_71270006_Name,未传出的纸条,An Unsent Note,Mảnh Giấy Chưa Gửi
lang_multi_text.db,MultiText,ItemInfo_71270006_ObtainedShowDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270007_AttributesDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270007_BgDescription,第十场，我们就比谁先抵达受蚀地前吧，斐迪。,"Round Ten. Let's see who makes it to the Wastelands first, Fictro.","Trận thứ mười, chúng ta thi xem ai đến Vùng Đất Bị Ăn Mòn trước nhé, Fictro."
lang_multi_text.db,MultiText,ItemInfo_71270007_Name,一封战书,A Challenge Letter,Một Bức Chiến Thư
lang_multi_text.db,MultiText,ItemInfo_71270007_ObtainedShowDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270008_AttributesDescription,破碎的定向锚之一片。,A shattered piece of an Anchor Stone.,Một mảnh của Neo Định Hướng bị vỡ.
lang_multi_text.db,MultiText,ItemInfo_71270008_BgDescription,一小块破碎的定向锚，仍不竭地释放着恒常而不可侵的力场。“就让这枚小东西为我们撬开命运之门的裂隙。”,"A shattered piece of an Anchor Stone, still emitting the force field as ever.
""Let this small thing pry open the cracks in fate's door.""","Một mảnh nhỏ của Neo Định Hướng bị vỡ, vẫn không ngừng giải phóng trường lực hằng thường và bất khả xâm phạm. ""Hãy để vật nhỏ bé này cạy mở khe nứt của cánh cửa vận mệnh cho chúng ta."""
lang_multi_text.db,MultiText,ItemInfo_71270008_Name,定向锚碎片,Anchor Stone Fragment,Mảnh Vỡ Neo Định Hướng
lang_multi_text.db,MultiText,ItemInfo_71270008_ObtainedShowDescription,破碎的定向锚之一片。请务必设法将其送至伪作的神王的体内。,A shattered piece of an Anchor Stone. The False Sovereign must be made to take this in by all means.,Một mảnh của Neo Định Hướng bị vỡ. Nhất định phải tìm cách đưa nó vào cơ thể Thần Vương Giả Mạo.
lang_multi_text.db,MultiText,ItemInfo_71270009_AttributesDescription,岁主英白拉多留予你的旧物。,A relic that Sentinel Imperator left you.,Kỷ vật cũ Tuế Chủ Imperator để lại cho bạn.
lang_multi_text.db,MultiText,ItemInfo_71270009_BgDescription,岁主英白拉多的旧物，被静默地封存于彻地之楔，等候着注定的归宿。你将手指轻轻叩在匣面上，风声略过耳畔，像是谁在比遥远更遥远的地方，轻声诉说着未及出口的温柔。,"This relic from Sentinel Imperator has been sealed in the Earthrend Wedge, waiting silently for the destined hand. As your fingers lightly tap on its surface, a gentle wind whispers past your ear, carrying with it an unspoken tenderness from realms beyond the farthest horizon.","Kỷ vật cũ của Tuế Chủ Imperator, được phong ấn lặng lẽ tại Nêm Xuyên Đất, chờ đợi điểm đến định mệnh. Bạn nhẹ nhàng gõ ngón tay lên mặt hộp, tiếng gió lướt qua tai, như thể có ai đó ở nơi xa hơn cả xa xôi, đang thì thầm những lời dịu dàng chưa kịp nói thành lời."
lang_multi_text.db,MultiText,ItemInfo_71270009_Name,英白拉多的旧物,Imperator's Relic,Kỷ Vật Của Imperator
lang_multi_text.db,MultiText,ItemInfo_71270009_ObtainedShowDescription,岁主英白拉多留予你的旧物，形似匣子，暂时无法开启。,A discoid-shaped relic that Sentinel Imperator left you. There is still no way to open it yet.,"Kỷ vật cũ Tuế Chủ Imperator để lại cho bạn, hình dạng giống cái hộp, tạm thời không thể mở ra."
lang_multi_text.db,MultiText,ItemInfo_71270010_AttributesDescription,奥古斯塔的亲笔信。,A handwritten invitation from Augusta herself.,Thư viết tay của Augusta.
