db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_451000014_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000014_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000014_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000014_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000014_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000015_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đánh bại quái vật đang tấn công
lang_multi_text.db,MultiText,LevelPlay_451000015_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành thử thách trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000015_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_451000015_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000015_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000015_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000015_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000015_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000015_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000016_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đánh bại quái vật đang tấn công
lang_multi_text.db,MultiText,LevelPlay_451000016_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành thử thách trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000016_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_451000016_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000016_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000016_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000016_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000016_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000016_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000017_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đánh bại quái vật đang tấn công
lang_multi_text.db,MultiText,LevelPlay_451000017_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành thử thách trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000017_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_451000017_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000017_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000017_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000018_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đánh bại quái vật đang tấn công
lang_multi_text.db,MultiText,LevelPlay_451000018_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành thử thách trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000018_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_451000018_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000018_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Tiến độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000018_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại tất cả mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000019_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đánh bại quái vật đang tấn công
lang_multi_text.db,MultiText,LevelPlay_451000019_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành thử thách trong thời gian giới hạn
