db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Roguelikediffculttips_1,难度1,Difficulty 1,Độ khó 1
lang_multi_text.db,MultiText,Roguelikediffculttips_2,难度2,Difficulty 2,Độ khó 2
lang_multi_text.db,MultiText,Roguelikediffculttips_3,难度3,Difficulty 3,Độ khó 3
lang_multi_text.db,MultiText,Roguelikediffculttips_4,难度4,Difficulty 4,Độ khó 4
lang_multi_text.db,MultiText,Roguelikediffculttips_5,难度5,Difficulty 5,Độ khó 5
lang_multi_text.db,MultiText,Roguelikediffculttips_6,难度6,Difficulty VI,Độ khó 6
lang_multi_text.db,MultiText,RoguelikeExitTipsCurRoom,<color=#ffd12f>{0}</color>/{1},<color=#ffd12f>{0}</color>/{1},<color=#ffd12f>{0}</color>/{1}
lang_multi_text.db,MultiText,RoguelikeRoomFloatTips_NoHeadDesc,灾厄的记忆,Memory of Calamity,Ký ức tai ương
lang_multi_text.db,MultiText,RoguelikeRoomFloatTips_Normal,当前调查进度<color=#ffd12f>{0}</color>/{1},Progress: <color=#ffd12f>{0}</color>/{1},Tiến độ điều tra hiện tại <color=#ffd12f>{0}</color>/{1}
lang_multi_text.db,MultiText,RoguelikeRoomFloatTips_SpecialDesc,发现特殊房间,Special Room found,Phát hiện phòng đặc biệt
lang_multi_text.db,MultiText,RoguelikeSettleKill,击败敌人数量,Enemies Defeated,Số kẻ địch bị đánh bại
lang_multi_text.db,MultiText,RoguelikeSettleMoney,获得梦境碎片,Dream Fragment Obtained,Nhận Mảnh Giấc Mơ
lang_multi_text.db,MultiText,RoguelikeSettlePlayerName,调查员：{0},Investigator: {0},Điều tra viên: {0}
lang_multi_text.db,MultiText,RoguelikeSettleProgress,完成度:{0}%,Progress: {0}%,Độ hoàn thành: {0}%
lang_multi_text.db,MultiText,RoguelikeSettleToken,获得隐喻数量,Number of Metaphors Obtained,Số Ẩn Dụ nhận được
lang_multi_text.db,MultiText,RoguelikeShopItemType1,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,RoguelikeShopItemType4,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,RoguelikeShopItemType5,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,RoguelikeShopNotEnoughCurrency,持有的梦境碎片不足,Insufficient Dream Fragments,Không đủ Mảnh Giấc Mơ
lang_multi_text.db,MultiText,RoguelikeView_1_Text,替换声骸,Replace Echo,Thay thế Thanh Hài
lang_multi_text.db,MultiText,RoguelikeView_2_Text,是否替换,Replace?,Có thay thế không
lang_multi_text.db,MultiText,RoguelikeView_3_Text,存在异常，如有疑问请联系官方客服,Character replacement,"Xảy ra bất thường, vui lòng liên hệ CSKH nếu có thắc mắc"
lang_multi_text.db,MultiText,RoguelikeView_4_Text,是否将{0}替换为{1},Replace {0} with {1}?,Có thay thế {0} thành {1} không
lang_multi_text.db,MultiText,RoguelikeView_5_Text,声骸获得,Select Echo,Nhận Thanh Hài
lang_multi_text.db,MultiText,RoguelikeView_6_Text,选择声骸,Select an Echo,Chọn Thanh Hài
lang_multi_text.db,MultiText,RoguelikeView_7_Text,角色升阶,Enhance Resonator,Tăng bậc nhân vật
lang_multi_text.db,MultiText,RoguelikeView_8_Text,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,RoguelikeView_9_Text,隐喻获得,Metaphor Obtained,Nhận Ẩn Dụ
lang_multi_text.db,MultiText,RoguelikeView_10_Text,选择隐喻,Select Mataphor,Chọn Ẩn Dụ
lang_multi_text.db,MultiText,RoguelikeView_11_Text,隐喻获得,Obtain Metaphor,Nhận Ẩn Dụ
lang_multi_text.db,MultiText,RoguelikeView_12_Text,选择隐喻,Select Metaphor,Chọn Ẩn Dụ
lang_multi_text.db,MultiText,RoguelikeView_13_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,RoguelikeView_14_Text,替换,Replace,Thay thế
lang_multi_text.db,MultiText,RoguelikeView_15_Text,升阶,Enhance,Tăng bậc
lang_multi_text.db,MultiText,RoguelikeView_16_Text,总数,Total,Tổng số
lang_multi_text.db,MultiText,RoguelikeView_17_Text,<color=#ffd12f>{0}</color>,<color=#ffd12f>{0}</color>,<color=#ffd12f>{0}</color>
lang_multi_text.db,MultiText,RoguelikeView_18_Text,角色升阶,Resonator Upgrade,Tăng bậc nhân vật
lang_multi_text.db,MultiText,RoguelikeView_19_Text,声骸替换成功,Echo Replaced,Thay thế Thanh Hài thành công
lang_multi_text.db,MultiText,RoguelikeView_20_Text,获得隐喻,Metaphor Obtained,Nhận Ẩn Dụ
lang_multi_text.db,MultiText,RoguelikeView_21_Text,解锁额外能力,New Abilities Unlocked,Mở khóa năng lực thêm
lang_multi_text.db,MultiText,RoguelikeView_22_Text,当前声骸,Current Echo,Thanh Hài hiện tại
lang_multi_text.db,MultiText,RoguelikeView_23_Text,当前角色,Current Resonator,Nhân vật hiện tại
lang_multi_text.db,MultiText,RoguelikeView_24_Text,替换后,After,Sau khi thay thế
lang_multi_text.db,MultiText,RoguelikeView_25_Text,声骸详情,Echo Details,Chi tiết Thanh Hài
lang_multi_text.db,MultiText,RoguelikeView_26_Text,放弃,Cancel,Bỏ qua
lang_multi_text.db,MultiText,RoguelikeView_27_Text,简述,Outline,Sơ lược
lang_multi_text.db,MultiText,RoguelikeView_28_Text,剩余刷新次数({0}/{1}),Refresh ({0}/{1}),Lượt làm mới còn lại ({0}/{1})
lang_multi_text.db,MultiText,RoguelikeView_29_Text,剩余刷新次数(<color=#e15226ff>{0}</color>/{1}),Refresh (<color=#e15226ff>{0}</color>/{1}),Lượt làm mới còn lại (<color=#e15226ff>{0}</color>/{1})
lang_multi_text.db,MultiText,RoguelikeView_Finish_Text,<color=#36cd33>{0}+{2}></color>/{1},<color=#36cd33>{0}+{2}></color>/{1},<color=#36cd33>{0}+{2}></color>/{1}
lang_multi_text.db,MultiText,RoguelikeView_NotFinish_Text,<color=#aaaaaa>{0}</color>/{1},<color=#aaaaaa>{0}</color>/{1},<color=#aaaaaa>{0}</color>/{1}
lang_multi_text.db,MultiText,RoguelikeView_Preview_Text,{0}<color=#ffd12f>+{2}</color>/{1},{0}<color=#ffd12f>+{2}</color>/{1},{0}<color=#ffd12f>+{2}</color>/{1}
lang_multi_text.db,MultiText,RogueNoSpecialTips,当前尚未获得信物,You haven't obtained any Tokens yet.,Hiện chưa nhận được Tín Vật
lang_multi_text.db,MultiText,RogueNoTokenTips,当前尚未获得隐喻,You haven't obtained any Metaphors yet.,Hiện chưa nhận được Ẩn Dụ
lang_multi_text.db,MultiText,RoguePokemonDesc_linren,【迅击】云闪之鳞会强化你的声骸能力，造成多段伤害,"[Swift Strike] Unlocks the enhanced abilities of Thundering Mephis, dealing multi-stage DMG.","[Tấn Công Nhanh] Lân Vân Thiểm sẽ cường hóa năng lực Thanh Hài của bạn, gây sát thương nhiều đoạn"
lang_multi_text.db,MultiText,RoguePokemonDesc_motor,【协战】通过连击触发燎照之骑的协战技能，造成燃烧与爆炸。,"[Concordance] Unlocks Inferno Rider's Concordance Skill, causing combustion and explosions.","[Hiệp Chiến] Thông qua liên kích kích hoạt kỹ năng hiệp chiến của Kỵ Sĩ Liệt Hỏa, gây thiêu đốt và nổ tung."
lang_multi_text.db,MultiText,RoguePokemonDesc_wuguanzhe,【化身】可解锁化身无冠者，获得更多的化身能力。,[Transformation] Unlocks the ability to transform into the Crownless.,"[Hóa Thân] Có thể mở khóa hóa thân thành Kẻ Không Ngai, nhận thêm nhiều năng lực hóa thân."
lang_multi_text.db,MultiText,RoguePokemonDesc_wugui,【冰冻】鸣钟之龟将强化生存能力，并对敌人造成冰冻效果。,[Frozen] Unlocks Bell-Borne Geochelone's enhancement. Inflicts a freezing effect on enemies.,"[Đóng Băng] Rùa Chuông sẽ cường hóa khả năng sinh tồn, đồng thời gây hiệu ứng đóng băng lên kẻ địch."
lang_multi_text.db,MultiText,RoguePokemonDesc_wuwangzhe,【梦宴协奏】无妄者会强化协奏角色的能力，提高协奏角色的技能伤害。,[Carnival Concerto] The Dreamless increases Concerto Companions' Skill DMG.,"[Hiệp Tấu Mộng Yến] Kẻ Vô Vọng sẽ cường hóa năng lực nhân vật hiệp tấu, tăng sát thương kỹ năng của nhân vật hiệp tấu."
lang_multi_text.db,MultiText,RoguePokemonDesc_xingxing,存在异常，如有疑问请联系官方客服,"test/[Illusion] Feilian Beringal enhances your illusions, enabling them to deal multiple instances of damage.","Xảy ra bất thường, vui lòng liên hệ CSKH nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueRes_AccuracyNumShow,x {0},x{0},x{0}
lang_multi_text.db,MultiText,RogueRes_AddRole_Desc,{0}加入了你的队伍,{0} joined your team,{0} đã gia nhập đội của bạn
lang_multi_text.db,MultiText,RogueRes_Block_Capture,dnt/占领,test/Occupy,dnt/Chiếm lĩnh
lang_multi_text.db,MultiText,RogueRes_Block_Capture_Buff,事件加成,Event Bonus,Buff sự kiện
lang_multi_text.db,MultiText,RogueRes_Block_Captured,已完成事件,Completed Events,Sự kiện đã hoàn thành
lang_multi_text.db,MultiText,RogueRes_Block_Captured_Buff,事件加成（已激活）,Scene Bonus (Activated),Buff sự kiện (Đã kích hoạt)
lang_multi_text.db,MultiText,RogueRes_Block_Level,Lv{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,RogueRes_Block_Move,前往,Proceed,Đi tới
lang_multi_text.db,MultiText,RogueRes_Block_Null,路径,Path,Lối đi
lang_multi_text.db,MultiText,RogueRes_Block_Null_Desc,可通行的道路，非常安全,"A clear, safe path.","Con đường có thể đi qua, rất an toàn"
lang_multi_text.db,MultiText,RogueRes_Block_Recommend_Level,推荐队伍等级：{0},Suggested Team Level: {0},Cấp đội đề xuất: {0}
lang_multi_text.db,MultiText,RogueRes_Block_UnableMove,暂时无法到达,Currently inaccessible,Tạm thời không thể đến
lang_multi_text.db,MultiText,RogueRes_Block_UnableMove_Event,被其他事件阻挡,Blocked by another event,Bị sự kiện khác chặn đường
lang_multi_text.db,MultiText,RogueRes_BondLvlUp_Title,羁绊等级提升,Bond Level increased,Tăng cấp kết nối
lang_multi_text.db,MultiText,RogueRes_BondMain_Close,查看羁绊,View Bond,Xem kết nối
lang_multi_text.db,MultiText,RogueRes_BondMain_Open,隐藏羁绊,Hide Bond,Ẩn kết nối
lang_multi_text.db,MultiText,RogueRes_BondSelect_Desc,所有羁绊,All Bonds,Tất cả kết nối
lang_multi_text.db,MultiText,RogueRes_Challenge_Progress,当前挑战：{0},Current Challenge: {0},Thử thách hiện tại: {0}
lang_multi_text.db,MultiText,RogueRes_CharLvlUp_Title,角色星级提升,Star Rating increased,Tăng sao nhân vật
lang_multi_text.db,MultiText,RogueRes_CollectionEventLock,? ? ?,???,???
lang_multi_text.db,MultiText,RogueRes_DungeonEndingReach,达成结局数：{0},Endings Unlocked: {0},Số kết cục đạt được: {0}
lang_multi_text.db,MultiText,RogueRes_DungeonLock,关卡暂未解锁,Stage Locked,Ải chưa mở khóa
lang_multi_text.db,MultiText,RogueRes_DungeonRecommendLevel,推荐影视理论等级Lv{0},Film Theory Lv. {0} Recommended,Đề xuất Lý Thuyết Phim Ảnh Lv{0}
lang_multi_text.db,MultiText,RogueRes_Emotion_Name,胶卷,Film Roll,Cuộn Phim
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_1,悲报，特邀评委{0}，于日期{1}在1号影厅参与影片「变身英雄：炽焰游侠」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Transforming Hero: Flame Ranger"" at Theater 1.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 1 khi tham gia buổi chiếu thử bộ phim ""Anh Hùng Biến Hình: Du Hiệp Hỏa Diệm"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_2,悲报，特邀评委{0}，于日期{1}在2号影厅参与影片「新乘霄客栈」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Mt. Firmament Inn"" at Theater 2.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 2 khi tham gia buổi chiếu thử bộ phim ""Khách Sạn Thừa Tiêu Mới"" đã chìm vào mộng đẹp."
