db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71501002_ObtainedShowDescription,敌人受到最终伤害提升15%，我方对处于集谐·干涉或集谐·偏移状态下的敌人造成的最终伤害提升15%。,Enemies take 15% more total DMG. Resonators deal 15% more total DMG to enemies in Tune Strain - Interfered or Tune Strain - Shifting.,"Kẻ địch chịu Sát Thương Cuối Cùng tăng 15%, phe ta gây Sát Thương Cuối Cùng tăng 15% lên kẻ địch đang trong trạng thái Tập Hài: Can Thiệp hoặc Tập Hài: Lệch Hướng."
lang_multi_text.db,MultiText,ItemInfo_71501003_AttributesDescription,"敌人受到最终伤害提升15%，角色造成的声骸技能最终伤害25%。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次。","Enemeis take 15% more total DMG. Echo Skill deals 25% more total DMG.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Kẻ địch chịu Sát Thương Cuối Cùng tăng 15%, Kỹ Năng Thanh Hài của nhân vật gây Sát Thương Cuối Cùng tăng 25%.

Tín vật này có thể dùng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71501003_BgDescription,野花的刺已包裹玻璃外壳，藤蔓缠绕勾勒手中的弧度。少女观察良久，终于还是将手伸向绿植之下的火光。,"The thorns of the wildflowers had encased the glass, and creeping vines traced the curve of her hand. The girl watched for a long time, and finally reached toward the flame beneath the greenery.","Gai nhọn của hoa dại đã bao bọc lấy lớp vỏ thủy tinh, dây leo quấn quanh phác họa độ cong trong lòng bàn tay. Thiếu nữ quan sát hồi lâu, cuối cùng cũng vươn tay về phía ánh lửa bên dưới lớp cây xanh."
lang_multi_text.db,MultiText,ItemInfo_71501003_Name,编造者—长夜孤灯,Fabricator - Lone Light in the Long Night,Người Thêu Dệt - Ngọn Đèn Cô Độc Trong Đêm Trường
lang_multi_text.db,MultiText,ItemInfo_71501003_ObtainedShowDescription,敌人受到最终伤害提升15%，角色造成的声骸技能最终伤害25%。,Enemeis take 15% more total DMG. Echo Skill deals 25% more total DMG.,"Kẻ địch chịu Sát Thương Cuối Cùng tăng 15%, Kỹ Năng Thanh Hài của nhân vật gây Sát Thương Cuối Cùng tăng 25%."
lang_multi_text.db,MultiText,ItemInfo_71501004_AttributesDescription,"敌人受到最终伤害提升15%，角色为敌人添加异常效应时，最终伤害提升15%，持续30秒。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次。","Enemies take 15% more total DMG. Inflicting Negative Status on the enemies increases total DMG by 15% for 30s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Kẻ địch chịu Sát Thương Cuối Cùng tăng 15%, khi nhân vật gây Hiệu Ứng Bất Thường lên kẻ địch, Sát Thương Cuối Cùng tăng 15%, duy trì 30 giây.

Tín vật này có thể dùng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71501004_BgDescription,这一晚实在太长，长到看不到漫漫长夜尽头在何方。她拥着怀里仅存的光亮，恍惚间将它认作了破晓的光。,"The night was far too long, so long that even the end of the endless dark was nowhere to be found. Holding tight to the final spark of light in her arms, in her haze, she mistook it for the breaking dawn.","Đêm nay thực sự quá dài, dài đến mức không thấy đâu là điểm cuối của đêm trường đằng đẵng. Cô ôm chặt lấy chút ánh sáng còn sót lại trong lòng, trong cơn mơ hồ đã ngỡ đó là ánh bình minh."
lang_multi_text.db,MultiText,ItemInfo_71501004_Name,慰藉者—长夜孤灯,Solacer - Lone Light in the Long Night,Người An Ủi - Ngọn Đèn Cô Độc Trong Đêm Trường
lang_multi_text.db,MultiText,ItemInfo_71501004_ObtainedShowDescription,敌人受到最终伤害提升15%，角色为敌人添加异常效应时，最终伤害提升15%，持续30秒。,Enemies take 15% more total DMG. Inflicting Negative Status on the enemies increases total DMG by 15% for 30s.,"Kẻ địch chịu Sát Thương Cuối Cùng tăng 15%, khi nhân vật gây Hiệu Ứng Bất Thường lên kẻ địch, Sát Thương Cuối Cùng tăng 15%, duy trì 30 giây."
lang_multi_text.db,MultiText,ItemInfo_71510101_AttributesDescription,偶然获得的小册子，可以提升漂泊者的捕捞技巧，增加出售鱼获时的价格。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability, and increase the sale price of catch.","Cuốn sách nhỏ tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Lữ Khách, tăng giá bán khi bán cá."
lang_multi_text.db,MultiText,ItemInfo_71510101_BgDescription,接下来要演示的是，如何打窝。,This chapter explains the proper technique for using groundbait.,Tiếp theo sẽ trình bày về cách làm ổ dụ cá.
lang_multi_text.db,MultiText,ItemInfo_71510101_Name,《黎那汐塔渔艺指南·第一章》,Rinascita Fishing Guidebook: Chapter One,"""Cẩm Nang Ngư Nghiệp Rinascita - Chương 1"""
lang_multi_text.db,MultiText,ItemInfo_71510101_ObtainedShowDescription,偶然获得的小册子，可以提升漂泊者的捕捞技巧，增加出售鱼获时的价格。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability, and increase the sale price of catch.","Cuốn sách nhỏ tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Lữ Khách, tăng giá bán khi bán cá."
lang_multi_text.db,MultiText,ItemInfo_71510102_AttributesDescription,偶然获得的小册子，可以提升漂泊者的捕捞技巧，增加委托中获得的渔业币。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability, and increase Fishery Coins obtained from requests.","Cuốn sách nhỏ tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Lữ Khách, tăng số Xu Ngư Nghiệp nhận được từ ủy thác."
lang_multi_text.db,MultiText,ItemInfo_71510102_BgDescription,接下来要演示的是，如何溜鱼。,This chapter explains the proper technique for reeling fish in.,Tiếp theo sẽ trình bày về cách dìu cá.
lang_multi_text.db,MultiText,ItemInfo_71510102_Name,《黎那汐塔渔艺指南·第二章》,Rinascita Fishing Guidebook: Chapter Two,"""Cẩm Nang Ngư Nghiệp Rinascita - Chương 2"""
lang_multi_text.db,MultiText,ItemInfo_71510102_ObtainedShowDescription,偶然获得的小册子，可以提升漂泊者的捕捞技巧，增加委托中获得的渔业币。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability, and increase Fishery Coins obtained from requests.","Cuốn sách nhỏ tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Lữ Khách, tăng số Xu Ngư Nghiệp nhận được từ ủy thác."
lang_multi_text.db,MultiText,ItemInfo_71510103_AttributesDescription,偶然获得的小册子，可以提升漂泊者的捕捞技巧，增加物资加工时获得的材料。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability, and increase the materials obtained from processing.","Cuốn sách nhỏ tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Lữ Khách, tăng số nguyên liệu nhận được khi gia công vật tư."
lang_multi_text.db,MultiText,ItemInfo_71510103_BgDescription,你已经学会了所有的捕鱼技巧，现在试试看，捉到那条鲸鱼吧！,You've now mastered every fishing technique. Now put your skills to the test. Reel in that whale!,"Bạn đã học được tất cả kỹ năng đánh cá, bây giờ hãy thử xem, bắt lấy con cá voi đó đi!"
lang_multi_text.db,MultiText,ItemInfo_71510103_Name,《黎那汐塔渔艺指南·第三章》,Rinascita Fishing Guidebook: Chapter Three,"""Cẩm Nang Ngư Nghiệp Rinascita - Chương 3"""
lang_multi_text.db,MultiText,ItemInfo_71510103_ObtainedShowDescription,偶然获得的小册子，可以提升漂泊者的捕捞技巧，增加物资加工时获得的材料。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability and increase the materials obtained from processing.","Cuốn sách nhỏ tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Lữ Khách, tăng số nguyên liệu nhận được khi gia công vật tư."
lang_multi_text.db,MultiText,ItemInfo_71510201_AttributesDescription,偶然获得的经文断章，可以提升菲比的捕捞技巧，增加委托栏位并降低委托消耗。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability, add Request slots, and lower Request consumption.","Đoạn kinh văn tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Phoebe, tăng số ô ủy thác và giảm tiêu hao ủy thác."
lang_multi_text.db,MultiText,ItemInfo_71510201_BgDescription,“马蹄搅动大海，鱼尾却翻腾水沫。”,"""Hooves churn the sea as the fish's tail thrashes the foam.""","""Móng ngựa khuấy động biển cả, đuôi cá lại tung bọt trắng xóa."""
lang_multi_text.db,MultiText,ItemInfo_71510201_Name,神秘经文的断章·第一章,Fragment of a Mysterious Scripture: Chapter One,Chương Đoạn Kinh Văn Bí Ẩn - Chương 1
lang_multi_text.db,MultiText,ItemInfo_71510201_ObtainedShowDescription,偶然获得的经文断章，可以提升菲比的捕捞技巧，增加委托栏位并降低委托消耗。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability, add Request slots, and lower Request consumption.","Đoạn kinh văn tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Phoebe, tăng số ô ủy thác và giảm tiêu hao ủy thác."
lang_multi_text.db,MultiText,ItemInfo_71510202_AttributesDescription,偶然获得的经文断章，可以提升菲比的捕捞技巧，增加船体耐久度。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability, and increase hull Durability.","Đoạn kinh văn tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Phoebe, tăng độ bền thân tàu."
lang_multi_text.db,MultiText,ItemInfo_71510202_BgDescription,“……昭告尔等，平静的大海上，永远没有顶尖的水手。”,"""...Let it be known—on tranquil waters, no sailor reigns supreme.""","""...Cáo tri cho các ngươi, trên mặt biển phẳng lặng, vĩnh viễn không có thủy thủ hàng đầu."""
lang_multi_text.db,MultiText,ItemInfo_71510202_Name,神秘经文的断章·第二章,Fragment of a Mysterious Scripture: Chapter Two,Chương Đoạn Kinh Văn Bí Ẩn - Chương 2
lang_multi_text.db,MultiText,ItemInfo_71510202_ObtainedShowDescription,偶然获得的经文断章，可以提升菲比的捕捞技巧，增加船体耐久度。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability, and increase hull Durability.","Đoạn kinh văn tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Phoebe, tăng độ bền thân tàu."
lang_multi_text.db,MultiText,ItemInfo_71510203_AttributesDescription,偶然获得的经文断章，可以提升菲比的捕捞技巧，增加获得异变鱼的概率。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability, and increase the probability of obtaining Mutants.","Đoạn kinh văn tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Phoebe, tăng tỷ lệ nhận được cá đột biến."
lang_multi_text.db,MultiText,ItemInfo_71510203_BgDescription,“复仇吧……为了神明……为了你自己。”,"""Avenge... for the divine... and for yourself.""","""Báo thù đi... vì thần linh... vì chính bản thân ngươi."""
lang_multi_text.db,MultiText,ItemInfo_71510203_Name,神秘经文的断章·第三章,Fragment of a Mysterious Scripture: Chapter Three,Chương Đoạn Kinh Văn Bí Ẩn - Chương 3
lang_multi_text.db,MultiText,ItemInfo_71510203_ObtainedShowDescription,偶然获得的经文断章，可以提升菲比的捕捞技巧，增加获得异变鱼的概率。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability, and increase the probability of obtaining Mutants.","Đoạn kinh văn tình cờ có được, có thể nâng cao kỹ năng đánh bắt của Phoebe, tăng tỷ lệ nhận được cá đột biến."
lang_multi_text.db,MultiText,ItemInfo_71510204_AttributesDescription,在黎乔利群岛海底沉船中发现的铁皮箱子，打开后可以获得神秘奖励。,An iron case discovered in a shipwreck in the waters of the Riccioli Islands. Open it to claim mysterious rewards.,"Chiếc hòm sắt tìm thấy trong xác tàu đắm dưới đáy biển Quần đảo Riccioli, sau khi mở ra có thể nhận phần thưởng bí ẩn."
lang_multi_text.db,MultiText,ItemInfo_71510204_BgDescription,生锈的铁皮箱子不要扔，也许里面会有什么宝贝也说不定。实在不行的话，拿来当做近战武器的杀伤力也很强。,"Don't just discard rusty iron cases, as they might contain hidden treasures. And if not, they still make a formidable melee weapon!","Đừng vứt hòm sắt rỉ sét đi, biết đâu bên trong có bảo bối gì đó. Nếu không được thì dùng làm vũ khí cận chiến cũng có sát thương rất cao đấy."
lang_multi_text.db,MultiText,ItemInfo_71510204_Name,生锈的铁箱,Rusty Iron Case,Hòm Sắt Rỉ Sét
lang_multi_text.db,MultiText,ItemInfo_71510204_ObtainedShowDescription,在黎乔利群岛海底沉船中发现的铁皮箱子，打开后可以获得神秘奖励。,An iron case discovered in a shipwreck in the waters of the Riccioli Islands. Open it to claim mysterious rewards.,"Chiếc hòm sắt tìm thấy trong xác tàu đắm dưới đáy biển Quần đảo Riccioli, sau khi mở ra có thể nhận phần thưởng bí ẩn."
lang_multi_text.db,MultiText,ItemInfo_71510301_AttributesDescription,一种记录音乐的工艺收藏品，交给留声奏者后，可将记录的曲目收录至典藏列表。,"A crafted collection of recorded music, which, when given to the Aria Mummer, adds the tracks to their collection list.","Một loại vật phẩm thủ công ghi lại âm nhạc, sau khi giao cho Nhạc Công Lưu Thanh, có thể thu âm các khúc nhạc vào danh sách sưu tầm."
lang_multi_text.db,MultiText,ItemInfo_71510301_BgDescription,黎那汐塔人钟爱的一种收藏品，据说心灵手巧的黎那汐塔匠人用工艺的方式铭刻了音乐。由于内部结构已经损坏，不再具备原本的效用。,"A cherished item among the Rinascita people, it is said to hold music within, crafted by skilled artisans. However, due to internal damage, it no longer fulfills its original purpose.","Một vật phẩm sưu tầm được người dân Rinascita yêu thích, nghe nói những thợ thủ công khéo tay của Rinascita đã dùng kỹ thuật thủ công để khắc ghi âm nhạc. Do cấu trúc bên trong đã hỏng nên không còn tác dụng như ban đầu."
