db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000168_142,我在你的终端上做了标记，残余的实验室就在那里，随时联络。事情解决，我也会代表夜归赠与你应当的报酬。,,"Tôi đã đánh dấu trên thiết bị của cậu rồi, phòng thí nghiệm còn sót lại nằm ở đó, hãy liên lạc bất cứ lúc nào. Khi giải quyết xong việc, tôi cũng sẽ thay mặt Dạ Quy tặng cậu thù lao xứng đáng."
lang_multi_text.db,MultiText,Flow_31000168_143,之前的行动，我们利用药物另它陷入了沉睡，最近它又有苏醒的态势。我虽想前去解决，但消灭无冠者后的处理工作实难分身，当下只得放任这项威胁。,,"Trong chiến dịch trước, chúng tôi đã dùng thuốc khiến nó rơi vào giấc ngủ, gần đây nó lại có dấu hiệu tỉnh giấc. Tuy tôi muốn đích thân đi giải quyết, nhưng công việc xử lý sau khi tiêu diệt Vô Vọng Giả thực sự khiến tôi khó mà phân thân, hiện tại đành phải tạm thời bỏ mặc mối đe dọa này."
lang_multi_text.db,MultiText,Flow_31000168_144,这是飞廉之猩身上的脚铐，是吗，原来它迎来了这样的终局，感谢你，解放了它。,,"Đây là xiềng chân trên người Tinh Tinh Feilian... vậy sao, hóa ra nó đã đón nhận kết cục như vậy. Cảm ơn cậu đã giải thoát cho nó."
lang_multi_text.db,MultiText,Flow_31000168_145,其实当初“人类战线联盟”在瑝珑各地建立的实验室还有很多，那份日记，里面的一串数字我很在意，看你的表情，似乎也有所猜测？,,"Thực ra ban đầu ""Liên Minh Chiến Tuyến Nhân Loại"" đã xây dựng rất nhiều phòng thí nghiệm trên khắp Hoàng Long. Cuốn nhật ký đó, tôi rất để ý đến dãy số bên trong, nhìn biểu cảm của cậu, hình như cậu cũng đoán ra được gì đó rồi?"
lang_multi_text.db,MultiText,Flow_31000168_146,它已经被我打倒了。,,Nó đã bị tôi đánh bại rồi.
lang_multi_text.db,MultiText,Flow_31000168_147,你看这个。,,Anh xem cái này đi.
lang_multi_text.db,MultiText,Flow_31000168_148,这项威胁已经没有了。,,Mối đe dọa này đã không còn nữa.
lang_multi_text.db,MultiText,Flow_31000168_149,跟“坐标”有点像。,,"Trông hơi giống ""tọa độ""."
lang_multi_text.db,MultiText,Flow_31000168_150,有吗，我是什么表情？,,"Có sao, tôi đang biểu cảm gì thế?"
lang_multi_text.db,MultiText,Flow_31000168_151,什么数字？,,Con số gì cơ?
lang_multi_text.db,MultiText,Flow_31000168_152,正是，这确实是代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"Chính xác, đây quả thực là tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_153,……跃跃欲试的，不，罢了，还请忽略。它代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"...Trông cậu có vẻ háo hức muốn thử... à không, bỏ đi, cứ coi như tôi chưa nói gì. Nó đại diện cho tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_154,最后一行这里，它代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"Dòng cuối cùng này, nó đại diện cho tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_155,看来虎口山脉的深处还有旧实验室的残余，既已发现便不可放任。漂泊者，我虽想说剩下事宜就请交与夜归处理，但这是你的发现，是否要继续调查也应由你。,,"Có vẻ như sâu trong Mỏ Hổ Khẩu vẫn còn tàn dư của phòng thí nghiệm cũ, đã phát hiện ra rồi thì không thể bỏ mặc được. Lữ Khách, tuy tôi muốn nói những việc còn lại cứ giao cho Dạ Quy xử lý, nhưng đây là phát hiện của cậu, có muốn tiếp tục điều tra hay không cũng nên do cậu quyết định."
lang_multi_text.db,MultiText,Flow_31000168_156,当然。,,Đương nhiên rồi.
lang_multi_text.db,MultiText,Flow_31000168_157,别客气。,,Đừng khách sáo.
lang_multi_text.db,MultiText,Flow_31000168_158,放心吧，这种展开很老套。,,"Yên tâm đi, kịch bản kiểu này cũ rích rồi."
lang_multi_text.db,MultiText,Flow_31000168_159,我在你的终端上做了标记，那里就是详细的坐标位置，随时联络。事情解决，我也会代表夜归赠与你应当的报酬。,,"Tôi đã đánh dấu trên thiết bị của cậu rồi, đó là vị trí tọa độ chi tiết, hãy liên lạc bất cứ lúc nào. Khi giải quyết xong việc, tôi cũng sẽ thay mặt Dạ Quy tặng cậu thù lao xứng đáng."
lang_multi_text.db,MultiText,Flow_31000168_160,虽是你自愿前往，我还是要感谢你的义行，并赠与你应当的报酬。我在你的终端上做了标记，那里就是详细的坐标位置，随时联络。,,"Tuy là cậu tự nguyện đi, nhưng tôi vẫn muốn cảm ơn nghĩa cử của cậu và tặng cậu thù lao xứng đáng. Tôi đã đánh dấu trên thiết bị của cậu rồi, đó là vị trí tọa độ chi tiết, hãy liên lạc bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_31000168_161,老套？不知所指何事，我就当你允诺了。随时联络，事情解决，我也会代表夜归赠与你应当的报酬。,,"Cũ rích? Không biết cậu ám chỉ việc gì, nhưng tôi cứ coi như cậu đã đồng ý rồi nhé. Hãy liên lạc bất cứ lúc nào, khi giải quyết xong việc, tôi cũng sẽ thay mặt Dạ Quy tặng cậu thù lao xứng đáng."
lang_multi_text.db,MultiText,Flow_31000168_162,如果你想继续调查，可以去无光之森当年的夜归指挥战地看看，当年派去远征的队伍里有少量的研究人员，很不幸地，他们都在那场战役中丧生了。我们只带走了他们的遗体和个人物品，撤退匆忙，也许那里还残存有什么资料。,,"Nếu cậu muốn tiếp tục điều tra, có thể đến xem thử trạm chỉ huy chiến địa năm xưa của Dạ Quy ở Khu Rừng U Tối. Trong đội ngũ viễn chinh năm đó có một số ít nhân viên nghiên cứu, nhưng không may thay, họ đều đã hy sinh trong trận chiến đó. Chúng tôi chỉ mang về thi thể và vật dụng cá nhân của họ, do rút lui vội vàng nên có thể nơi đó vẫn còn sót lại tài liệu gì đó."
lang_multi_text.db,MultiText,Flow_31000168_164,这份报告记录的正是飞廉之猩的那次行动。其实当初“人类战线联盟”在瑝珑各地建立的实验室还有很多，那份日记，里面的一串数字我很在意，看你的表情，似乎也有所猜测？,,"Báo cáo này ghi lại chính xác chiến dịch đó của Tinh Tinh Feilian. Thực ra ban đầu ""Liên Minh Chiến Tuyến Nhân Loại"" đã xây dựng rất nhiều phòng thí nghiệm trên khắp Hoàng Long. Cuốn nhật ký đó, tôi rất để ý đến dãy số bên trong, nhìn biểu cảm của cậu, hình như cậu cũng đoán ra được gì đó rồi?"
lang_multi_text.db,MultiText,Flow_31000168_165,正是，这确实是代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"Chính xác, đây quả thực là tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_166,……跃跃欲试的，不，罢了，还请忽略。它代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"...Trông cậu có vẻ háo hức muốn thử... à không, bỏ đi, cứ coi như tôi chưa nói gì. Nó đại diện cho tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_167,最后一行这里，它代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"Dòng cuối cùng này, nó đại diện cho tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_168,看来虎口山脉的深处还有旧实验室的残余，既已发现便不可放任。漂泊者，我虽想说剩下事宜就请交与夜归处理，但这是你的发现，是否要继续调查也应由你。,,"Có vẻ như sâu trong Mỏ Hổ Khẩu vẫn còn tàn dư của phòng thí nghiệm cũ, đã phát hiện ra rồi thì không thể bỏ mặc được. Lữ Khách, tuy tôi muốn nói những việc còn lại cứ giao cho Dạ Quy xử lý, nhưng đây là phát hiện của cậu, có muốn tiếp tục điều tra hay không cũng nên do cậu quyết định."
lang_multi_text.db,MultiText,Flow_31000168_169,我在你的终端上做了标记，那里就是详细的坐标位置，随时联络。事情解决，我也会代表夜归赠与你应当的报酬。,,"Tôi đã đánh dấu trên thiết bị của cậu rồi, đó là vị trí tọa độ chi tiết, hãy liên lạc bất cứ lúc nào. Khi giải quyết xong việc, tôi cũng sẽ thay mặt Dạ Quy tặng cậu thù lao xứng đáng."
lang_multi_text.db,MultiText,Flow_31000168_170,虽是你自愿前往，我还是要感谢你的义行，并赠与你应当的报酬。我在你的终端上做了标记，那里就是详细的坐标位置，随时联络。,,"Tuy là cậu tự nguyện đi, nhưng tôi vẫn muốn cảm ơn nghĩa cử của cậu và tặng cậu thù lao xứng đáng. Tôi đã đánh dấu trên thiết bị của cậu rồi, đó là vị trí tọa độ chi tiết, hãy liên lạc bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_31000168_171,我在无光之森发现了它。,,Tôi tìm thấy nó trong Khu Rừng U Tối.
lang_multi_text.db,MultiText,Flow_31000168_172,也许它能派上用场。,,Có lẽ nó sẽ có ích.
lang_multi_text.db,MultiText,Flow_31000168_173,不瞒你说…...,,Không giấu gì cậu...
lang_multi_text.db,MultiText,Flow_31000168_174,跟“坐标”有点像。,,"Trông hơi giống ""tọa độ""."
lang_multi_text.db,MultiText,Flow_31000168_175,有吗，我是什么表情？,,"Có sao, tôi đang biểu cảm gì thế?"
lang_multi_text.db,MultiText,Flow_31000168_176,什么数字？,,Con số gì cơ?
lang_multi_text.db,MultiText,Flow_31000168_177,当然。,,Đương nhiên rồi.
lang_multi_text.db,MultiText,Flow_31000168_178,别客气。,,Đừng khách sáo.
lang_multi_text.db,MultiText,Flow_31000168_179,放心吧，这种展开很老套。,,"Yên tâm đi, kịch bản kiểu này cũ rích rồi."
lang_multi_text.db,MultiText,Flow_31000168_180,老套？不知所指何事，我就当你允诺了。随时联络，事情解决，我也会代表夜归赠与你应当的报酬。,,"Cũ rích? Không biết cậu ám chỉ việc gì, nhưng tôi cứ coi như cậu đã đồng ý rồi nhé. Hãy liên lạc bất cứ lúc nào, khi giải quyết xong việc, tôi cũng sẽ thay mặt Dạ Quy tặng cậu thù lao xứng đáng."
lang_multi_text.db,MultiText,Flow_31000169_1,今天的夜色真美~,,Cảnh đêm hôm nay thật đẹp~
lang_multi_text.db,MultiText,Flow_31000169_2,要是能去月球该多好呀！,,Nếu được lên mặt trăng thì tốt biết mấy!
lang_multi_text.db,MultiText,Flow_31000169_3,怎么去呢？,,Làm sao để đi đây?
lang_multi_text.db,MultiText,Flow_31000169_4,别白日做梦啦！,,Đừng có mơ mộng hão huyền nữa!
lang_multi_text.db,MultiText,Flow_31000169_5,好吧~,,Được rồi~
lang_multi_text.db,MultiText,Flow_31000169_6,你想怎么去？,,Bạn muốn đi bằng cách nào?
lang_multi_text.db,MultiText,Flow_31000169_7,坐飞机！,,Đi máy bay!
lang_multi_text.db,MultiText,Flow_31000169_8,坐火箭！,,Đi tên lửa!
lang_multi_text.db,MultiText,Flow_31000169_9,你准备好了吗，坐飞机不能携带宠物哟！,,Bạn đã chuẩn bị xong chưa? Đi máy bay không được mang theo thú cưng đâu nhé!
lang_multi_text.db,MultiText,Flow_31000169_10,准备好了！,,Sẵn sàng rồi!
lang_multi_text.db,MultiText,Flow_31000169_11,稍等，宠物我需要寄存一下。。。,,"Chờ chút, tôi cần gửi thú cưng đã..."
lang_multi_text.db,MultiText,Flow_31000169_12,稍等，我联系一下发射总台！,,"Chờ chút, để tôi liên hệ đài phóng!"
lang_multi_text.db,MultiText,Flow_31000169_13,。。。,,...
lang_multi_text.db,MultiText,Flow_31000169_14,。。。,,...
lang_multi_text.db,MultiText,Flow_31000169_15,居然有空位，你准备直接上箭吧！,,"Vẫn còn chỗ trống, bạn chuẩn bị lên tên lửa luôn đi!"
lang_multi_text.db,MultiText,Flow_31000169_16,好的,,Được
lang_multi_text.db,MultiText,Flow_31000169_18,安可端来一份料理,,Encore bưng tới một món ăn
lang_multi_text.db,MultiText,Flow_31000169_19,我吃了料理,,Tôi đã ăn món ăn đó
lang_multi_text.db,MultiText,Flow_31000169_20,命运之神没有怜悯之心,,Thần định mệnh chẳng có lòng thương xót
lang_multi_text.db,MultiText,Flow_31000169_21,上帝的长夜没有尽期,,Đêm trường của thượng đế không có hồi kết
lang_multi_text.db,MultiText,Flow_31000169_22,你的肉体只是时光，不停流逝的时光,,"Thể xác ngươi chỉ là thời gian, dòng thời gian trôi đi không ngừng"
lang_multi_text.db,MultiText,Flow_31000169_23,你已经去到月球啦,,Bạn đã lên đến mặt trăng rồi
lang_multi_text.db,MultiText,Flow_31000169_24,你需要回到地球吗,,Bạn có cần quay về trái đất không
lang_multi_text.db,MultiText,Flow_31000169_25,我要去地球,,Tôi muốn về trái đất
lang_multi_text.db,MultiText,Flow_31000169_26,你可以去路牌那里帮我看下风吗？,,Bạn có thể ra chỗ biển báo xem giúp tôi chiều gió được không?
lang_multi_text.db,MultiText,Flow_31000169_27,好的,,Được
lang_multi_text.db,MultiText,Flow_31000169_28,我才不是工具人，再见,,"Tôi không phải chân sai vặt đâu nhé, tạm biệt"
lang_multi_text.db,MultiText,Flow_31000169_31,我在附近丢了一把剑，你可以帮我找回来吗？,,"Tôi làm mất một thanh kiếm ở gần đây, bạn có thể tìm giúp tôi không?"
lang_multi_text.db,MultiText,Flow_31000169_32,好的,,Được
lang_multi_text.db,MultiText,Flow_31000169_33,我才不是工具人，再见,,"Tôi không phải chân sai vặt đâu nhé, tạm biệt"
lang_multi_text.db,MultiText,Flow_31000169_34,你找回来了？真牛啊,,Bạn tìm thấy rồi sao? Giỏi thật đấy
lang_multi_text.db,MultiText,Flow_31000169_37,我在附近还丢了一把刀，你要不要再找找,,"Tôi còn làm mất một con dao ở gần đây nữa, bạn có muốn tìm giúp luôn không"
lang_multi_text.db,MultiText,Flow_31000169_38,。。。,,...
lang_multi_text.db,MultiText,Flow_31000169_39,再见,,Tạm biệt
lang_multi_text.db,MultiText,Flow_31000169_40,怎么办呢？,,Phải làm sao đây?
lang_multi_text.db,MultiText,Flow_31000169_41,发生什么事了？,,Có chuyện gì vậy?
lang_multi_text.db,MultiText,Flow_31000169_42,昨天我和小华吵架了，他要加入瑝珑的军队，但是我很担心他的安全。,,"Hôm qua tôi và Tiểu Hoa cãi nhau, anh ấy muốn gia nhập quân đội Hoàng Long, nhưng tôi rất lo cho sự an toàn của anh ấy."
lang_multi_text.db,MultiText,Flow_31000169_44,你觉得我可以怎么做呢？,,Bạn nghĩ tôi nên làm gì đây?
lang_multi_text.db,MultiText,Flow_31000169_46,旧的不去，新的不来,,"Cũ không đi, mới không tới"
