db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GivebackTask_Reward1,匿于宙海的星光,Concealed Starlight,Ánh Sao Ẩn Giữa Biển Vũ Trụ
lang_multi_text.db,MultiText,GivebackTask_Reward2,寰星之律,Law of Stars,Luật Của Các Vì Sao
lang_multi_text.db,MultiText,GivebackTask_Reward3,缀星纺宙之缍,Cosmic Spindle,Con Thoi Dệt Vũ Trụ
lang_multi_text.db,MultiText,GivebackTask_RewardDesc1,伴行积分达到3000可领取,"Reach 3,000 Journey Points to claim",Đạt 3000 Điểm Bạn Đồng Hành để nhận
lang_multi_text.db,MultiText,GivebackTask_RewardDesc2,伴行积分达到5000可领取,"Reach 5,000 Journey Points to claim",Đạt 5000 Điểm Bạn Đồng Hành để nhận
lang_multi_text.db,MultiText,GivebackTask_RewardDesc3,伴行积分达到10000可领取,"Reach 10,000 Journey Points to claim",Đạt 10000 Điểm Bạn Đồng Hành để nhận
lang_multi_text.db,MultiText,GivebackTask_Score,伴行积分:<color=#FFD12F>{0}</color>/{1},Journey Points: <color=#FFD12F>{0}</color>/{1},Điểm Bạn Đồng Hành: <color=#FFD12F>{0}</color>/{1}
lang_multi_text.db,MultiText,GivebackTask_Title1,登录游戏,Log in to the game,Đăng nhập game
lang_multi_text.db,MultiText,GivebackTask_Title2,获得5星共鸣者或武器,Obtain a 5-Star Resonator or Weapon,Nhận Cộng Hưởng Giả hoặc Vũ Khí 5 sao
lang_multi_text.db,MultiText,GivebackTask_Title3,完成成就,Obtain a Trophy,Hoàn thành thành tựu
lang_multi_text.db,MultiText,GKST_1_1,这些能带进去吗？可以吧？不，不行！,Can I bring these in? Yes? Maybe? No?,"Mấy cái này mang vào được không nhỉ? Chắc được chứ? Không, không được!"
lang_multi_text.db,MultiText,GKST_1_2,应该可以……,Should be fine...,Chắc là được...
lang_multi_text.db,MultiText,GKST_1_3,唉，不行不行。,"Ugh, I don't think I can.","Haizzz, không được không được."
lang_multi_text.db,MultiText,GKST_1_4,呃，可以？,"Or maybe, I can?","Ơ, được không nhỉ?"
lang_multi_text.db,MultiText,GKST_2_1,从拉古那带回来的狂欢节面具算违禁品吗？不是修会的东西应该没关系吧，唔……,"Carnevale masks from Ragunna aren't contraband, right? They've got nothing to do with the Order, so...","Mặt nạ Lễ Hội Carnival mang về từ Ragunna có tính là hàng cấm không nhỉ? Không phải đồ của Tu Hội chắc không sao đâu, hừm..."
lang_multi_text.db,MultiText,GKST_2_2,您、您好，如果只是面具纪念品是可以入关的，还需要其他帮助吗？,"Y-Yes, sir. If they're only souvenirs, then you're cleared to pass. Is there anything else I can help you with?","X-Xin chào, nếu chỉ là mặt nạ lưu niệm thì có thể nhập cảnh ạ, ngài còn cần giúp gì khác không?"
