db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorBike_TechTree_21004_LevelUpPreview,"模块升级后：
施放引力涡旋后，队伍中角色造成的震谐伤害提升20%，持续120秒。","Upgrade Effect:
After casting Gravity Well, Resonators in the team deal 20% more Tune Rupture DMG for 120s.","Sau khi nâng cấp mô-đun:
Sau khi thi triển Vòng Xoáy Trọng Lực, Sát Thương Chấn Hài do nhân vật trong đội gây ra tăng 20%, duy trì 120 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_21004_Name,强袭·震谐增强,Assault Tech - Tune Rupture Enhanced,Cường Kích - Tăng Cường Chấn Hài
lang_multi_text.db,MultiText,MotorBike_TechTree_21005_Desc,队伍中的角色的谐度破坏增幅提升。,Resonators in the team gain increased Tune Break Boost.,Tăng mức khuếch đại Phá Vỡ Hòa Âm của nhân vật trong đội.
lang_multi_text.db,MultiText,MotorBike_TechTree_21005_LevelUpPreview,"模块升级后：
队伍中的角色的谐度破坏增幅提升15。","Upgrade Effect:
The Tune Break Boost of Resonators in the team is increased by 15.","Sau khi nâng cấp mô-đun:
Tăng 15 mức khuếch đại Phá Vỡ Hòa Âm của nhân vật trong đội."
lang_multi_text.db,MultiText,MotorBike_TechTree_21005_Name,谐度破坏增幅,Tune Break Enhancement,Khuếch Đại Phá Vỡ Hòa Âm
lang_multi_text.db,MultiText,MotorBike_TechTree_21006_Desc,施放引力涡旋后，队伍中角色对有【集谐·偏移】的目标施放【谐度破坏】时，使目标额外获得1层【集谐·干涉】层数。,"After casting Gravity Well, when Resonators in the team cast Tune Break on a target affected by Tune Strain - Shifting, they also apply 1 additional stack of Tune Strain - Interfered.","Sau khi thi triển Vòng Xoáy Trọng Lực, khi nhân vật trong đội thi triển [Phá Vỡ Hòa Âm] lên mục tiêu có [Tập Hài - Chệch Hướng], sẽ khiến mục tiêu nhận thêm 1 tầng [Tập Hài - Can Thiệp]."
lang_multi_text.db,MultiText,MotorBike_TechTree_21006_LevelUpPreview,"模块升级后：
施放引力涡旋后，队伍中角色对有【集谐·偏移】的目标施放【谐度破坏】时，使目标额外获得1层【集谐·干涉】层数，持续120秒。","Upgrade Effect:
After casting Gravity Well, when Resonators in the team cast Tune Break on a target affected by Tune Strain - Shifting, they also apply 1 additional stack of Tune Strain - Interfered that lasts for 120s.","Sau khi nâng cấp mô-đun:
Sau khi thi triển Vòng Xoáy Trọng Lực, khi nhân vật trong đội thi triển [Phá Vỡ Hòa Âm] lên mục tiêu có [Tập Hài - Chệch Hướng], sẽ khiến mục tiêu nhận thêm 1 tầng [Tập Hài - Can Thiệp], duy trì 120 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_21006_Name,强袭·集谐增强,Assault Tech - Tune Strain Enhanced,Cường Kích - Tăng Cường Tập Hài
lang_multi_text.db,MultiText,MotorBike_TechTree_100010_Desc,专注模式持续时间延长15秒。,Extends Split-Second Mode by 15s.,Thời gian duy trì Chế Độ Tập Trung kéo dài thêm 15 giây.
lang_multi_text.db,MultiText,MotorBike_TechTree_100020_Desc,使用海豚跳后，可额外进行一次梭形冲刺。,Allows for an additional Hop Dash after a Bounce Jump.,"Sau khi dùng Cú Nhảy Cá Heo, có thể thực hiện thêm một lần Lướt Con Thoi."
lang_multi_text.db,MultiText,MotorBike_TechTree_100030_Desc,拉海洛地区的声骸掉落概率提升。,Increases the Echo drop rate in Lahai-Roi.,Tăng tỷ lệ rơi Thanh Hài ở khu vực Lahai-Roi.
lang_multi_text.db,MultiText,MotorBike_TechTree_110000_Desc,退出骑乘状态，并对范围内的目标造成摩托1200%攻击的物理伤害，使目标偏谐值小幅增加，冷却10秒。,Dismount the motorbike and deal DMG equal to 1200% of the motorbike's ATK to targets within range while also slightly raising the targets' Off-Tune Level. Cooldown: 10s.,"Thoát trạng thái lái xe, gây sát thương Vật Lý bằng 1200% tấn công của xe cho mục tiêu trong phạm vi, khiến Trị Số Lệch Hài của mục tiêu tăng nhẹ, hồi chiêu 10 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_110001_Desc,退出骑乘状态，并对范围内的目标造成摩托1600%攻击的物理伤害，使目标偏谐值中小幅增加，冷却10秒。,Dismount the motorbike and deal DMG equal to 1600% of the motorbike's ATK to targets within range while also moderately raising the targets' Off-Tune Level. Cooldown: 10s.,"Thoát trạng thái lái xe, gây sát thương Vật Lý bằng 1600% tấn công của xe cho mục tiêu trong phạm vi, khiến Trị Số Lệch Hài của mục tiêu tăng vừa, hồi chiêu 10 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_110002_Desc,退出骑乘状态，并对范围内的目标造成摩托2000%攻击的物理伤害，使目标偏谐值中幅增加，冷却10秒。,Dismount the motorbike and deal DMG equal to 2000% of the motorbike's ATK to targets within range while also moderately raising the targets' Off-Tune Level. Cooldown: 10s.,"Thoát trạng thái lái xe, gây sát thương Vật Lý bằng 2000% tấn công của xe cho mục tiêu trong phạm vi, khiến Trị Số Lệch Hài của mục tiêu tăng mạnh, hồi chiêu 10 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_110010_Desc,施放冲角动力后，队伍中的角色的偏谐值累积效率提升5%，持续30秒。,"After unleashing Ram Dynamics, Resonators in the team have their Off-Tune Buildup Rate increased by 5% for 30s.","Sau khi thi triển Động Lực Húc, hiệu suất tích lũy Trị Số Lệch Hài của nhân vật trong đội tăng 5%, duy trì 30 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_110011_Desc,施放冲角动力后，队伍中的角色的偏谐值累积效率提升10%，持续30秒。,"After unleashing Ram Dynamics, Resonators in the team have their Off-Tune Buildup Rate increased by 10% for 30s.","Sau khi thi triển Động Lực Húc, hiệu suất tích lũy Trị Số Lệch Hài của nhân vật trong đội tăng 10%, duy trì 30 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_110012_Desc,施放冲角动力后，队伍中的角色的偏谐值累积效率提升15%，持续30秒。,"After unleashing Ram Dynamics, Resonators in the team have their Off-Tune Buildup Rate increased by 15% for 30s.","Sau khi thi triển Động Lực Húc, hiệu suất tích lũy Trị Số Lệch Hài của nhân vật trong đội tăng 15%, duy trì 30 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_110020_Desc,处于虚质磁暴影响下，队伍中的角色受到伤害降低20%。,"When under the influence of a Void Storm, Resonators in the team take 20% less DMG.","Dưới ảnh hưởng của Bão Từ Hư Không, giảm 20% sát thương phải chịu cho nhân vật trong đội."
lang_multi_text.db,MultiText,MotorBike_TechTree_110021_Desc,处于虚质磁暴影响下，队伍中的角色受到伤害降低40%，队伍中有角色受到致死伤害时，此次伤害不会使该角色倒下，并获得摩托防御力场强度150%的护盾，该效果每3分钟可触发1次。,"When under the influence of a Void Storm, Resonators in the team take 40% less DMG. Resonators in the team will not be downed by a fatal blow, and will instead gain a Shield equal to 150% of the motorbike's Force Field. This effect can be triggered once every 3min.","Dưới ảnh hưởng của Bão Từ Hư Không, giảm 40% sát thương phải chịu cho nhân vật trong đội, khi nhân vật trong đội chịu sát thương chí tử, sát thương lần này sẽ không làm nhân vật ngã xuống, đồng thời nhận lá chắn bằng 150% cường độ trường lực phòng thủ của xe, hiệu quả này mỗi 3 phút kích hoạt 1 lần."
lang_multi_text.db,MultiText,MotorBike_TechTree_110030_Desc,施放冲角动力后，队伍中角色获得防御力场强度100%的护盾，持续30秒。,"After unleashing Ram Dynamics, Resonators in the team gain a Shield equal to 100% of the motorbike's Force Field for 30s.","Sau khi thi triển Động Lực Húc, nhân vật trong đội nhận lá chắn bằng 100% cường độ trường lực phòng thủ, duy trì 30 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_110040_Desc,处于虚质磁暴影响下，队伍中的角色的偏谐值累积效率提升10%。,"When under the influence of a Void Storm, Resonators in the team have their Off-Tune Buildup Rate increased by 10%.","Dưới ảnh hưởng của Bão Từ Hư Không, hiệu suất tích lũy Trị Số Lệch Hài của nhân vật trong đội tăng 10%."
lang_multi_text.db,MultiText,MotorBike_TechTree_110041_Desc,处于虚质磁暴影响下，队伍中的角色的偏谐值累积效率提升20%。,"When under the influence of a Void Storm, Resonators in the team have their Off-Tune Buildup Rate increased by 20%.","Dưới ảnh hưởng của Bão Từ Hư Không, hiệu suất tích lũy Trị Số Lệch Hài của nhân vật trong đội tăng 20%."
lang_multi_text.db,MultiText,MotorBike_TechTree_110050_Desc,施放冲角动力后，队伍中的角色的暴击提升20%，持续30秒,"After unleashing Ram Dynamics, Resonators in the team have their Crit. Rate increased by 20% for 30s.","Sau khi thi triển Động Lực Húc, tỷ lệ bạo kích của nhân vật trong đội tăng 20%, duy trì 30 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_200010_Desc,在冰面行驶时，速度提升。,Go faster on ice.,"Khi di chuyển trên mặt băng, tốc độ tăng lên."
lang_multi_text.db,MultiText,MotorBike_TechTree_200011_Desc,在冰面行驶时，速度提升；且位于冰面的动能爆发速度提升。,Increases the motorbike's speed and Boost Speed when riding on ice.,"Khi di chuyển trên mặt băng, tốc độ tăng lên; và tốc độ Bùng Nổ Động Năng trên mặt băng cũng tăng."
lang_multi_text.db,MultiText,MotorBike_TechTree_200020_Desc,在冰面行驶时，动能消耗速率小幅降低。,Slightly lowers Boost Consumption when riding on ice.,"Khi di chuyển trên mặt băng, tốc độ tiêu hao Động Năng giảm nhẹ."
lang_multi_text.db,MultiText,MotorBike_TechTree_200021_Desc,在冰面行驶时，动能消耗速率中幅降低。,Moderately lowers Boost Consumption when riding on ice.,"Khi di chuyển trên mặt băng, tốc độ tiêu hao Động Năng giảm vừa."
lang_multi_text.db,MultiText,MotorBike_TechTree_200030_Desc,处于残象聚落内时，队伍中的角色全属性伤害加成提升20%。,"When in a Tacet Discord Nest, Resonators in the team gain 20% All-Attribute DMG Bonus.","Khi ở trong Tụ Điểm Tàn Tượng, tăng 20% sát thương toàn bộ thuộc tính cho nhân vật trong đội."
lang_multi_text.db,MultiText,MotorBike_TechTree_200031_Desc,处于残象聚落内时，队伍中的角色全属性伤害加成提升20%。击败目标时，队伍中的角色全属性伤害加成提升2%，持续40秒，最多可叠加15层，重复获得刷新持续时间。,"When in a Tacet Discord Nest, Resonators in the team gain 20% All-Attribute DMG Bonus. Defeating a Tacet Discord grants 2% All-Attribute DMG Bonus for 40s, stacking up to 15 times. The effect's duration is reset with each new stack gained.","Khi ở trong Tụ Điểm Tàn Tượng, tăng 20% sát thương toàn bộ thuộc tính cho nhân vật trong đội. Khi đánh bại mục tiêu, tăng 2% sát thương toàn bộ thuộc tính cho nhân vật trong đội, duy trì 40 giây, cộng dồn tối đa 15 tầng, nhận lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,MotorBike_TechTree_210000_Desc,退出摩托骑乘，牵引附近的目标并对范围内的目标造成摩托1200%攻击的物理伤害，使目标偏谐值小幅增加，冷却10秒。,"Dismount the motorbike and pull in nearby targets within the range, dealing Physical DMG equal to 1200% of the motorbike's ATK while also slightly raising the targets' Off-Tune Level. Cooldown: 10s.","Thoát trạng thái lái xe, lôi kéo mục tiêu gần đó và gây sát thương Vật Lý bằng 1200% tấn công của xe cho mục tiêu trong phạm vi, khiến Trị Số Lệch Hài của mục tiêu tăng nhẹ, hồi chiêu 10 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_210001_Desc,退出摩托骑乘，牵引附近的目标并对范围内的目标造成摩托1600%攻击的物理伤害，使目标偏谐值中小幅增加，冷却10秒。,"Dismount the motorbike and pull in nearby targets within the range, dealing Physical DMG equal to 1600% of the motorbike's ATK while also moderately raising the targets' Off-Tune Level. Cooldown: 10s.","Thoát trạng thái lái xe, lôi kéo mục tiêu gần đó và gây sát thương Vật Lý bằng 1600% tấn công của xe cho mục tiêu trong phạm vi, khiến Trị Số Lệch Hài của mục tiêu tăng vừa, hồi chiêu 10 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_210002_Desc,退出摩托骑乘，牵引附近的目标并对范围内的目标造成摩托2000%攻击的物理伤害，使目标偏谐值中幅增加，冷却10秒。,"Dismount the motorbike and pull in nearby targets within the range, dealing Physical DMG equal to 2000% of the motorbike's ATK while also moderately raising the targets' Off-Tune Level. Cooldown: 10s.","Thoát trạng thái lái xe, lôi kéo mục tiêu gần đó và gây sát thương Vật Lý bằng 2000% tấn công của xe cho mục tiêu trong phạm vi, khiến Trị Số Lệch Hài của mục tiêu tăng mạnh, hồi chiêu 10 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_210010_Desc,队伍中的角色的受到伤害降低5%。,Resonators in the team take 5% less DMG.,Giảm 5% sát thương phải chịu cho nhân vật trong đội.
lang_multi_text.db,MultiText,MotorBike_TechTree_210010_Name,磁暴区·防御力场增强,Void Storm Zone -  Enhanced Force Field,Vùng Bão Từ - Tăng Cường Trường Lực Phòng Thủ
lang_multi_text.db,MultiText,MotorBike_TechTree_210011_Desc,队伍中的角色的受到伤害降低10%。,Resonators in the team take 10% less DMG.,Giảm 10% sát thương phải chịu cho nhân vật trong đội.
lang_multi_text.db,MultiText,MotorBike_TechTree_210020_Desc,处于虚质磁暴影响下，队伍中的角色造成震谐伤害后，受到的伤害降低10%并获得摩托防御力场强度80%的护盾，持续30秒，该效果每20秒可触发1次。,"When under the influence of a Void Storm, Resonators in the team take 10% less DMG after dealing Tune Rupture DMG and gain a Shield equal to 80% of the motorbike's Force Field Strength for 30s, triggered once every 20s.","Dưới ảnh hưởng của Bão Từ Hư Không, sau khi nhân vật trong đội gây Sát Thương Chấn Hài, sát thương phải chịu giảm 10% và nhận lá chắn bằng 80% cường độ trường lực phòng thủ của xe, duy trì 30 giây, hiệu quả này mỗi 20 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,MotorBike_TechTree_210021_Desc,处于虚质磁暴影响下，队伍中的角色造成震谐伤害后，受到的伤害降低10%并获得摩托防御力场强度150%的护盾，持续30秒，该效果每20秒可触发1次。,"When under the influence of a Void Storm, Resonators in the team take 10% less DMG after dealing Tune Rupture DMG and gain a Shield equal to 150% of the motorbike's Force Field Strength for 30s, triggered once every 20s.","Dưới ảnh hưởng của Bão Từ Hư Không, sau khi nhân vật trong đội gây Sát Thương Chấn Hài, sát thương phải chịu giảm 10% và nhận lá chắn bằng 150% cường độ trường lực phòng thủ của xe, duy trì 30 giây, hiệu quả này mỗi 20 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,MotorBike_TechTree_210030_Desc,处于虚质磁暴影响下，队伍中的角色的谐度破坏增幅提升20。,"When under the influence of a Void Storm, the Tune Break Boost of Resonators in the team is increased by 20.","Dưới ảnh hưởng của Bão Từ Hư Không, tăng 20 mức khuếch đại Phá Vỡ Hòa Âm của nhân vật trong đội."
lang_multi_text.db,MultiText,MotorBike_TechTree_210031_Desc,处于虚质磁暴影响下，队伍中的角色的谐度破坏增幅提升40。,"When under the influence of a Void Storm, the Tune Break Boost of Resonators in the team is increased by 40.","Dưới ảnh hưởng của Bão Từ Hư Không, tăng 40 mức khuếch đại Phá Vỡ Hòa Âm của nhân vật trong đội."
lang_multi_text.db,MultiText,MotorBike_TechTree_210040_Desc,施放引力涡旋后，队伍中角色造成的震谐伤害提升20%，持续120秒。,"After casting Gravity Well, Resonators in the team deal 20% more Tune Rupture DMG for 120s.","Sau khi thi triển Vòng Xoáy Trọng Lực, Sát Thương Chấn Hài do nhân vật trong đội gây ra tăng 20%, duy trì 120 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_210050_Desc,队伍中的角色的谐度破坏增幅提升15。,The Tune Break Boost of Resonators in the team is increased by 15.,Tăng 15 mức khuếch đại Phá Vỡ Hòa Âm của nhân vật trong đội.
lang_multi_text.db,MultiText,MotorBike_TechTree_210051_Desc,队伍中的角色的谐度破坏增幅提升30。,The Tune Break Boost of Resonators in the team is increased by 30.,Tăng 30 mức khuếch đại Phá Vỡ Hòa Âm của nhân vật trong đội.
lang_multi_text.db,MultiText,MotorBike_TechTree_210060_Desc,施放引力涡旋后，队伍中角色对有【集谐·偏移】的目标施放【谐度破坏】时，使目标额外获得1层【集谐·干涉】层数，持续120秒。,"After casting Gravity Well, when Resonators in the team cast Tune Break on a target affected by Tune Strain - Shifting, they also apply 1 additional stack of Tune Strain - Interfered that lasts for 120s.","Sau khi thi triển Vòng Xoáy Trọng Lực, khi nhân vật trong đội thi triển [Phá Vỡ Hòa Âm] lên mục tiêu có [Tập Hài - Chệch Hướng], sẽ khiến mục tiêu nhận thêm 1 tầng [Tập Hài - Can Thiệp], duy trì 120 giây."
lang_multi_text.db,MultiText,MotorBike_TechTree_Activate,升级,Upgrade,Nâng cấp
lang_multi_text.db,MultiText,MotorBike_TechTree_Activated,已装载,Installed,Đã lắp đặt
lang_multi_text.db,MultiText,MotorBike_TechTree_Applied,已装载此模块,Module Installed,Đã lắp đặt mô-đun này
lang_multi_text.db,MultiText,MotorBike_TechTree_ApplyTechTree,装载此模块,Install,Lắp đặt mô-đun này
lang_multi_text.db,MultiText,MotorBike_TechTree_AvailableInOtherTree,装载其他模块时依然生效,Works with other installed Modules,Vẫn có hiệu lực khi lắp đặt mô-đun khác
lang_multi_text.db,MultiText,MotorBike_TechTree_ChangeFail_Time,操作过于频繁，请稍后再试,Operation too frequent. Please try again later,"Thao tác quá nhanh, vui lòng thử lại sau"
lang_multi_text.db,MultiText,MotorBike_TechTree_ChangeSuccess,已切换至{0},Switched to {0},Đã chuyển sang {0}
lang_multi_text.db,MultiText,MotorBike_TechTree_GetTechCube,获取改装点数,Obtain Modding Points,Nhận điểm cải tạo
lang_multi_text.db,MultiText,MotorBike_TechTree_LevelUpSuccess,升级成功,Sucessfully Upgraded,Nâng cấp thành công
lang_multi_text.db,MultiText,MotorBike_TechTree_Locked_PreTech,前置模块未升级,Upgrade the prerequisite Module first,Chưa nâng cấp mô-đun tiền đề
lang_multi_text.db,MultiText,MotorBike_TechTree_TechLevelDetail,模块等级详情,Module Level Details,Chi tiết cấp độ mô-đun
lang_multi_text.db,MultiText,MotorBike_TechTree_Title,摩托拓展模块,Motorbike Expansion Module,Mô-đun Mở Rộng Xe Máy
lang_multi_text.db,MultiText,Motorcycle_1_1,车况正常，引擎运转良好……出发吧，就像在穗波时那样。,"All systems, check. Engine parameters, check.... Off we go. Just like in Honami.","Xe hoạt động bình thường, động cơ vận hành tốt... Xuất phát thôi, giống như hồi ở Honami vậy."
lang_multi_text.db,MultiText,Motorcycle_2_1,这时候，视线总会不自觉地，被远方的地平线所吸引。,"At times like this, it's hard to keep my eyes on the road. They keep drifting toward the horizon.","Những lúc thế này, ánh mắt cứ bất giác bị đường chân trời xa xăm thu hút."
lang_multi_text.db,MultiText,Motorcycle_3_1,嗯……头发湿了的话，打理会有点麻烦。,Ugh... I really don't look forward to fixing my hair later.,Ừm... Nếu tóc bị ướt thì chải chuốt lại sẽ hơi phiền đấy.
lang_multi_text.db,MultiText,Motorcycle_4_1,仰望夜空时，能看到流星就好了。,If only there were shooting stars tonight...,"Khi ngước nhìn bầu trời đêm, nếu thấy được sao băng thì tốt quá."
lang_multi_text.db,MultiText,Motorcycle_5_1,呼……明明是在雨夜驰骋，心情却很平静。,Hah... I didn't expect to feel so calm driving through a rainy night.,"Phù... Rõ ràng là đang lao đi trong đêm mưa, mà lòng lại thấy thật bình yên."
lang_multi_text.db,MultiText,Motorcycle_6_1,这次我们要去哪？嗯……还是先卖个关子吧，不知道目的地也很有意思呀！,"So, where to this time? ...Nah, don't tell me. Not knowing is half the fun.","Lần này chúng ta đi đâu đây? Hừm... Thôi cứ giữ bí mật đã, không biết đích đến cũng thú vị lắm mà!"
lang_multi_text.db,MultiText,Motorcycle_7_1,……唔……没事，只是你的头发挠到我的脸了……,"Achoo... Heh, I'm fine. Your hair just tickled me there for a sec.","...Ưm... Không sao đâu, chỉ là tóc của cậu làm mặt tôi hơi ngứa..."
lang_multi_text.db,MultiText,Motorcycle_8_1,要找个地方躲躲吗？你都快湿透了！不行的话……我的外套也够两个人一起盖！,We should find cover! You're getting soaked! If not...  just duck under my jacket with me. It's big enough for two.,Tìm chỗ nào đó trú mưa không? Cậu sắp ướt sũng rồi kìa! Nếu không thì... áo khoác của tôi cũng đủ cho hai người che đấy!
lang_multi_text.db,MultiText,Motorcycle_9_1,那些落下的“星星”，都到哪里去了呢。,"All those fallen ""stars""... where do you think they end up?","Những ""ngôi sao"" rơi xuống ấy, rốt cuộc đã đi về đâu nhỉ."
lang_multi_text.db,MultiText,Motorcycle_10_1,……曾经，我经常选择在这样的夜晚出门，雨会遮掩掉一切痕迹，沉重的、麻木的，甚至罪恶的。但现在……雨滴落下的声响，像音乐一样。,"...I used to choose nights like this for my missions. The rain would wash everything away. The burden, the numbness, the things I'm not proud of. But now... the rain just sounds like music.","...Trước đây, tôi thường chọn ra ngoài vào những đêm như thế này, mưa sẽ che giấu đi mọi dấu vết, những thứ nặng nề, tê liệt, thậm chí là tội lỗi. Nhưng bây giờ... tiếng mưa rơi nghe như âm nhạc vậy."
lang_multi_text.db,MultiText,Motorcycle_11_1,请放心行驶。我会留心各项参数，确保我们能安全抵达目的地。,Feel free to drive with confidence. I'll be monitoring the readings to ensure a safe and efficient arrival.,"Cứ yên tâm lái xe nhé. Tôi sẽ để ý các thông số, đảm bảo chúng ta đến đích an toàn."
lang_multi_text.db,MultiText,Motorcycle_12_1,风阻稳定，光线良好，不过……你的肩颈肌肉好像有点紧张，要放松一下吗？,"Wind resistance, stable. Lighting conditions, optimal. However... I observe tension build-up in the muscles around your neck and shoulders. Would you like to relax for a bit?","Sức gió ổn định, ánh sáng tốt, nhưng mà... cơ vai và cổ của cậu có vẻ hơi căng thẳng, muốn thư giãn chút không?"
lang_multi_text.db,MultiText,Motorcycle_13_1,研究院的高度位于雨层云上方，下雨的景象，很久没有见过了。,The Research Institute is located above the rain clouds. I haven't seen such rain in a long time.,"Viện Nghiên Cứu nằm trên cả tầng mây vũ tích, lâu lắm rồi không được thấy cảnh mưa rơi."
