db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80000025_ObtainedShowDescription,提高队伍中所有共鸣者28%暴击率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. Rate of all Resonators in the team by 28%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 28% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000026_AttributesDescription,提高队伍中所有共鸣者40%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 40%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 40% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000026_BgDescription,金黄焦香的鱼料理，工序复杂。鲤鱼望天，似有化龙之愿。传说角降临之时，沉鳞竞相跃出水面。人们为了纪念此景，逢年过节将其端上餐桌，祈愿来年风调雨顺。,"A golden and crispy fish dish with a complex preparation process. The carp is styled to look up to the sky, as if it wishes to transform into a dragon. It is said that when the Jué descends, the big fishes in the ocean all resurfaced. In order to commemorate this wonderous sight, people serve it on the table during festivals, praying for a good fortune in the coming year.","Món cá vàng rộm thơm lừng, công đoạn chế biến phức tạp. Cá chép ngước nhìn trời, tựa như mong ước hóa rồng. Tương truyền khi Tuế Chủ giáng lâm, loài cá lớn tranh nhau nhảy lên khỏi mặt nước. Để kỷ niệm cảnh tượng này, người ta thường bày món này lên bàn ăn vào các dịp lễ tết, cầu mong năm tới mưa thuận gió hòa."
lang_multi_text.db,MultiText,ItemInfo_80000026_Name,龙抬头,Rising Loong,Rồng Ngẩng Đầu
lang_multi_text.db,MultiText,ItemInfo_80000026_ObtainedShowDescription,提高队伍中所有共鸣者40%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 40%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 40% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000027_AttributesDescription,声骸吸收概率提升50%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Echo drop rate by 50%, lasting for 30m. Only effective on your own Resonators in Co-Op Mode.","Tỷ lệ hấp thụ Thanh Hài tăng 50%, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000027_BgDescription,瑝珑年节宴席上必备的菜肴之一。因口感酸甜酥脆备受孩子们的欢迎，又被民间称为“孩儿笑”。或许孩子们吃到甜时露出的最本真的笑容，是比菜肴本身更让人幸福的滋味吧。,"One of the must-have dishes at the Huanglong New Year's feast. Because of its sour, sweet, and crispy taste, it is popular with children and is also known as ""Kid's Delight"" by the people. Perhaps the heartfelt smile of happiness on the children’s faces when they taste the sweetness of this dish is more satisfactory the dish itself.","Một trong những món ăn không thể thiếu trên bàn tiệc ngày lễ tết ở Hoàng Long. Vì vị chua ngọt giòn tan nên rất được trẻ em yêu thích, dân gian còn gọi là ""Trẻ Cười"". Có lẽ nụ cười hồn nhiên nhất của bọn trẻ khi nếm được vị ngọt ngào còn khiến người ta hạnh phúc hơn chính món ăn đó."
lang_multi_text.db,MultiText,ItemInfo_80000027_Name,糖醋里脊,Sweet & Sour Pork,Thịt Thăn Chua Ngọt
lang_multi_text.db,MultiText,ItemInfo_80000027_ObtainedShowDescription,声骸吸收概率提升50%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Echo drop rate by 50%, lasting for 30m. Only effective on your own Resonators in Co-Op Mode.","Tỷ lệ hấp thụ Thanh Hài tăng 50%, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000028_AttributesDescription,在野外击败敌人时获得的贝币增加50%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 50% more Shell Credits, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 50% tiền nhận được khi đánh bại kẻ địch ngoài thế giới mở, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000028_BgDescription,盖有满满一层红油的水豆腐，色泽赤红、鲜香可口。油辣豆腐流传甚广，连新联邦的贵族们都对其赞不绝口。,A dish of tender tofu served in chili sauce. The appetizing spiciness of it makes Chili Sauce Tofu a widely popular dish even among the nobles of the New Federation.,"Đậu phụ nước được phủ đầy một lớp dầu ớt đỏ au, màu sắc rực rỡ, thơm ngon đậm đà. Đậu Phụ Dầu Ớt được lưu truyền rộng rãi, ngay cả các quý tộc của Tân Liên Bang cũng khen ngợi hết lời."
lang_multi_text.db,MultiText,ItemInfo_80000028_Name,油辣豆腐,Chili Sauce Tofu,Đậu Phụ Dầu Ớt
lang_multi_text.db,MultiText,ItemInfo_80000028_ObtainedShowDescription,在野外击败敌人时获得的贝币增加50%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 50% more Shell Credits, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 50% tiền nhận được khi đánh bại kẻ địch ngoài thế giới mở, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000029_AttributesDescription,提高队伍中所有共鸣者40%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 40%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 40% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000029_BgDescription,以菌菇汤为汤底，加入牛肉等材料制成的火锅，味道鲜美，保留菜品原始风味。但选材和加工一定要小心、小心再小心。如果食用时出现幻觉，请及时就医。,"Beef hot pots made with mushroom soup base and other ingredients. The taste is delicious, retaining the original flavor of the dish. But the selection of materials and processing must be careful, and careful again. If hallucinations occur during consumption, please seek medical attention immediately.","Lẩu dùng nước cốt nấm làm nước dùng, thêm thịt bò và các nguyên liệu khác, hương vị tươi ngon, giữ được phong vị nguyên bản của món ăn. Nhưng khâu chọn nguyên liệu và sơ chế nhất định phải cẩn thận, cẩn thận và cẩn thận hơn nữa. Nếu ăn xong xuất hiện ảo giác, vui lòng đi khám ngay."
lang_multi_text.db,MultiText,ItemInfo_80000029_Name,森栖锅,Morri Pot,Lẩu Nấm Rừng
lang_multi_text.db,MultiText,ItemInfo_80000029_ObtainedShowDescription,提高队伍中所有共鸣者40%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 40%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 40% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000030_AttributesDescription,在野外击败敌人时获得的素材增加50%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 50% more materials, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 50% nguyên liệu nhận được khi đánh bại kẻ địch ngoài thế giới mở, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000030_BgDescription,将豆腐中间挖洞后填以特制肉糜烹制而成的私家菜。挖出的豆腐不要浪费，可以制成其他的豆腐小食。,A private dish made by digging a hole in the tofu and filling it with special minced meat. The tofu that is dug out should not be wasted and can be made into other tofu snacks.,"Món ăn gia đình được chế biến bằng cách khoét lỗ giữa miếng đậu phụ rồi nhồi thịt băm đặc chế vào. Phần đậu phụ khoét ra đừng bỏ phí, có thể dùng làm các món ăn vặt từ đậu phụ khác."
lang_multi_text.db,MultiText,ItemInfo_80000030_Name,酿肉豆腐,Stuffed Tofu,Đậu Phụ Nhồi Thịt
lang_multi_text.db,MultiText,ItemInfo_80000030_ObtainedShowDescription,在野外击败敌人时获得的素材增加50%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 50% more materials, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 50% nguyên liệu nhận được khi đánh bại kẻ địch ngoài thế giới mở, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000031_AttributesDescription,提高队伍中所有共鸣者50点攻击力，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 50, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 50 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000031_BgDescription,一盘美食研究失败的产物，口味虽然一言难尽，不过好歹可以填饱肚子……大概。 “这东西......能吃？”,"A product of a failed gastronomy experiment. Though its taste could be indescribable, at least it fills the stomach (if taken all in)... “Is this... is this edible?""","Sản phẩm thất bại của một cuộc nghiên cứu ẩm thực, hương vị tuy khó nói thành lời, nhưng ít nhất cũng có thể lấp đầy bụng... chắc vậy. ""Cái thứ này... ăn được không?"""
lang_multi_text.db,MultiText,ItemInfo_80000031_Name,失败的菜肴,Failed Attempt,Món Ăn Thất Bại
lang_multi_text.db,MultiText,ItemInfo_80000031_ObtainedShowDescription,提高队伍中所有共鸣者50点攻击力，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 50, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 50 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000032_AttributesDescription,提高队伍中所有共鸣者12%防御力和10%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF and Max HP of all Resonators in the team by 12% and 10% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 12% phòng thủ và 10% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000032_BgDescription,"瑝珑传统手工饮品之一,寓意「双喜临门」。其制作方法简单,只需将新鲜凌冬花晒干,与香柠草一同炒制后,冲入沸水即可。饮用前加入少许菱果可增添甜味。成品口感酸中带甜,回味微苦,有助于消化,故常见于年节餐桌上。","One of the traditional handmade drinks of Huanglong, implying ""double happiness"". The method of making it is simple, just dry the fresh Honeysuckle, stir-fry it with Lemongrass, and pour it into boiling water. Add a little Caltrop before drinking to add sweetness. The finished product is sour and sweet, with a slightly bitter aftertaste, which helps digestion, so it is often seen on the festival table.","Một trong những thức uống thủ công truyền thống của Hoàng Long, ngụ ý ""song hỷ lâm môn"". Cách làm đơn giản, chỉ cần phơi khô Hoa Lăng Đông tươi, sao cùng với cỏ Chanh Thơm rồi hãm nước sôi là được. Trước khi uống thêm chút Củ Ấu để tăng vị ngọt. Thành phẩm có vị chua ngọt, hậu vị hơi đắng, giúp tiêu hóa tốt, nên thường thấy trên bàn tiệc ngày lễ tết."
lang_multi_text.db,MultiText,ItemInfo_80000032_Name,喜凌茶,Happiness Tea,Trà Hỷ Lăng
lang_multi_text.db,MultiText,ItemInfo_80000032_ObtainedShowDescription,提高队伍中所有共鸣者12%防御力和10%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF and Max HP of all Resonators in the team by 12% and 10% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 12% phòng thủ và 10% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000033_AttributesDescription,提高队伍中所有共鸣者32%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. DMG of all Resonators in the team by 32%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 32% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000033_BgDescription,"乘霄山地区的特色菜肴之一，看上去很像雪莲的酥果。实际上，乘霄山的居民们确确实实将山间的银雪莲裹入这道甜点中。
据说银雪莲只会开在厚雪中，它们在雪中生长，在雪中盛开。乘霄山的人们认为，这种花盛放在厚雪中，是为了回报滋养它们的山林、坚守着某个始终盛放的承诺。于是，他们把这种承诺裹进酥果里。星升月落，雪满雪止，乘霄山的居民们不会忘记任何一个诺言。","One of the specialties in Mt. Firmament. It resembles the fruit of the Silver Lotus. In fact, the residents of Mt. Firmament do incorporate Silver Lotus into this pastry.
It is said that the Silver Lotus only grows in thick snow, blooming amidst the cold. The residents on Mt. Firmament believe that this flower blooms in deep snow to show gratitude to the forest and to uphold a belief in eternal blossoming. Thus, they have wrapped this promise within this pastry. As the stars rise and the moon sets, as snow falls and melts, the people of Mt. Firmament will never forget their promises.","Một trong những món đặc sản vùng núi Thừa Tiêu, nhìn rất giống quả Tuyết Liên giòn. Trên thực tế, cư dân núi Thừa Tiêu quả thực đã gói Tuyết Liên Bạc trên núi vào trong món tráng miệng này.
Nghe nói Tuyết Liên Bạc chỉ nở trong tuyết dày, chúng sinh trưởng trong tuyết, nở hoa trong tuyết. Người dân núi Thừa Tiêu cho rằng loài hoa này nở rộ trong tuyết dày là để báo đáp núi rừng đã nuôi dưỡng chúng, kiên trì giữ vững một lời hứa luôn luôn nở rộ. Thế là họ gói lời hứa này vào trong bánh. Sao mọc trăng lặn, tuyết rơi tuyết ngừng, cư dân núi Thừa Tiêu sẽ không quên bất kỳ lời hứa nào."
lang_multi_text.db,MultiText,ItemInfo_80000033_Name,雪莲酥,Lotus Pastry,Bánh Tuyết Liên
lang_multi_text.db,MultiText,ItemInfo_80000033_ObtainedShowDescription,提高队伍中所有共鸣者32%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. DMG of all Resonators in the team by 32%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 32% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000034_AttributesDescription,提高队伍中所有共鸣者20%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Energy Regen of all Resonators in the team by 20%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 20% Hiệu Quả Nạp cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000034_BgDescription,"在兽肉中放入大量雀翎果爆炒而成的菜肴，肥而不腻，香辣非常。要度过漫长的冬日，这样一道简单方便的辣菜非常重要。
“你说要好吃？那简单，往里面多加几个雀翎果就行。要辣啊，一定要辣！够辣，才够香！”","This dish features meat stir-fried with a generous amount of Pavo Plums. It's flavorful yet not greasy, aromatic, and spicy. It's an essential, simple dish to help you get through a lengthy winter.
""Want it tasty? Just add more Pavo Plums. It has to be spicy! The spiciness is key to its flavor!""","Món ăn được chế biến bằng cách xào thịt thú với thật nhiều quả Tước Linh, béo mà không ngấy, cay nồng hấp dẫn. Để vượt qua mùa đông dài đằng đẵng, một món cay đơn giản tiện lợi như vậy là vô cùng quan trọng.
""Cậu bảo muốn ngon à? Đơn giản thôi, cho thêm mấy quả Tước Linh vào là được. Phải cay nhé, nhất định phải cay! Đủ cay mới đủ thơm!"""
lang_multi_text.db,MultiText,ItemInfo_80000034_Name,雀翎辣肉,Spicy Meat with Pavo Plums,Thịt Cay Tước Linh
lang_multi_text.db,MultiText,ItemInfo_80000034_ObtainedShowDescription,提高队伍中所有共鸣者20%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Energy Regen of all Resonators in the team by 20%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 20% Hiệu Quả Nạp cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000035_AttributesDescription,提高队伍中所有共鸣者6%攻击力和10%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Energy Regen of all Resonators in the team by 6% and 10% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 6% tấn công và 10% Hiệu Quả Nạp cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000035_BgDescription,"寻常却极具瑝珑风味的面点，色泽金黄、口感细腻，是老少咸宜的家常早点。
金玉蛋饼总是会“默不作声”地出现在餐桌上，大多瑝珑人不会将它当做特别的餐食。而久未归家的游子，却常常怀恋起它留于唇齿间的清淡香气。","A common dish that has become a hallmark of Huanglong cuisine. Golden and exquisite, it is a breakfast plate beloved by people of all ages.
As it is always found on the dining tables of Huanglong, most folks see it as an everyday indulgence. But those who have been away from their homes always find themselves longing for its delicate fragrance.","Món ăn bình thường nhưng đậm chất Hoàng Long, màu vàng óng, vị mềm mịn, là món điểm tâm sáng quen thuộc phù hợp mọi lứa tuổi.
Bánh trứng vàng ngọc luôn ""lặng lẽ"" xuất hiện trên bàn ăn, đa số người Hoàng Long không coi nó là món ăn đặc biệt. Nhưng những người con xa xứ lâu ngày không về nhà lại thường nhớ nhung hương thơm thanh đạm còn vương nơi đầu lưỡi của nó."
lang_multi_text.db,MultiText,ItemInfo_80000035_Name,蛋饼,Huanglong Omelette,Bánh Trứng
lang_multi_text.db,MultiText,ItemInfo_80000035_ObtainedShowDescription,提高队伍中所有共鸣者6%攻击力和10%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Energy Regen of all Resonators in the team by 6% and 10% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 6% tấn công và 10% Hiệu Quả Nạp cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000036_AttributesDescription,恢复80点耐力。,Restores 80 STA.,Hồi phục 80 điểm thể lực.
lang_multi_text.db,MultiText,ItemInfo_80000036_BgDescription,"追月节时家家户户都会准备的糕点。
稚童从大人手中接过糕点，跑到桂树底下照月亮；老人又接过稚童递来的祝福，将追月的故事讲述一遍又一遍。此刻，大家咬下口中糕点，这满满一口沁甜，谓之「团圆」。","A cake that is baked in every kitchen in Huanglong when the Moon-Chasing Festival is around.
Shared on the reunion dinner among the elder and the young, who exchange good wishes in the moonlight sifting through the lush leaves of the osmanthus trees. Over the moon-chasing tale that's been told a thousand times before, everyone bites down on this sweet, fragrant treat and savors the joy of reunion.","Loại bánh mà nhà nào cũng chuẩn bị vào dịp Tết Truy Nguyệt.
Trẻ con nhận bánh từ tay người lớn, chạy đến dưới gốc cây quế soi bóng trăng; người già lại nhận lời chúc từ trẻ con, kể đi kể lại câu chuyện về Truy Nguyệt. Giờ phút này, mọi người cắn một miếng bánh, vị ngọt ngào tràn ngập trong miệng ấy gọi là ""đoàn viên""."
lang_multi_text.db,MultiText,ItemInfo_80000036_Name,团圆饼,Plumpcake,Bánh Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_80000036_ObtainedShowDescription,恢复80点耐力。,Restores 80 STA.,Hồi phục 80 điểm thể lực.
lang_multi_text.db,MultiText,ItemInfo_80000037_AttributesDescription,提高队伍中所有共鸣者1000点生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 1000, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 1000 điểm giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000037_BgDescription,"追月节必不可少的糖水甜点，圆子软糯清甜，汤水温润醇香。
有人将祝福和心愿寄予明月，但也有人将其酿入糖水。
“这月酿圆子，吃的就是团团圆圆！”","A signature dessert of the Moon-Chasing Festival, with chewy rice balls served in rich, mellow sweet soup.
While some people pray to the moon for blessings, others put their prayers and blessings into this dessert.
""Reunion is what these Moon Pearls are all about!""","Món chè không thể thiếu trong dịp Tết Truy Nguyệt, viên bánh mềm dẻo ngọt thanh, nước chè ấm áp thơm nồng.
Có người gửi gắm lời chúc và tâm nguyện lên trăng sáng, nhưng cũng có người nấu chúng vào trong bát chè.
""Chè trôi nước ngắm trăng này, ăn vào là để được đoàn viên!"""
lang_multi_text.db,MultiText,ItemInfo_80000037_Name,月酿圆子,Moon Pearl,Chè Trôi Nước Ngắm Trăng
