db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_5_4,交给我吧。,I'll handle it.,Giao cho tôi đi.
lang_multi_text.db,MultiText,TZZNQ_5_5,太有安全感了，如果我能流眼泪的话，现在肯定哭得短路了！,"Oh, you sound super reliable! I'd probably short-circuit from crying by now… if I had tears.","Cảm giác an toàn quá đi, nếu tôi mà chảy nước mắt được thì bây giờ chắc khóc đến chập mạch rồi!"
lang_multi_text.db,MultiText,TZZNQ_5_6,我已经定位到布大王捣乱的区域了，你做好准备我们就出发吧！,"Okay, I've located the areas where Abbowser is causing trouble. We're good to go whenever you're ready!","Tôi đã định vị được khu vực Đại Vương Abbowser quấy rối rồi, cậu chuẩn bị xong thì chúng ta xuất phát nhé!"
lang_multi_text.db,MultiText,TZZNQ_6_1,准备好前往魔王城了嘛？,Ready for the Abbowser Castle?,Sẵn sàng đến Lâu đài Ma Vương chưa?
lang_multi_text.db,MultiText,TZZNQ_6_2,走吧！,Let's go!,Đi thôi!
lang_multi_text.db,MultiText,TZZNQ_6_3,再等等。,Maybe later.,Đợi chút đã.
lang_multi_text.db,MultiText,TZZNQ_7_1,黑猫猫……不是，{PlayerName}，你是遇到麻烦了吗，有什么我可以帮上忙的？,"Black Cat... I mean, {PlayerName}, is there anything troubling you? May I be of help?","Mèo Đen... à không, {PlayerName}, cậu gặp rắc rối sao, tôi có thể giúp được gì không?"
lang_multi_text.db,MultiText,TZZNQ_7_2,（简单说明情况）,(Brief her on the situation.),(Trình bày vắn tắt tình hình)
lang_multi_text.db,MultiText,TZZNQ_7_3,原来如此，也就是说我们现在所困的这个<ano=第二索拉><te href=800006>蜃境</te></ano>，是由阿布所分化的布大王导致的？,"I see. So the <ano=Second Coming of Solaris><te href=800006>Sonoro Sphere</te></ano> trapping us is the doing of Abbowser, a darker side of Abby, correct?","Thì ra là vậy, nói cách khác <ano=Solaris II><te href=800006>Ảo Cảnh</te></ano> mà chúng ta đang mắc kẹt đây là do Đại Vương Abbowser được phân tách từ Abby gây ra?"
lang_multi_text.db,MultiText,TZZNQ_7_4,而想要离开这里，就必须营救四散的<te href=800004>团子</te>伙伴，设法击败布大王，大家重做一个……<ano=控制核心><te href=800002>庆典蛋糕</te></ano>？,"And to escape, we need to rescue our scattered <te href=800004>Cube</te> companions, defeat Abbowser, and remake the... <ano=Control Unit><te href=800002>Anniversary Cake</te></ano>?","Và muốn rời khỏi đây, thì bắt buộc phải giải cứu các đồng đội <te href=800004>Bánh Trôi</te> đang tản mát khắp nơi, tìm cách đánh bại Đại Vương Abbowser, mọi người cùng làm lại một... <ano=Lõi Điều Khiển><te href=800002>Bánh Kem Lễ Hội</te></ano>?"
lang_multi_text.db,MultiText,TZZNQ_7_5,不愧是今汐，理解得真快。,"You are sharp as ever, Jinhsi.","Không hổ danh là Jinshi, hiểu nhanh thật."
lang_multi_text.db,MultiText,TZZNQ_7_6,{PlayerName}，你知道散华、桃祈小姐还有忌炎将军现在何处吗？,"{PlayerName}, do you know the whereabouts of Sanhua, Ms. Taoqi, and General Jiyan?","{PlayerName}, cậu có biết Sanhua, cô Taoqi và Tướng Quân Jiyan đang ở đâu không?"
lang_multi_text.db,MultiText,TZZNQ_7_7,时值节庆，今州事务繁杂，若多个重要岗位的负责人均被拖入<te href=800006>蜃境</te>……我需要判断下应急方案是否能启动。,"Jinzhou is in the midst of a bustling festival, and if all the key leaders are trapped within this Sonoro Sphere, I must consider whether our emergency plan remains operational.","Đang thời điểm lễ hội, công việc ở Kim Châu bộn bề, nếu những người phụ trách nhiều vị trí quan trọng đều bị kéo vào <te href=800006>Ảo Cảnh</te>... Tôi cần phán đoán xem có thể kích hoạt phương án khẩn cấp hay không."
lang_multi_text.db,MultiText,TZZNQ_7_8,上一次与今汐见面是春天，所以回音<te href=800004>团子</te>的记忆也模拟到了春天。,"Since your last meeting with Jinhsi was in the spring, the Remnant Cube's memory is also set to that season.","Lần gặp mặt Jinshi gần nhất là vào mùa xuân, cho nên ký ức của <te href=800004>Bánh Trôi</te> Tiếng Vang cũng mô phỏng theo mùa xuân."
lang_multi_text.db,MultiText,TZZNQ_7_9,虽然是由泰缇斯模拟的团子形象，但她给人的感觉和今汐十分相像……,"Though only a Cube simulated by Tethys, it's as if she really is Jinhsi in the flesh...","Tuy là hình tượng Bánh Trôi do Tethys mô phỏng, nhưng cảm giác cô ấy mang lại rất giống Jinshi..."
lang_multi_text.db,MultiText,TZZNQ_7_10,你放心，外面的人不会受到影响的。,"Don't worry, those outside won't be affected.","Cô yên tâm, người bên ngoài sẽ không bị ảnh hưởng đâu."
lang_multi_text.db,MultiText,TZZNQ_7_11,就当放个假吧，今汐。,"Consider this a holiday, Jinhsi.","Cứ coi như đi nghỉ phép vậy, Jinshi."
lang_multi_text.db,MultiText,TZZNQ_7_12,这次还得靠你了，今汐。,"I must ask for your help once again, Jinhsi.","Lần này lại phải nhờ cậu rồi, Jinshi."
lang_multi_text.db,MultiText,TZZNQ_7_13,既是如此……不，虽今州无虞，但眼下，蛋糕危机依旧紧迫。,"If that's the case... No, while Jinzhou may be safe for now, the cake crisis we face still demands our attention.","Đã là như vậy... Không, tuy Kim Châu không sao, nhưng trước mắt, nguy cơ về chiếc bánh kem vẫn đang cấp bách."
lang_multi_text.db,MultiText,TZZNQ_7_14,太客气了，{PlayerName}你是今州的客人，也是今州的恩人。于情于理，今汐都会全力相助。,"No need for such formality. You are both the distinguished guest and savior of Jinzhou, {PlayerName}. I will always do my utmost to aid you.","Khách sáo quá rồi, {PlayerName}, cậu là khách của Kim Châu, cũng là ân nhân của Kim Châu. Về tình về lý, Jinshi đều sẽ dốc toàn lực giúp đỡ."
lang_multi_text.db,MultiText,TZZNQ_7_15,……,...,...
lang_multi_text.db,MultiText,TZZNQ_7_16,不过在危机化解之后，也许我们可以一起转转？,"Once the crisis is over, perhaps we can take a stroll together?","Có điều sau khi hóa giải nguy cơ, có lẽ chúng ta có thể cùng đi dạo một chút?"
lang_multi_text.db,MultiText,TZZNQ_7_17,我想，到时候你肯定也需要好好休息下。,I imagine you could also use a good break by then.,"Tôi nghĩ, đến lúc đó chắc chắn cậu cũng cần nghỉ ngơi thật tốt."
lang_multi_text.db,MultiText,TZZNQ_8_1,真是奇妙的小天地，早听说泰缇斯千机百变，果然是百闻不如一见。,"Such a fascinating little world. I've long heard of the Tethys System's versatility, but seeing its work is another thing.","Quả là một thế giới nhỏ kỳ diệu, sớm đã nghe danh hệ thống Tethys thiên biến vạn hóa, đúng là trăm nghe không bằng một thấy."
lang_multi_text.db,MultiText,TZZNQ_8_2,你看起来蛮从容的。,You look quite composed.,Trông ngươi có vẻ khá bình thản đấy.
lang_multi_text.db,MultiText,TZZNQ_8_3,毕竟情势也不会因为我失态了就有所好转了。,"Well, panicking wouldn't help the situation anyway.",Dù sao thì tình thế cũng sẽ chẳng tốt lên nếu tôi hốt hoảng đâu.
lang_multi_text.db,MultiText,TZZNQ_8_4,而且某种意义上，能在{PlayerName}你这位异人的记忆中游历一番，也着实是不可多得的有趣体验。,"Besides, wandering in the memories of someone like you, {PlayerName}, is in its own way a rare pleasure.","Hơn nữa theo một cách nào đó, được du ngoạn trong ký ức của một dị nhân như {PlayerName}, quả thực là một trải nghiệm thú vị hiếm có."
lang_multi_text.db,MultiText,TZZNQ_8_5,你是更喜欢喝咖啡吗？我见这广场上似乎并没有陈设茶具。看来下次邀你手谈时要注意下了。,"Ah, do you prefer coffee? I see no tea sets in this square. I'll take that into consideration the next time I invite you for a game of Weiqi.",Ngươi thích uống cà phê hơn sao? Tôi thấy quảng trường này dường như không bày biện dụng cụ pha trà. Xem ra lần sau mời ngươi đánh cờ phải chú ý chút rồi.
lang_multi_text.db,MultiText,TZZNQ_8_6,你准备什么我就喝什么。,I'll have whatever you prepare for me.,Cô chuẩn bị gì thì tôi uống nấy thôi.
lang_multi_text.db,MultiText,TZZNQ_8_7,客随主便，看你喜欢。,"Your turf, your call.","Khách theo ý chủ, tùy cô thích là được."
lang_multi_text.db,MultiText,TZZNQ_8_8,呵呵，你这么说，我下次如果不拿出点珍藏来反倒会显得我没有诚意了。,"Heh, now if I don't treat you to some of my private collection next time, I'd be a terrible host.","Ha ha, ngươi nói vậy, lần sau nếu tôi không đem chút đồ quý ra mời thì lại thành ra thiếu thành ý rồi."
lang_multi_text.db,MultiText,TZZNQ_8_9,话说回来，{PlayerName}，这里是叫<te href=800003>第二索拉</te>对吗？,"Back to the issue at hand. {PlayerName}, this realm is called <te href=800003>Second Coming of Solaris</te>, yes?","Nói lại chuyện chính, {PlayerName}, nơi này gọi là <te href=800003>Solaris Đệ Nhị</te> đúng không?"
lang_multi_text.db,MultiText,TZZNQ_8_10,真有意思，我所知的<te href=800003>第二索拉</te>还只是个测试品，远没有现在的规模……,"How intriguing. The Second Coming of Solaris I know is still in testing, a far cry from what we're seeing here...","Thật thú vị, <te href=800003>Solaris Đệ Nhị</te> mà tôi biết vẫn chỉ là bản thử nghiệm, còn lâu mới đạt đến quy mô hiện tại..."
lang_multi_text.db,MultiText,TZZNQ_8_11,如果，这是你记忆构成的世界，那就意味着我们的记忆似乎存在着某种时差。,"If this is a world built on your memory, then there must be some kind of temporal discrepancy between what we remember.","Nếu đây là thế giới được tạo nên từ ký ức của ngươi, điều đó có nghĩa là ký ức của chúng ta dường như tồn tại một sự chênh lệch thời gian nào đó."
lang_multi_text.db,MultiText,TZZNQ_8_12,嗯，究竟是你来自“未来”，还是我来自“过去”呢？,"Hmm, it could be you are from the ""future,"" or perhaps I am from the ""past.""","Ừm, rốt cuộc là ngươi đến từ ""tương lai"", hay tôi đến từ ""quá khứ"" đây?"
lang_multi_text.db,MultiText,TZZNQ_8_13,咳咳，看破不说破。,"Ahem, some things are better left unsaid.","E hèm, biết mà không nói toạc ra mới hay."
lang_multi_text.db,MultiText,TZZNQ_8_14,这次就笨一点吧，长离。,"It's OK to act ignorant once in a while, Changli.","Lần này cứ ngốc nghếch một chút đi, Trường Ly."
lang_multi_text.db,MultiText,TZZNQ_8_15,呵呵，那就当成是我们之间的小秘密吧。,"Hehe, then let's consider this our little secret.","Ha ha, vậy cứ coi như là bí mật nhỏ giữa chúng ta đi."
lang_multi_text.db,MultiText,TZZNQ_9_1,抱歉，又一次把你卷入这么麻烦的事情里。,I'm sorry for involving you in such trouble again.,"Xin lỗi, lại kéo bạn vào chuyện phiền phức này lần nữa."
lang_multi_text.db,MultiText,TZZNQ_9_2,最开始，在泰缇斯发出预警后，我立刻尝试接入这个名为<te href=800003>第二索拉</te>的领域。,"When Tethys issued a warning at the start of the event, I immediately tried to access this Sonoro Sphere called <te href=800003>Second Coming of Solaris</te>.","Ban đầu, sau khi Tethys phát ra cảnh báo, tôi đã lập tức thử kết nối vào lĩnh vực có tên <te href=800003>Solaris Đệ Nhị</te> này."
lang_multi_text.db,MultiText,TZZNQ_9_3,这么说，你其实是守岸人本尊？,Does this mean you've come here in person?,"Nói vậy, cô thực ra là bản thể của Thủ Hộ Biển?"
lang_multi_text.db,MultiText,TZZNQ_9_4,不，我和其他回音<te href=800004>团子</te>一样，目前都是完全独立于本体的状态。,"No. Like all the other Remnant <te href=800004>Cube</te>s, I am entirely separate from my true self.","Không, tôi cũng giống như các <te href=800004>Khối</te> Dư Âm khác, hiện tại đều ở trạng thái hoàn toàn độc lập với bản thể."
lang_multi_text.db,MultiText,TZZNQ_9_5,那，那个布大王也是回音团子？,"Hmm, is Abbowser also a Remnant Cube?","Vậy, Đại Vương Abbu kia cũng là Khối Dư Âm sao?"
lang_multi_text.db,MultiText,TZZNQ_9_6,这一点，我暂时不能给出肯定的答复。阿布身上本就有诸多疑团，由此衍生的可能性也更加复杂。,"I cannot say for certain. Since Abby is full of mysteries, the possible inferences are complicated.","Điểm này, tạm thời tôi chưa thể đưa ra câu trả lời khẳng định. Bản thân Abbu đã có nhiều bí ẩn, khả năng phát sinh từ đó cũng phức tạp hơn."
lang_multi_text.db,MultiText,TZZNQ_9_7,但，如果我可以物理接触一下他的话，应该可以得到更多信息。,"However, I may be able to obtain more information if I physically interact with Abbowser.","Nhưng, nếu tôi có thể tiếp xúc vật lý với cậu ta, chắc chắn sẽ thu được nhiều thông tin hơn."
lang_multi_text.db,MultiText,TZZNQ_9_8,不要总想着自己负担全部。,You don't have to bear everything alone.,Đừng lúc nào cũng nghĩ mình phải gánh vác tất cả.
lang_multi_text.db,MultiText,TZZNQ_9_9,能一起解决的，就不算麻烦。,It's never a burden when we can fix it together.,Nếu có thể cùng nhau giải quyết thì không tính là phiền phức.
lang_multi_text.db,MultiText,TZZNQ_9_10,嗯，我明白……就像之前修正泰缇斯系统那样，我和你，我们会一起解决问题。,"Yes, you're right... Just like fixing the Tethys System, we will fix this together, you and I.","Ừm, tôi hiểu... Giống như lần sửa chữa hệ thống Tethys trước đây, tôi và bạn, chúng ta sẽ cùng nhau giải quyết vấn đề."
lang_multi_text.db,MultiText,TZZNQ_9_11,但很奇怪，自称布大王的个体迅速封锁了<te href=800007>信道</te>，我只来得及传输一个回音团子容量的数据过来。,"However, a peculiar entity calling itself ""Abbowser"" quickly blocked the <te href=800007>Channel</te>. I was only able to transmit data the size of a Remnant Cube.","Nhưng rất lạ, cá thể tự xưng là Đại Vương Abbu đã nhanh chóng phong tỏa <te href=800007>Kênh Tin</te>, tôi chỉ kịp truyền dữ liệu dung lượng bằng một Khối Dư Âm tới đây."
lang_multi_text.db,MultiText,TZZNQ_10_1,哦，是守岸人呀，你也是来加入我们的吗？,"Ah, Shorekeeper. Are you also here to join us?","Ồ, là Thủ Hộ Biển à, cô cũng đến để gia nhập với chúng tôi sao?"
