db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_27000008_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000008_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000008_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000008_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000009_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000009_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000009_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000010_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000010_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000010_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000010_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000011_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000011_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000011_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000011_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_27000011_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000001_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000001_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000001_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000001_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000001_MissionCompleteMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000001_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_ChildQuestTip_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_GeneralFloatingTipMainText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_GeneralFloatingTipMainText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_GeneralFloatingTipMainText_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_GeneralFloatingTipMainText_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_MissionCompleteMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000002_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000003_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000003_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000003_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000003_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000003_MissionCompleteMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000003_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000004_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000004_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000004_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000004_MissionCompleteMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000004_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000006_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000006_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000006_MissionCompleteMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000006_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000007_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000007_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000007_MissionCompleteMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000007_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000008_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000008_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000008_MissionCompleteMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000008_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000009_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000009_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000009_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000009_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000009_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000009_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000009_QuestName_0_2,测试文本,,Văn bản thử nghiệm
