db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_400214_Desc,吸收50个五星声骸。,Absorb 50 5-Star Echoes.,Hấp thụ 50 Thanh Hài 5 sao.
lang_multi_text.db,MultiText,Achievement_400214_Name,金色传说·三,Golden Legend III,Truyền Thuyết Vàng - 3
lang_multi_text.db,MultiText,Achievement_400215_Desc,首次激活一个声骸套装的所有合鸣效果。,Activate all Sonata Effects of an Echo set for the first time.,Lần đầu kích hoạt tất cả hiệu quả Hợp Minh của một bộ Thanh Hài.
lang_multi_text.db,MultiText,Achievement_400215_Name,一家人要整整齐齐,Nothing Less,Cả nhà thương nhau
lang_multi_text.db,MultiText,Achievement_400216_Desc,一闪一闪亮晶晶的东西究竟是……,What on earth is that twinkling thing...,Thứ lấp la lấp lánh rốt cuộc là...
lang_multi_text.db,MultiText,Achievement_400216_Name,你也相信光吗,Do You Believe in Light?,Bạn cũng tin vào ánh sáng sao
lang_multi_text.db,MultiText,Achievement_500101_Desc,添加1位游戏好友。,Add a friend.,Thêm 1 người bạn trong game.
lang_multi_text.db,MultiText,Achievement_500101_Name,友谊天长地久,Long Live Friendship,Tình bạn thiên trường địa cửu
lang_multi_text.db,MultiText,Achievement_500102_Desc,与好友进行1次「多人游戏」。,Co-op with friends once.,"Tiến hành 1 lần ""Chơi mạng"" cùng bạn bè."
lang_multi_text.db,MultiText,Achievement_500102_Name,所有的相遇也是久别重逢,Long-Awaited Reunion,Mọi cuộc gặp gỡ đều là tái ngộ
lang_multi_text.db,MultiText,Achievement_500103_Desc,在「多人游戏」下完成10次「领域」相关的挑战。,Complete any Forgery Challenges or Simulation Challenges with other players in Co-op Mode 10 times.,"Hoàn thành 10 lần khiêu chiến liên quan đến ""Lĩnh Vực"" ở chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500103_Name,奇妙的化学反应,Amazing Chemical Reaction,Phản ứng hóa học kỳ diệu
lang_multi_text.db,MultiText,Achievement_500104_Desc,在「多人游戏」下完成20次「领域」相关的挑战。,Complete any Forgery Challenges or Simulation Challenges with other players in Co-op Mode 20 times.,"Hoàn thành 20 lần khiêu chiến liên quan đến ""Lĩnh Vực"" ở chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500104_Name,意念合一,One Mind,Ý niệm hợp nhất
lang_multi_text.db,MultiText,Achievement_500105_Desc,在「多人游戏」下完成50次「领域」相关的挑战。,Complete any Forgery Challenges or Simulation Challenges with other players in Co-op Mode 50 times.,"Hoàn thành 50 lần khiêu chiến liên quan đến ""Lĩnh Vực"" ở chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500105_Name,这就是我们的羁绊！,This Is Our Bond!,Đây chính là mối liên kết của chúng ta!
lang_multi_text.db,MultiText,Achievement_500106_Desc,与其他玩家在「多人游戏」下击败1次哀声鸷。,Defeat Mourning Aix with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Ai Thanh Chí 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500106_Name,「何人在演奏孤鸯吟？」,Now Who's Mourning,"""Ai đang tấu khúc Cô Ương Ngâm?"""
lang_multi_text.db,MultiText,Achievement_500107_Desc,与其他玩家在「多人游戏」下击败1次飞廉之猩。,Defeat Feilian Beringal with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Phi Liêm Chi Tinh 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500107_Name,讨伐野兽残象，无光之森夺回战！,Reclaim Dim Forest!,"Thảo phạt Tàn Tượng dã thú, chiến dịch đoạt lại Rừng U Tối!"
lang_multi_text.db,MultiText,Achievement_500108_Desc,与其他玩家在「多人游戏」下击败1次辉萤军势。,Defeat Lampylumen Myriad with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Huy Huỳnh Quân Thế 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500108_Name,「让我们一起迷失吧！！！！！」,Let's Be Lost Together,"""Hãy cùng nhau lạc lối nàoooo!!!!!"""
lang_multi_text.db,MultiText,Achievement_500109_Desc,与其他玩家在「多人游戏」下击败1次燎照之骑。,Defeat Inferno Rider with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Liêu Chiếu Chi Kỵ 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500109_Name,燃尽，留下雪白的灰,Burn to a Cinder,"Cháy rụi, chỉ còn lại tro tàn trắng xóa"
lang_multi_text.db,MultiText,Achievement_500110_Desc,与其他玩家在「多人游戏」下击败1次无冠者。,Defeat Crownless with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Kẻ Không Ngai 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500110_Name,尘归尘，土归土,Dust to Dust,Cát bụi về với cát bụi
lang_multi_text.db,MultiText,Achievement_500111_Desc,与其他玩家在「多人游戏」下击败1次鸣钟之龟。,Defeat Bell-Borne Geochelone with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Minh Chung Chi Quy 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500111_Name,丧钟为谁而鸣,For Whom the Bell Tolls,Hồi chuông nguyện hồn ai
lang_multi_text.db,MultiText,Achievement_500112_Desc,与其他玩家在「多人游戏」下击败1次云闪之鳞。,Defeat the Thundering Mephis in Co-op Mode 1 time.,"Cùng người chơi khác đánh bại Vân Thiểm Chi Lân 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500112_Name,闪光骇客,Thunder Tamer,Hacker Tia Chớp
lang_multi_text.db,MultiText,Achievement_500113_Desc,与其他玩家在「多人游戏」下击败1次无妄者。,Defeat Dreamless with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Kẻ Vô Vọng 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500113_Name,「就是现在，切换……」,"Switch, Now!","""Chính là lúc này, đổi người..."""
lang_multi_text.db,MultiText,Achievement_500114_Desc,与其他玩家在「多人游戏」下击败1次角。,Defeat Jué with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Giác 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500114_Name,比肩神明,Godlike,Sánh vai thần linh
lang_multi_text.db,MultiText,Achievement_500115_Desc,与其他玩家在「多人游戏」下击败1次无归的谬误。,Defeat Fallacy of No Return with other players in Co-op Mode once.,"Cùng người chơi khác đánh bại Sai Lầm Không Thể Quay Lại 1 lần trong chế độ ""Chơi mạng""."
lang_multi_text.db,MultiText,Achievement_500115_Name,归零点,Point Zero,Điểm Quy Linh
lang_multi_text.db,MultiText,Achievement_700101_Desc,使用无冠者声骸通关难度Ⅳ,Complete Difficulty IV with the Crownless Echo.,Sử dụng Thanh Hài Kẻ Không Ngai vượt qua độ khó IV.
lang_multi_text.db,MultiText,Achievement_700102_Desc,使用鸣钟之龟声骸通关难度Ⅳ,Complete Difficulty IV with the Bell-Borne Geochelone Echo.,Sử dụng Thanh Hài Minh Chung Chi Quy vượt qua độ khó IV.
lang_multi_text.db,MultiText,Achievement_700103_Desc,使用燎照之骑声骸通关难度Ⅳ,Complete Difficulty IV with the Inferno Rider Echo.,Sử dụng Thanh Hài Liêu Chiếu Chi Kỵ vượt qua độ khó IV.
lang_multi_text.db,MultiText,Achievement_700201_Desc,激活无冠者声骸的第四个额外能力,Activate Phantom Crownless's fourth Illusification.,Kích hoạt năng lực bổ sung thứ tư của Thanh Hài Kẻ Không Ngai.
lang_multi_text.db,MultiText,Achievement_700202_Desc,激活燎照之骑声骸的第四个额外能力,Activate Phantom Inferno Rider's fourth Illusification.,Kích hoạt năng lực bổ sung thứ tư của Thanh Hài Liêu Chiếu Chi Kỵ.
lang_multi_text.db,MultiText,Achievement_700203_Desc,激活鸣钟之龟声骸的第四个额外能力,Activate Phantom Bell-Borne Geochelone's fourth Illusification.,Kích hoạt năng lực bổ sung thứ tư của Thanh Hài Minh Chung Chi Quy.
lang_multi_text.db,MultiText,Achievement_700204_Desc,满血通关任意难度深坠异想奇境,Complete any difficulty of Depths of Illusive Realm with full HP.,Vượt qua Vùng Ảo Mộng Sâu Thẳm ở độ khó bất kỳ với đầy máu.
lang_multi_text.db,MultiText,Achievement_700205_Desc,通关一次深坠异想奇境难度Ⅴ,Complete Depths of Illusive Realm: Difficulty V 1 time.,Vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó V một lần.
lang_multi_text.db,MultiText,Achievement_700301_Desc,携带协奏角色莫特斐通关一次任意难度深坠异想奇境,Complete Depths of Illusive Realm with Concerto: Mortefi 1 time.,Mang theo nhân vật Hiệp Tấu Mortefi vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700302_Desc,携带协奏角色散华通关一次任意难度深坠异想奇境,Complete Depths of Illusive Realm with Concerto: Sanhua 1 time.,Mang theo nhân vật Hiệp Tấu Sanhua vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700303_Desc,携带协奏角色渊武通关一次任意难度深坠异想奇境,Complete Depths of Illusive Realm with Concerto: Yuanwu 1 time.,Mang theo nhân vật Hiệp Tấu Yuanwu vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700304_Desc,携带协奏角色维里奈通关一次任意难度深坠异想奇境,Complete Depths of Illusive Realm with Concerto: Verina 1 time.,Mang theo nhân vật Hiệp Tấu Verina vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700305_Desc,携带协奏角色秋水通关一次任意难度深坠异想奇境,Complete Depths of Illusive Realm with Concerto: Aalto 1 time.,Mang theo nhân vật Hiệp Tấu Aalto vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700306_Desc,携带协奏角色丹瑾通关一次任意难度深坠异想奇境,Complete Depths of Illusive Realm with Concerto: Danjin 1 time.,Mang theo nhân vật Hiệp Tấu Danjin vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700401_Desc,使用秧秧通关一次任意难度深坠异想奇境,Complete any difficulty of Depths of Illusive Realm with Yangyang 1 time.,Sử dụng Yangyang vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700402_Desc,使用漂泊者·衍射通关一次任意难度深坠异想奇境,Complete any difficulty of Depths of Illusive Realm with Rover: Spectro 1 time.,Sử dụng Lữ Khách - Quang Phổ vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700403_Desc,使用白芷通关一次任意难度深坠异想奇境,Complete any difficulty of Depths of Illusive Realm with Baizhi 1 time.,Sử dụng Baizhi vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700404_Desc,使用炽霞通关一次任意难度深坠异想奇境,Complete any difficulty of Depths of Illusive Realm with Chixia 1 time.,Sử dụng Chixia vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700405_Desc,使用忌炎通关一次任意难度深坠异想奇境,Complete any difficulty of Depths of Illusive Realm with Jiyan 1 time.,Sử dụng Jiyan vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700406_Desc,使用桃祈通关一次任意难度深坠异想奇境,Complete any difficulty of Depths of Illusive Realm with Taoqi 1 time.,Sử dụng Taoqi vượt qua Vùng Ảo Mộng Sâu Thẳm độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700507_Desc,使用散华通关一次任意难度的燃梦的黑炎,Use Sanhua to clear any difficulty of Dreams Ablaze in Darkness once.,Sử dụng Sanhua vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700508_Desc,使用鉴心通关一次任意难度的燃梦的黑炎,Use Jianxin to clear any difficulty of Dreams Ablaze in Darkness once.,Sử dụng Jianxin vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700509_Desc,使用今汐通关一次任意难度的燃梦的黑炎,Use Jinhsi to clear any difficulty of Dreams Ablaze in Darkness once.,Sử dụng Jinhsi vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700510_Desc,使用长离通关一次任意难度的燃梦的黑炎,Use Changli to clear any difficulty of Dreams Ablaze in Darkness once.,Sử dụng Changli vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700511_Desc,累计使用3名角色通关一次任意难度的燃梦的黑炎,Use 3 different Resonators to clear any difficulty of Dreams Ablaze in Darkness.,Sử dụng tích lũy 3 nhân vật vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700512_Desc,累计使用5名角色通关一次任意难度的燃梦的黑炎,Use 5 different Resonators to clear any difficulty of Dreams Ablaze in Darkness.,Sử dụng tích lũy 5 nhân vật vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700607_Desc,在奖励倍率不低于120%时通关一次任意难度的燃梦的黑炎,Clear any difficulty of Dreams Ablaze in Darkness once with a Reward Rate of 120% or higher.,Vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ với tỷ lệ phần thưởng không thấp hơn 120% một lần.
lang_multi_text.db,MultiText,Achievement_700608_Desc,在奖励倍率不低于150%时通关一次任意难度的燃梦的黑炎,Clear any difficulty of Dreams Ablaze in Darkness once with a Reward Rate of 150% or higher.,Vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ với tỷ lệ phần thưởng không thấp hơn 150% một lần.
lang_multi_text.db,MultiText,Achievement_700609_Desc,激活四个任意调梦模因后通关一次任意难度的燃梦的黑炎,Clear any difficulty of Dreams Ablaze in Darkness once after activating 4 random Memetic Tunings.,Kích hoạt 4 Meme Điều Mộng bất kỳ sau đó vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700610_Desc,激活两个或以上噩梦模因后通关一次任意难度的燃梦的黑炎,Clear any difficulty of Dreams Ablaze in Darkness once after activating 2 or more Nightmare Memes.,Kích hoạt từ 2 Meme Ác Mộng trở lên sau đó vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700611_Desc,同时激活调梦模因镜阵与黑刃后通关一次任意难度的燃梦的黑炎,Clear any difficulty of Dreams Ablaze in Darkness once after activating Memetic Tunings: Blackened Blade & Glass Labyrinth.,Đồng thời kích hoạt Meme Điều Mộng Trận Gương và Hắc Nhẫn sau đó vượt qua Hắc Hỏa Rực Mộng ở độ khó bất kỳ một lần.
lang_multi_text.db,MultiText,Achievement_700704_Desc,在一次燃梦的黑炎挑战中激活5次最高激斗等级,Activate the highest Symphony Rank 5 times in a Dreams Ablaze in Darkness challenge.,"Trong một lần khiêu chiến Hắc Hỏa Rực Mộng, kích hoạt 5 lần Cấp Kích Đấu cao nhất."
lang_multi_text.db,MultiText,Achievement_700705_Desc,激活云闪之鳞声骸的第四个额外能力,Activate Phantom Thundering Mephis's fourth Illusification.,Kích hoạt năng lực bổ sung thứ tư của Thanh Hài Vân Thiểm Chi Lân.
lang_multi_text.db,MultiText,Achievement_700706_Desc,通关燃梦的黑炎Ⅳ,Clear Dreams Ablaze in Darkness IV.,Vượt qua Hắc Hỏa Rực Mộng IV.
lang_multi_text.db,MultiText,Achievement_700707_Desc,通关燃梦的黑炎Ⅴ,Clear Dreams Ablaze in Darkness V.,Vượt qua Hắc Hỏa Rực Mộng V.
lang_multi_text.db,MultiText,Achievement_700801_Desc,使用相里要通关一次任意难度的「共赴梦宴」,Use Xiangli Yao to clear any difficulty of Carnival in Slumberland once.,"Sử dụng Xiangli Yao vượt qua ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700802_Desc,使用丹瑾通关一次任意难度的「共赴梦宴」,Use Danjin to clear any difficulty of Carnival in Slumberland once.,"Sử dụng Danjin vượt qua ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700803_Desc,使用渊武通关一次任意难度的「共赴梦宴」,Use Yuanwu to clear any difficulty of Carnival in Slumberland once.,"Sử dụng Yuanwu vượt qua ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700804_Desc,累计使用3名角色通关一次任意难度的「共赴梦宴」,Use 3 different Resonators to clear any difficulty of Carnival in Slumberland.,"Sử dụng tích lũy 3 nhân vật vượt qua ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700805_Desc,累计使用5名角色通关一次任意难度的「共赴梦宴」,Use 5 different Resonators to clear any difficulty of Carnival in Slumberland.,"Sử dụng tích lũy 5 nhân vật vượt qua ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700806_Desc,使用折枝通关一次任意难度的「共赴梦宴」,Use Zhezhi to clear any difficulty of Carnival in Slumberland once.,"Sử dụng Zhezhi vượt qua ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700901_Desc,使用协奏角色·白芷挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Baizhi 1 time.,"Sử dụng nhân vật Hiệp Tấu Baizhi khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700902_Desc,使用协奏角色·吟霖通关一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Yinlin 1 time.,"Sử dụng nhân vật Hiệp Tấu Yinlin vượt qua ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700903_Desc,使用协奏角色·鉴心挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Jianxin 1 time.,"Sử dụng nhân vật Hiệp Tấu Jianxin khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700904_Desc,使用协奏角色·丹瑾挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Danjin 1 time.,"Sử dụng nhân vật Hiệp Tấu Danjin khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700905_Desc,使用协奏角色·维里奈挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Verina 1 time.,"Sử dụng nhân vật Hiệp Tấu Verina khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700906_Desc,使用协奏角色·莫特斐挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Mortefi 1 time.,"Sử dụng nhân vật Hiệp Tấu Mortefi khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700907_Desc,使用协奏角色·散华挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Sanhua 1 time.,"Sử dụng nhân vật Hiệp Tấu Sanhua khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_700908_Desc,使用协奏角色·渊武挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Yuanwu 1 time.,"Sử dụng nhân vật Hiệp Tấu Yuanwu khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
