db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50001202_AttributesDescription,"开启后可自选获得1枚<color=Rare5>5星巨浪级声骸</color>。

可选声骸列表：
凌冽决断之心·巨布偶·冷凝伤害加成
此间永驻之光·凝水贵族·衍射伤害加成
幽夜隐匿之帷·暗夜骑士·湮灭伤害加成
高天共奏之曲·琉璃刀伶·共鸣效率
无惧浪涛之勇·浮灵偶·共鸣效率
流云逝尽之空·荣光节使·气动伤害加成","Open to claim one <color=Rare5>5-Star Elite Class Echo</color> of your choice.

List of Echoes:
Frosty Resolve: Cuddle Wuddle (Glacio DMG Bonus)
Eternal Radiance: Abyssal Mercator (Spectro DMG Bonus)
Midnight Veil: Nocturnus Knight (Havoc DMG Bonus)
Empyrean Anthem: Vitreum Dancer (Energy Regen)
Tidebreaking Courage: Chop Chop (Energy Regen)
Gusts of Welkin: Capitaneus (Aero DMG Bonus)","Sau khi mở có thể tự chọn nhận 1 <color=Rare5>Thanh Hài Cấp Cự Lãng 5 sao</color>.

Danh sách Thanh Hài có thể chọn:
Trái Tim Băng Giá - Gấu Bông Lớn - Tăng Sát Thương Ngưng Băng
Ánh Sáng Bất Diệt - Quý Tộc Ngưng Thủy - Tăng Sát Thương Quang Phổ
Màn Đêm Ẩn Giấu - Kỵ Sĩ Bóng Đêm - Tăng Sát Thương Hủy Diệt
Khúc Nhạc Trời Cao - Vũ Công Lưu Ly - Hiệu Quả Nạp Năng Lượng
Sóng Ngầm Dũng Mãnh - Phù Linh - Hiệu Quả Nạp Năng Lượng
Bầu Trời Mây Trôi - Sứ Giả Vinh Quang - Tăng Sát Thương Khí Động"
lang_multi_text.db,MultiText,ItemInfo_50001202_BgDescription,从裂隙中，你听见了巨浪翻涌激荡。,"Through the cracks, deep rumbles of distant waves sound...","Từ trong khe nứt, bạn nghe thấy tiếng sóng khổng lồ cuộn trào dữ dội."
lang_multi_text.db,MultiText,ItemInfo_50001202_Name,可塑型的巨浪级声骸Ⅵ,Malleable Elite Class Echo VI,Thanh Hài Cấp Cự Lãng Có Thể Chọn VI
lang_multi_text.db,MultiText,ItemInfo_50001202_ObtainedShowDescription,开启后可自选获得1枚<color=Rare5>5星巨浪级声骸</color>。,Open to claim one <color=Rare5>5-Star Elite Class Echo</color> of your choice.,Sau khi mở có thể tùy chọn nhận 1 <color=Rare5>Thanh Hài 5 Sao Cấp Sóng Thần</color>.
lang_multi_text.db,MultiText,ItemInfo_50001301_AttributesDescription,开启后可获得1枚随机冷凝属性敌人可掉落的声骸、武器与技能素材、贝币。,"Open to get 1 random Glacio Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài rơi ra từ kẻ địch thuộc tính Ngưng Băng, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001301_BgDescription,胜者为王，凛冠角斗家为你非凡的力量、不屈的意志献上最崇高的敬意。,Victory crowns the worthy. Frostcrest Gladiator offers her highest salute to your strength and to your unyielding will.,"Kẻ thắng làm vua, Đấu Sĩ Băng Giá xin gửi lời kính trọng cao nhất đến sức mạnh phi thường và ý chí bất khuất của ngươi."
lang_multi_text.db,MultiText,ItemInfo_50001301_Name,共鸣回响·凛冠之誉,Reminiscence - Glory of Freezing Crown,Cộng Hưởng Hồi Ức - Danh Dự Băng Giá
lang_multi_text.db,MultiText,ItemInfo_50001301_ObtainedShowDescription,开启后可获得1枚随机冷凝属性的声骸、武器与技能素材、贝币。,"Open to get 1 random Glacio Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài thuộc tính Ngưng Băng, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001302_AttributesDescription,开启后可获得1枚随机导电属性敌人可掉落的声骸、武器与技能素材、贝币。,"Open to get 1 random Electro Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài rơi ra từ kẻ địch thuộc tính Điện Từ, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001302_BgDescription,胜者为王，雷冠角斗家为你非凡的力量、不屈的意志献上最崇高的敬意。,Victory crowns the worthy. Thundercrest Gladiator offers her highest salute to your strength and to your unyielding will.,"Kẻ thắng làm vua, Đấu Sĩ Sấm Sét xin gửi lời kính trọng cao nhất đến sức mạnh phi thường và ý chí bất khuất của ngươi."
lang_multi_text.db,MultiText,ItemInfo_50001302_Name,共鸣回响·雷冠之誉,Reminiscence - Glory of Thundering Crown,Cộng Hưởng Hồi Ức - Danh Dự Sấm Sét
lang_multi_text.db,MultiText,ItemInfo_50001302_ObtainedShowDescription,开启后可获得1枚随机导电属性的声骸、武器与技能素材、贝币。,"Open to get 1 random Electro Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài thuộc tính Điện Từ, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001303_AttributesDescription,开启后可获得1枚随机湮灭属性敌人可掉落的声骸、武器与技能素材、贝币。,"Open to get 1 random Havoc Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài rơi ra từ kẻ địch thuộc tính Hủy Diệt, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001303_BgDescription,胜者为王，冥冠角斗家为你非凡的力量、不屈的意志献上最崇高的敬意。,Victory crowns the worthy. Abysscrest Gladiator offers her highest salute to your strength and to your unyielding will.,"Kẻ thắng làm vua, Đấu Sĩ Vực Thẳm xin gửi lời kính trọng cao nhất đến sức mạnh phi thường và ý chí bất khuất của ngươi."
lang_multi_text.db,MultiText,ItemInfo_50001303_Name,共鸣回响·冥冠之誉,Reminiscence - Glory of Abyssal Crown,Cộng Hưởng Hồi Ức - Danh Dự Vực Thẳm
lang_multi_text.db,MultiText,ItemInfo_50001303_ObtainedShowDescription,开启后可获得1枚随机湮灭属性的声骸、武器与技能素材、贝币。,"Open to get 1 random Havoc Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài thuộc tính Hủy Diệt, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001304_AttributesDescription,开启后可获得1枚随机热熔属性敌人可掉落的声骸、武器与技能素材、贝币。,"Open to get 1 random Fusion Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài rơi ra từ kẻ địch thuộc tính Hỏa Liệt, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001304_BgDescription,胜者为王，炽冠角斗家为你非凡的力量、不屈的意志献上最崇高的敬意。,Victory crowns the worthy. Flamecrest Gladiator offers his highest salute to your strength and to your unyielding will.,"Kẻ thắng làm vua, Đấu Sĩ Rực Lửa xin gửi lời kính trọng cao nhất đến sức mạnh phi thường và ý chí bất khuất của ngươi."
lang_multi_text.db,MultiText,ItemInfo_50001304_Name,共鸣回响·炽冠之誉,Reminiscence - Glory of Blazing Crown,Cộng Hưởng Hồi Ức - Danh Dự Rực Lửa
lang_multi_text.db,MultiText,ItemInfo_50001304_ObtainedShowDescription,开启后可获得1枚随机热熔属性的声骸、武器与技能素材、贝币。,"Open to get 1 random Fusion Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài thuộc tính Hỏa Liệt, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001305_AttributesDescription,开启后可获得1枚随机气动属性敌人可掉落的声骸、武器与技能素材、贝币。,"Open to get 1 random Aero Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài rơi ra từ kẻ địch thuộc tính Khí Động, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001305_BgDescription,胜者为王，羽冠角斗家为你非凡的力量、不屈的意志献上最崇高的敬意。,Victory crowns the worthy. Galecrest Gladiator offers his highest salute to your strength and to your unyielding will.,"Kẻ thắng làm vua, Đấu Sĩ Cuồng Phong xin gửi lời kính trọng cao nhất đến sức mạnh phi thường và ý chí bất khuất của ngươi."
lang_multi_text.db,MultiText,ItemInfo_50001305_Name,共鸣回响·羽冠之誉,Reminiscence - Glory of Feathered Crown,Cộng Hưởng Hồi Ức - Danh Dự Cuồng Phong
lang_multi_text.db,MultiText,ItemInfo_50001305_ObtainedShowDescription,开启后可获得1枚随机气动属性的声骸、武器与技能素材、贝币。,"Open to get 1 random Aero Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài thuộc tính Khí Động, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001306_AttributesDescription,开启后可获得1枚随机衍射属性敌人可掉落的声骸、武器与技能素材、贝币。,"Open to get 1 random Spectro Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài rơi ra từ kẻ địch thuộc tính Quang Phổ, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001306_BgDescription,胜者为王，耀冠角斗家为你非凡的力量、不屈的意志献上最崇高的敬意。,Victory crowns the worthy. Lightcrest Gladiator offers his highest salute to your strength and to your unyielding will.,"Kẻ thắng làm vua, Đấu Sĩ Ánh Sáng xin gửi lời kính trọng cao nhất đến sức mạnh phi thường và ý chí bất khuất của ngươi."
lang_multi_text.db,MultiText,ItemInfo_50001306_Name,共鸣回响·耀冠之誉,Reminiscence - Glory of Lustrous Crown,Cộng Hưởng Hồi Ức - Danh Dự Ánh Sáng
lang_multi_text.db,MultiText,ItemInfo_50001306_ObtainedShowDescription,开启后可获得1枚随机衍射属性的声骸、武器与技能素材、贝币。,"Open to get 1 random Spectro Echo, a material for weapon and skill upgrade, and Shell Credits.","Sau khi mở có thể nhận ngẫu nhiên 1 Thanh Hài thuộc tính Quang Phổ, vũ khí, nguyên liệu kỹ năng và Điểm Tín Dụng."
lang_multi_text.db,MultiText,ItemInfo_50001515_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为不绝余音/隐世回光。","Open to obtain an Echo from one of the following Sonata Effects:

Lingering Tunes
Rejuvenating Glow","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Giai Điệu Vang Vọng/Hào Quang Ẩn Giấu."
lang_multi_text.db,MultiText,ItemInfo_50001515_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001515_Name,不绝余音/隐世回光,Lingering Tunes & Rejuvenating Glow,Giai Điệu Vang Vọng/Hào Quang Ẩn Giấu
lang_multi_text.db,MultiText,ItemInfo_50001515_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为不绝余音/隐世回光。","Open to obtain an Echo from one of the following Sonata Effects:

Lingering Tunes
Rejuvenating Glow","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Giai Điệu Vang Vọng/Hào Quang Ẩn Giấu."
lang_multi_text.db,MultiText,ItemInfo_50001516_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为啸谷长风/凝夜白霜。","Open to obtain an Echo from one of the following Sonata Effects:

Sierra Gale
Freezing Frost","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Gió Xuyên Thung Lũng/Sương Trắng Đêm Đen."
lang_multi_text.db,MultiText,ItemInfo_50001516_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001516_Name,啸谷长风/凝夜白霜,Sierra Gale & Freezing Frost,Gió Xuyên Thung Lũng/Sương Trắng Đêm Đen
lang_multi_text.db,MultiText,ItemInfo_50001516_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为啸谷长风/凝夜白霜。","Open to obtain an Echo from one of the following Sonata Effects:

Sierra Gale
Freezing Frost","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Gió Xuyên Thung Lũng/Sương Trắng Đêm Đen."
lang_multi_text.db,MultiText,ItemInfo_50001517_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为彻空冥雷/熔山裂谷。","Open to obtain an Echo from one of the following Sonata Effects:

Void Thunder
Molten Rift","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sấm Rền Hư Không/Dung Nham Nứt Gãy."
lang_multi_text.db,MultiText,ItemInfo_50001517_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001517_Name,彻空冥雷/熔山裂谷,Void Thunder & Molten Rift,Sấm Rền Hư Không/Dung Nham Nứt Gãy
lang_multi_text.db,MultiText,ItemInfo_50001517_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为彻空冥雷/熔山裂谷。","Open to obtain an Echo from one of the following Sonata Effects:

Void Thunder
Molten Rift","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sấm Rền Hư Không/Dung Nham Nứt Gãy."
lang_multi_text.db,MultiText,ItemInfo_50001518_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为熔山裂谷/隐世回光。","Open to obtain an Echo from one of the following Sonata Effects:

Molten Rift
Rejuvenating Glow","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Dung Nham Nứt Gãy/Hào Quang Ẩn Giấu."
lang_multi_text.db,MultiText,ItemInfo_50001518_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001518_Name,熔山裂谷/隐世回光,Molten Rift & Rejuvenating Glow,Dung Nham Nứt Gãy/Hào Quang Ẩn Giấu
lang_multi_text.db,MultiText,ItemInfo_50001518_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为熔山裂谷/隐世回光。","Open to obtain an Echo from one of the following Sonata Effects:

Molten Rift
Rejuvenating Glow","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Dung Nham Nứt Gãy/Hào Quang Ẩn Giấu."
lang_multi_text.db,MultiText,ItemInfo_50001519_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凝夜白霜/彻空冥雷。","Open to obtain an Echo from one of the following Sonata Effects:

Freezing Frost
Void Thunder","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sương Trắng Đêm Đen/Sấm Rền Hư Không."
lang_multi_text.db,MultiText,ItemInfo_50001519_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001519_Name,凝夜白霜/彻空冥雷,Freezing Frost & Void Thunder,Sương Trắng Đêm Đen/Sấm Rền Hư Không
lang_multi_text.db,MultiText,ItemInfo_50001519_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凝夜白霜/彻空冥雷。","Open to obtain an Echo from one of the following Sonata Effects:

Freezing Frost
Void Thunder","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sương Trắng Đêm Đen/Sấm Rền Hư Không."
lang_multi_text.db,MultiText,ItemInfo_50001520_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为沉日劫明/轻云出月。","Open to obtain an Echo from one of the following Sonata Effects:

Havoc Eclipse
Moonlit Clouds","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nhật Thực Vô Tận/Mây Trôi Ánh Trăng."
lang_multi_text.db,MultiText,ItemInfo_50001520_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001520_Name,沉日劫明/轻云出月,Havoc Eclipse & Moonlit Clouds,Nhật Thực Vô Tận/Mây Trôi Ánh Trăng
lang_multi_text.db,MultiText,ItemInfo_50001520_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为沉日劫明/轻云出月。","Open to obtain an Echo from one of the following Sonata Effects:

Havoc Eclipse
Moonlit Clouds","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nhật Thực Vô Tận/Mây Trôi Ánh Trăng."
lang_multi_text.db,MultiText,ItemInfo_50001521_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为浮星祛暗/不绝余音。","Open to obtain an Echo from one of the following Sonata Effects:

Celestial Light
Lingering Tunes","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sao Trời Xua Tối/Giai Điệu Vang Vọng."
