db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_42,进入高塔遗迹,Enter the tower ruins,Vào tàn tích tháp cao
lang_multi_text.db,MultiText,Quest_114000030_OccupyDesc_114_1,金库守卫-上层复刷领主占用,Vault Guards - TBC DO NOT USE,Thủ Vệ Hầm Tiền - Chiếm dụng boss tầng trên
lang_multi_text.db,MultiText,Quest_114000030_OccupyDesc_114_2,金库守卫-上层复刷领主占用,Vault Guards - TBC DO NOT USE,Thủ Vệ Hầm Tiền - Chiếm dụng boss tầng trên
lang_multi_text.db,MultiText,Quest_114000030_OccupyDesc_114_4,发起罗蕾莱复刷玩法占用,Lorelei TBC DO NOT USE,Kích hoạt chiếm dụng cách chơi lặp lại Lorelei
lang_multi_text.db,MultiText,Quest_114000030_QuestDesc_114_1,残星会的阴谋已然揭开一角。你决定前往埃弗拉德金库，探寻仍旧隐藏在帷幕之下的谜团……,"The schemes of the Fractsidus are starting to unravel. Determined to seek the truth, you set forth to Averardo Vault...",Âm mưu của Tàn Tinh Hội đã hé lộ một phần. Bạn quyết định đến Hầm Tiền Averardo để tìm kiếm những bí ẩn vẫn còn ẩn giấu sau bức màn...
lang_multi_text.db,MultiText,Quest_114000030_QuestName_114_1,夜与昼，均请摘下面纱,Veils Off in Sun or Shadow,"Dù Ngày Hay Đêm, Xin Hãy Bỏ Tấm Voan"
lang_multi_text.db,MultiText,Quest_114000030_QuestScheduleMainTitle_114_1,使用彩窗碎片，重新拼合破碎的彩窗,Restore the broken windows with stained glass pieces,Sử dụng các mảnh kính màu để ghép lại cửa sổ vỡ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_53,前往渐湖,Proceed to Ginnungamere,Đến Ginnungamere
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_55,跟随日灵前进,Follow the Soliskin,Đi theo Nhật Linh
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_59,前往车站,Head to the rooftop,Đến sân thượng
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_63,潜入渐湖,Dive into Ginnungamere,Lặn xuống Ginnungamere
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_65,在风雪中前进,Continue onward through the blizzard,Tiến lên trong bão tuyết
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_68,离开空间站,Leave the Space Station,Rời khỏi Trạm Không Gian
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_69,穿越冰洞,Go through the ice cave,Băng qua hang băng
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_70,穿越冰洞,Go through the ice cave,Băng qua hang băng
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_71,向前探索,Explore ahead,Thám hiểm phía trước
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_80,跟随爱弥斯前往小屋,Follow Aemeath to the small room,Theo chân Aemeath đến căn phòng nhỏ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_81,前往沙发处休息,Rest on the sofa,Đến ghế sofa nghỉ ngơi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_85,前往日灵所在,Head to the Soliskin,Đến nơi có Nhật Linh
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_93,离开小屋,Leave the small room,Rời khỏi căn phòng nhỏ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_95,和岸边的爱弥斯对话,Talk to Aemeath by the shore,Trò chuyện với Aemeath bên bờ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_97,返回学院,Return to the Academy,Trở về Học viện
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_99,和爱弥斯聊聊,Talk to Aemeath,Trò chuyện với Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_114_103,回到座位等待爱弥斯,Return to your seat and wait for Aemeath,Trở về chỗ ngồi đợi Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_9,骑上摩托,Hop on your motorbike,Lên xe mô tô
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_15,搭乘电梯,Ride the elevator,Đi thang máy
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_22,向前探索,Explore ahead,Thám hiểm phía trước
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_34,寻找爱弥斯,Search for Aemeath,Tìm Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_43,寻找爱弥斯,Search for Aemeath,Tìm Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_44,和爱弥斯同行,Walk with Aemeath,Đi cùng Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_47,前往隧者沉眠地,Head to the Exostrider Slumber Site,Đến nơi Kẻ Xuyên Hầm say ngủ
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_52,排队进入礼堂,Wait in line to enter the auditorium,Xếp hàng vào lễ đường
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_68,前往海岸,Head to the shore,Đến bờ biển
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_76,前往海岸,Head to the shore,Đến bờ biển
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_97,穿越冰洞,Go through the ice cave,Băng qua hang băng
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_101,飞跃悬崖,Fly towards the cliffs,Bay qua vách núi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_102,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_119,去找那个人,Find that person,Đi tìm người đó
