db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_7,从那里的钩索过去吧。,We can use the Grapple Points over there.,Đi qua bằng dây móc ở kia nhé.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_1,趁着你遏制污染数据的这段时间，我们通过新枝地重新联系上了泰缇斯系统。,"While you were busy cleaning house, we took the opportunity to reconnect to the Tethys System at the Haven of Sprouts.","Nhân lúc bạn kiềm chế dữ liệu ô nhiễm, chúng tôi đã liên lạc lại được với hệ thống Tethys thông qua Vùng Chồi Non."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_2,现如今既然污染和残象的数据可以被现实化，那我们也应该可以利用这个原理。,"Since data can materialize using the energy of the Tacetite, we can harness it to our advantage.","Hiện nay nếu dữ liệu ô nhiễm và Tàn Tượng có thể được hiện thực hóa, thì chúng ta cũng có thể tận dụng nguyên lý này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_3,所以，我们尝试着在稳定锚附近利用我们输入的数据，构建出了可以攀援通行的平台。,"Now we have input data near the anchor, enough to form a climbing platform.","Vì vậy, chúng tôi đã thử sử dụng dữ liệu chúng tôi nhập vào gần Neo Ổn Định, xây dựng nên những bệ có thể leo trèo để đi lại."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_4,让我们把那些家伙赶回它们该在的地方吧。,Let's drive those monsters back to where they belong.,Hãy đuổi bọn chúng về nơi chúng nên ở đi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2610_1,前两个稳定锚的救援人员也在路上了。,The repair personnel for the first two anchors are on their way.,Nhân viên cứu viện của hai Neo Ổn Định trước cũng đang trên đường đến rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2610_2,成败在此一举。,It's now or never.,Thành bại ở tại đây.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_1,库库库，成败在此一举！,Now or never! Now or never!,"Ku ku ku, thành bại ở tại đây!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_2,你这复读机……,Are you a parrot?,Cái đồ máy nhại này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_3,诶？我还以为这样的宣言很帅的呢……,Huh? I thought that line had good resonance. Sue me!,Ể? Tôi cứ tưởng tuyên bố như vậy ngầu lắm chứ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_4,不过我和移转异象所的大家都已经准备好了！,"Whatever, we're all set now.",Nhưng mà tôi và mọi người ở Sở Di Chuyển Dị Tượng đều đã chuẩn bị xong rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_5,只要你准备好，我们马上就可以完成最后一步了。,"As long as you're ready, we can start the final step.","Chỉ cần bạn chuẩn bị xong, chúng ta ngay lập tức có thể hoàn thành bước cuối cùng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_6,授权已完成！向胜利进发！,Clearance issued! To victory!,Ủy quyền đã hoàn tất! Tiến về phía thắng lợi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2612_1,等等，怎么这些数据自己构成了平台！,Hold on! Why did that data form a platform by itself?!,"Khoan đã, sao những dữ liệu này lại tự cấu thành cái bệ!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2612_2,除了我们之外，还有人在帮你！,Seems like someone is giving us a hand!,"Ngoài chúng ta ra, còn có người đang giúp bạn!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2612_3,……前进吧。,…Go on.,...Tiến lên đi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_1,移转异象所最后的污染也被清除了……,The last batch of corrupted data has been cleansed in the TD Observatory.,Ô nhiễm cuối cùng ở Sở Di Chuyển Dị Tượng cũng đã bị xóa bỏ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_10,没事吧，身体要不要紧？,Are you alright?,"Không sao chứ, người ngợm có làm sao không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_11,我这里还有些备用的零件，还有机油，全都给你！,I've got some spare parts and oil here. Take them all!,"Tôi còn một ít linh kiện dự phòng, còn cả dầu máy nữa, cho bạn hết đấy!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_12,那倒也不用……,"Thank you, but I'm good…",Cái đó thì không cần đâu...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_13,移转异象所的稳定锚已经恢复正常了。,The anchor in the TD Observatory has been restored now.,Neo Ổn Định của Sở Di Chuyển Dị Tượng đã khôi phục bình thường rồi.
