db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,QuestHandBook_101003_Name,此际我独行,Solitary Path,Độc Hành Lúc Này
lang_multi_text.db,MultiText,QuestHandBook_101004_Descrtption,长离,Changli,Changli
lang_multi_text.db,MultiText,QuestHandBook_101004_Name,离火弈长生,Immortal Blaze,Ly Hỏa Dịch Trường Sinh
lang_multi_text.db,MultiText,QuestHandBook_101005_Descrtption,折枝,Zhezhi,Zhezhi
lang_multi_text.db,MultiText,QuestHandBook_101005_Name,自问丹青,True Colors,Tự Vấn Đan Thanh
lang_multi_text.db,MultiText,QuestHandBook_101006_Descrtption,安可,Encore,An'ke
lang_multi_text.db,MultiText,QuestHandBook_101006_Name,小小羊咩大冒险,"Small Wooly, Big Adventures",Chuyến Phiêu Lưu Của Cừu Nhỏ
lang_multi_text.db,MultiText,QuestHandBook_101007_Descrtption,椿,Camellya,Camellya
lang_multi_text.db,MultiText,QuestHandBook_101007_Name,小径分岔的星海,Forking Paths Among the Stars,Biển Sao Nơi Lối Rẽ
lang_multi_text.db,MultiText,QuestHandBook_101008_Descrtption,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,QuestHandBook_101008_Name,如果在雨夜，一个家族,If On a Rainy Night a Family,"Nếu Đêm Mưa, Một Gia Đình"
lang_multi_text.db,MultiText,QuestHandBook_101009_Descrtption,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,QuestHandBook_101009_Name,今夜星光灿烂,Starry is the Night,Đêm Nay Sao Sáng Rực Rỡ
lang_multi_text.db,MultiText,QuestHandBook_101010_Descrtption,布兰特,Brant,Brant
lang_multi_text.db,MultiText,QuestHandBook_101010_Name,启航日，船长！,"Sail Day, Captain!","Ngày Ra Khơi, Thuyền Trưởng!"
lang_multi_text.db,MultiText,QuestHandBook_101011_Descrtption,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,QuestHandBook_101011_Name,幽夜幻梦,A Fleeting Night's Dream,Giấc Mộng Đêm U Tối
lang_multi_text.db,MultiText,QuestHandBook_101012_Descrtption,赞妮,Zani,Zani
lang_multi_text.db,MultiText,QuestHandBook_101012_Name,夜行的焰光,A Blaze in the Dark,Ánh Lửa Hành Dạ
lang_multi_text.db,MultiText,QuestText_AddressKey1,今州边庭,Jinzhou City Hall,Biên Đình Kim Châu
lang_multi_text.db,MultiText,QuestText_AddressKey2,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,QuestText_AddressKey3,列奥尼达酒店套房,Leonidas Hotel Suite,Phòng Suite Khách Sạn Leonidas
lang_multi_text.db,MultiText,QuestText_AddressKey4,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,QuestTrack_ReadMessage,查看飞讯,Check WavesLine,Xem tin nhắn
lang_multi_text.db,MultiText,QuestTree_AcceptCondition,接取方式,How to Accept,Cách nhận
lang_multi_text.db,MultiText,QuestTree_AcceptPage_Go,前往,Go,Đi tới
lang_multi_text.db,MultiText,QuestTree_AcceptPage_Title,可接取任务,Available Quests,Nhiệm vụ có thể nhận
lang_multi_text.db,MultiText,QuestTree_Chapter_3_Name,驶向尚未点亮之星,To the Stars Yet to Shine,Hướng Đến Vì Sao Chưa Được Thắp Sáng
lang_multi_text.db,MultiText,QuestTree_Chapter_Hide,旅途未至,New journey awaits,Hành trình chưa tới
lang_multi_text.db,MultiText,QuestTree_ChapterInfo_1,瑝珑 第一章,Huanglong - Chapter I,Hoàng Long - Chương I
lang_multi_text.db,MultiText,QuestTree_ChapterInfo_2,黎那汐塔 第二章,Rinascita - Chapter II,Rinascita - Chương II
lang_multi_text.db,MultiText,QuestTree_ChapterInfo_3,拉海洛 第三章,Lahai-Roi: Chapter III,Lahai-Roi - Chương III
lang_multi_text.db,MultiText,QuestTree_ChapterIsLocked,当前章节尚未解锁,This chapter is locked,Chương hiện tại chưa mở khóa
lang_multi_text.db,MultiText,QuestTree_ChapterName_1,但觉今州胜旧州,Jinzhou Rising,Chỉ Thấy Kim Châu Hơn Cựu Châu
lang_multi_text.db,MultiText,QuestTree_ChapterName_2,即使神明缄默不言,Even When Divinity Remains Silent,Dù Cho Thần Minh Có Im Lặng
lang_multi_text.db,MultiText,QuestTree_ChapterRegion_1,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,QuestTree_ChapterRegion_2,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,QuestTree_ChapterRegion_3,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,QuestTree_ChasingMoon_NodeName,月华如愿,By Moon's Grace,Trăng Sáng Như Ý Nguyện
