db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYBC_10_5,也许有一天，索拉里斯的生态环境会因悲鸣彻底改变，不再适合碳基生命生存……,"Maybe one day, Solaris's environment will be so completely changed by the Lament that it's no longer fit for carbon-based life to survive...","Có lẽ một ngày nào đó, môi trường sinh thái của Solaris sẽ thay đổi hoàn toàn do Bi Minh, không còn thích hợp cho sự sống dựa trên carbon tồn tại nữa..."
lang_multi_text.db,MultiText,XJXYBC_10_6,那时，人类可能会走向灭亡，或是移居其他星球……,"By then, humanity may be facing extinction, or be forced to find a new home on another planet...","Khi đó, nhân loại có thể sẽ đi đến diệt vong, hoặc di cư sang hành tinh khác..."
lang_multi_text.db,MultiText,XJXYBC_10_7,而这些新的生命形式，它们会代替我们，用它们的四足行走在索拉里斯的大地上，发展出新的文明……,And these new forms of life will take our place. They'll roam planet Solaris on their four legs and build a new civilization of their own...,"Và những dạng sống mới này, chúng sẽ thay thế chúng ta, dùng bốn chân của mình bước đi trên mặt đất Solaris, phát triển ra nền văn minh mới..."
lang_multi_text.db,MultiText,XJXYBC_10_8,没有我们的引导，它们真的可以存活下来？我前几天还看到有只机麋在啃爆炸果实呢。,"But without our guidance, can they really survive on their own? I saw a mech reindeer gnawing on an explosive fruit just the other day.","Không có sự dẫn dắt của chúng ta, chúng thực sự có thể sống sót sao? Mấy hôm trước tôi còn thấy một con tuần lộc máy đang gặm trái cây nổ đấy."
lang_multi_text.db,MultiText,XJXYBC_10_9,在我们到来之前，隧群早已存在于拉海洛的冰原之上。如今，也是我们在借助着它们的力量重建拉海洛的生态。我想，这对它们而言并不是什么难题。,"Long before we ever set foot here, the Exoswarm thrived across Lahai‑Roi's frostlands. Now we're relying on their strength to rebuild the ecosystem. I don't think survival will be an issue for them.","Trước khi chúng ta đến, bầy Exoswarm đã tồn tại trên băng nguyên Lahai-Roi từ lâu rồi. Giờ đây, chính chúng ta mới là người đang mượn sức mạnh của chúng để tái thiết hệ sinh thái Lahai-Roi. Tôi nghĩ việc này đối với chúng không phải là vấn đề khó khăn gì."
lang_multi_text.db,MultiText,XJXYBC_10_10,人类亦是自然的一部分，认为自己能够凌驾于自然之上是一种傲慢。而且，朋友，你应该听说过这样一句话……,"Humanity is part of nature, too. Believing we can stand above it is sheer arrogance. Besides, my friend, you must have heard this saying before...","Con người cũng là một phần của tự nhiên, cho rằng mình có thể đứng trên tự nhiên là một sự ngạo mạn. Hơn nữa, bạn à, bạn chắc hẳn đã nghe câu này rồi..."
lang_multi_text.db,MultiText,XJXYBC_10_11,“生命会自己找到出路。”,"""Life will find its own way.""","""Sự sống sẽ tự tìm ra lối thoát."""
lang_multi_text.db,MultiText,XJXYBC_11_1,一个人“单枪匹车”就敢闯进虚诞虫的活跃区里，还能让学校撤掉处分……,"Charging into an active Voidworm zone alone, and even getting the Academy to revoke your punishment...","Một người một xe dám xông vào khu vực hoạt động của Sâu Hư Không, còn khiến nhà trường hủy bỏ án phạt..."
lang_multi_text.db,MultiText,XJXYBC_11_2,拿到了很多样本，活跃区的残象也都清理干净了……,"Well, I collected a lot of samples. Even cleared out the Tacet Discords there...","Lấy được rất nhiều mẫu vật, Tàn Tượng trong khu vực hoạt động cũng dọn sạch rồi..."
lang_multi_text.db,MultiText,XJXYBC_12_1,真行啊，一个人“单枪匹车”就敢闯进虚诞虫的活跃区里，还能让学校撤掉处分……该说真不愧是你吗，迈尔斯？,"Impressive. Charging into an active Voidworm zone alone, and even getting the Academy to revoke your punishment... Should've guessed it'd be you, Miles.","Khá lắm, một mình ""đơn thương độc mã"" dám xông vào khu vực hoạt động của Sâu Hư Không, lại còn khiến Học viện hủy bỏ án phạt... Quả nhiên là cậu, Miles."
lang_multi_text.db,MultiText,XJXYBC_12_2,拿到了很多样本，活跃区的残象也都清理干净了……,"Well, I collected a lot of samples. Even cleared out the Tacet Discords there...","Lấy được rất nhiều mẫu vật, Tàn Tượng trong khu vực hoạt động cũng dọn sạch rồi..."
lang_multi_text.db,MultiText,XJXYBC_12_3,直说吧，这次摩托损坏了多少？还有，你不会以为我的实验室不要钱吧，申请经费太频繁，一定会被学院怀疑的。,"Just spit it out... How badly did you wreck the motorbike this time? And don't think my lab runs on goodwill. If I keep applying for more funding, the Academy is going to get suspicious.","Nói thẳng đi, lần này xe mô tô hỏng bao nhiêu? Với lại, cậu đừng tưởng phòng thí nghiệm của tôi không cần tiền, xin kinh phí thường xuyên quá chắc chắn sẽ bị Học viện nghi ngờ đấy."
lang_multi_text.db,MultiText,XJXYBC_12_4,费用我出，样本给你也留了几份。维修，靠你了。,Just fix it. I'll cover the costs. I even saved a few samples for you. Partnership at its finest.,"Chi phí tôi lo, mẫu vật cũng để lại cho cậu vài phần rồi. Sửa chữa nhờ cả vào cậu đấy."
lang_multi_text.db,MultiText,XJXYBC_12_5,不止维修吧，说吧，这次还想加装什么？,"So it's not just repairs, huh? Come on, what else do you want me to slap on this time?","Không chỉ sửa chữa thôi đâu nhỉ, nói đi, lần này muốn lắp thêm cái gì?"
lang_multi_text.db,MultiText,XJXYBC_12_6,浮游炮。,A Hover Cannon.,Pháo Bay.
lang_multi_text.db,MultiText,XJXYBC_12_7,就这？不像你平时的风格啊，之前你改装的那辆摩托，都能称得上是轻型坦克了。,That's it? Doesn't sound like your usual style at all. The motorbike you modded last time was basically a light tank.,"Chỉ thế thôi á? Không giống phong cách thường ngày của cậu chút nào, chiếc mô tô cậu độ lần trước có thể gọi là xe tăng hạng nhẹ luôn rồi."
lang_multi_text.db,MultiText,XJXYBC_12_8,外加几个喷气增升推进装置。,And a few jet lift thrusters on top of that.,Thêm vài thiết bị đẩy phản lực tăng lực nâng nữa.
lang_multi_text.db,MultiText,XJXYBC_12_9,噢~我懂了——敢情你是想把摩托改装成轻型战斗机啊？！,"Ohh, I see. This time, you want to turn your motorbike into a light fighter jet?!",Ồ~ Tôi hiểu rồi... Hóa ra cậu muốn độ xe mô tô thành máy bay chiến đấu hạng nhẹ hả?!
lang_multi_text.db,MultiText,XJXYBC_12_10,课题需要。,The project needs it.,Nhu cầu đề tài nghiên cứu thôi.
lang_multi_text.db,MultiText,XJXYBC_12_11,……说是课题需要，其实还是为了去沙地里救人吧。,"…You say it's for the project, but we both know it's so you can dash into the dunes and rescue people.","...Nói là nhu cầu đề tài, thực ra vẫn là để đi vào vùng cát cứu người chứ gì."
lang_multi_text.db,MultiText,XJXYBC_12_12,……虚质磁暴高峰期到了，虚诞虫最近变得很活跃。,...We've hit peak Void Storm season. The Voidworms have been pulling double shifts.,"...Sắp đến thời kỳ cao điểm của Bão Từ Hư Chất, gần đây Sâu Hư Không hoạt động rất mạnh."
lang_multi_text.db,MultiText,XJXYBC_12_13,算了算了，谁让我早就跟你绑一条贼船上了……看看，可控喷气流场增升装置，全域伴飞浮游射击系统。没问题的话，设计图明天发给你。,"Fine, fine... Guess I've already hitched myself to your pirate ship. How's this: a controllable jet-stream field-lift module, and a full-range companion-flight drone fire support system. If you're good with that, I'll send you the schematics tomorrow.","Thôi được rồi, ai bảo tôi trót lên cùng thuyền với cậu chứ... Xem nào, thiết bị tăng lực nâng dòng phản lực có thể kiểm soát, hệ thống bắn tỉa bay theo toàn vùng. Nếu không có vấn đề gì thì mai tôi gửi bản thiết kế cho cậu."
lang_multi_text.db,MultiText,XJXYBC_12_14,再送你个好东西，StarBurst-6090后备涡轮增压器。遇到危险就启动它。,"Oh, and here's another treat for you: the StarBurst-6090 Auxiliary Turbocharger. If things get dicey, just fire it up.","Tặng thêm cho cậu món đồ tốt này, bộ tăng áp dự phòng StarBurst-6090. Gặp nguy hiểm thì kích hoạt nó."
lang_multi_text.db,MultiText,XJXYBC_12_15,大材小用……谢了。,Kinda overkill... but thanks.,Dùng dao mổ trâu giết gà... Cảm ơn nhé.
lang_multi_text.db,MultiText,XJXYBC_12_16,……听着，你要是真出了什么事，我也逃不掉。我开发的装备，也只有你能测试出极限。,"...Listen. If anything happens to you, I won't be able to walk away from it either. Only you can push the gear I build to its absolute limit.","...Nghe này, nếu cậu thực sự xảy ra chuyện gì, tôi cũng không trốn thoát được đâu. Trang bị do tôi phát triển, cũng chỉ có cậu mới kiểm tra được giới hạn của nó."
lang_multi_text.db,MultiText,XJXYBC_12_17,……知道了。,...Got it.,...Biết rồi.
lang_multi_text.db,MultiText,XJXYBC_13_1,甘诺，看着我的眼睛！回答我！为什么！,"Ganno, look into my eyes! Answer me! WHY?!","Ganno, nhìn vào mắt tôi! Trả lời tôi! Tại sao!"
lang_multi_text.db,MultiText,XJXYBC_13_2,为什么你设计的「天帷机兵」，连最基本的“盾牌”都没有？！,Why did you design the Mechascout without even a basic shield?!,"Tại sao ""Cơ Giáp Thiên Màn"" do cậu thiết kế lại không có nổi cái ""khiên"" cơ bản nhất?!"
lang_multi_text.db,MultiText,XJXYBC_13_3,报告老师，我认为……战士的最高境界，就是没有盾牌，也能展开盾墙！,Sir! I believe... the highest realm of a warrior is to raise a shield wall... even without a shield!,"Báo cáo thầy, em cho rằng... cảnh giới cao nhất của chiến binh chính là không cần khiên vẫn có thể triển khai tường chắn!"
lang_multi_text.db,MultiText,XJXYBC_13_4,所以我将机兵巨盾重组为了机身镀层的特殊材料，实现了全机体覆盖的“对虚绝对领域立场”……,"So I reconfigured the Mechascout's massive shield into a special armor-plating material for the chassis, creating a full-body ""Absolute Antivoid Domain Field""...","Vì vậy em đã tái cấu trúc chiếc khiên khổng lồ của cơ giáp thành vật liệu đặc biệt mạ lên thân máy, thực hiện ""Trường Tuyệt Đối Kháng Hư Không"" bao phủ toàn bộ cơ thể..."
lang_multi_text.db,MultiText,XJXYBC_13_5,甘！诺！你真是个天才！,GANNO! You're a GENIUS!,Gan! No! Cậu đúng là thiên tài!
lang_multi_text.db,MultiText,XJXYBC_13_6,今后你就往这个方向深入研究！我有预感，你今年一定能获得工学部的“金机奖”！,"From now on, dive deeper in this direction with your research! I've got a feeling you're sure to win the Department of Engineering's Golden Machine Awards this year!","Sau này cậu hãy nghiên cứu sâu theo hướng này! Tôi có linh cảm, năm nay cậu nhất định sẽ giành được ""Giải Thưởng Máy Vàng"" của Khoa Kỹ Thuật!"
lang_multi_text.db,MultiText,XJXYBC_14_1,这只机麋为什么一直在打哈欠？它们也会产生困意吗？,"Why is this mech reindeer yawning so much? Do they get sleepy, too?",Tại sao con Nai Máy này cứ ngáp suốt thế? Bọn chúng cũng biết buồn ngủ à?
lang_multi_text.db,MultiText,XJXYBC_14_2,我看看……它摄取光能的感官装置似乎“生长”在了嘴里？,"Let me see... Oh, the sensory organ for absorbing the Reactor's light seems to have actually ""grown"" inside its mouth.","Để tôi xem nào... Thiết bị cảm giác hấp thụ năng lượng ánh sáng của nó dường như ""mọc"" ở trong miệng?"
lang_multi_text.db,MultiText,XJXYBC_14_3,先把这只特殊的个体记录下来吧。,Let's log this unique specimen first.,Trước tiên cứ ghi chép lại cá thể đặc biệt này đã.
lang_multi_text.db,MultiText,XJXYBC_14_4,便于识别，最好给它再起个名字……就叫它“哈机麋”好了。,"To make it easier to ID, we should give it a proper name... let's call it ""Yawndeer"".","Để dễ nhận biết, tốt nhất là đặt cho nó một cái tên... gọi là ""Nai Máy Ngáp"" đi."
lang_multi_text.db,MultiText,XJXYBC_15_1,万机之神……隧者在上……,O God of All Machines... Exostrider above...,Thần Vạn Máy... Người Xuyên Hầm tối cao...
lang_multi_text.db,MultiText,XJXYBC_15_2,鸣车铃一次……挂入空挡、握紧离合……,Ring the bell once... Shift to neutral. Grip the clutch...,"Bấm còi một lần... Về số N, nắm chặt côn..."
lang_multi_text.db,MultiText,XJXYBC_15_3,鸣车铃两次……点火、启动活塞和泵、燃起涡轮与生命……,Ring the bell twice... Hit the ignition... Fire up the pistons and pumps. Spool up the turbo and feel it come alive...,"Bấm còi hai lần... Đánh lửa, khởi động pít-tông và bơm, thắp lên tua-bin và sự sống..."
lang_multi_text.db,MultiText,XJXYBC_15_4,鸣车铃三次——复活吧，我的爱车！！！,"Ring it a third time—COME ON, BABY, WAKE UP!!!","Bấm còi ba lần... Hồi sinh đi, xế yêu của ta!!!"
lang_multi_text.db,MultiText,XJXYBC_16_1,我的设计和公式是绝对没有问题的！,There is absolutely nothing wrong with my designs or formulas!,Thiết kế và công thức của tôi tuyệt đối không có vấn đề!
lang_multi_text.db,MultiText,XJXYBC_16_2,……都是设备拖了我后腿！,...It's all this damn equipment holding me back!,...Toàn là do thiết bị ngáng chân tôi thôi!
lang_multi_text.db,MultiText,XJXYBC_16_3,一位好的工程师理应将设备的性能负荷考虑进设计里。如果无法落地，再好的创意也一文不值。,"A good engineer always factors the equipment's performance load into the design. If it can't be put into practice, even the brightest idea is worthless.",Một kỹ sư giỏi lẽ ra phải tính toán cả tải trọng hiệu năng của thiết bị vào trong thiết kế. Nếu không thể thực hiện được thì ý tưởng có hay đến mấy cũng chẳng đáng một xu.
lang_multi_text.db,MultiText,XJXYBC_16_4,别抱怨了，继续迭代吧。不然你就等着拿“白花奖”吧。,"Quit whining and keep iterating. Otherwise you can look forward to winning the ""ABWA"".","Đừng than vãn nữa, tiếp tục sửa đổi đi. Nếu không thì cứ đợi mà nhận giải ""Hoa Trắng"" nhé."
lang_multi_text.db,MultiText,XJXYBC_16_5,那是什么奖？,What's that?,Đó là giải gì?
lang_multi_text.db,MultiText,XJXYBC_16_6,年度预算浪费奖。,The Annual Budget Waste Award.,Giải Lãng Phí Ngân Sách Của Năm.
lang_multi_text.db,MultiText,XJXYBGSST_1_1,通过全息游戏来调节共鸣者频率？是个不错的想法。,VR gaming as a way to regulate Resonator frequencies? Not a bad idea.,Dùng trò chơi ba chiều để điều tiết tần số Cộng Hưởng Giả? Một ý tưởng không tồi.
lang_multi_text.db,MultiText,XJXYBGSST_1_2,但我连五子棋都不会下，找我当顾问，你们确定？,But I can't even play a decent game of gomoku. Are you sure you want me as a consultant?,"Nhưng tôi đến cờ ca-rô còn chẳng biết chơi, tìm tôi làm cố vấn, các người chắc chứ?"
lang_multi_text.db,MultiText,XJXYBGSST_1_3,您可是共鸣意识优化学的专家，我们可就靠您把关了！,You're the foremost expert on Resonance awareness manipulation. We really need you!,"Ngài là chuyên gia về Tối ưu hóa ý thức Cộng Hưởng mà, chúng tôi trông cậy cả vào ngài đấy!"
lang_multi_text.db,MultiText,XJXYBGSST_2_1,刚才走廊上那个学生，一看到我就想跑，这对吗？,That student in the hallway was about to flee at the sight of me...,"Cậu học sinh ở hành lang lúc nãy, vừa thấy tôi là muốn bỏ chạy, thế là sao?"
lang_multi_text.db,MultiText,XJXYBGSST_2_2,——不对，这不对。现在是上课时间，这家伙逃课了！,"Wait, lessons have already started. That rascal's skipping class!","...Không đúng, thế này không đúng. Bây giờ là giờ học, tên này trốn học rồi!"
lang_multi_text.db,MultiText,XJXYBGSST_2_3,呼叫准时宝援助！我非把他逮回来不可！,Activate a TARD-E Unit! He's not going anywhere!,Gọi Chuẩn Giờ Bảo hỗ trợ! Tôi nhất định phải bắt cậu ta về!
lang_multi_text.db,MultiText,XJXYBGSST_3_1,滴！想找莫宁教授请教问题的同学，请在这里排队领号。,"Beep! Students seeking consultation with Professor Mornye, please take a number and form an orderly queue.","Tít! Các bạn học muốn hỏi giáo sư Mornye, vui lòng xếp hàng lấy số tại đây."
lang_multi_text.db,MultiText,XJXYBGSST_3_2,您当前所在的队列位置：497。,Your current place in the queue is: 497,Vị trí hiện tại của bạn trong hàng đợi: 497.
lang_multi_text.db,MultiText,XJXYBGSST_3_3,建议提前整理并上传问题文档，可有效减少等待时间唷！,Consider uploading your questions beforehand. That'll save everybody's time!,Khuyên bạn nên sắp xếp và tải lên tài liệu câu hỏi trước để giảm thời gian chờ đợi hiệu quả nhé!
lang_multi_text.db,MultiText,XJXYBGSST_4_1,这届新生真活泼，尤其那骑摩托的姑娘，跟阵风似的。,"This year's freshmen are raring to get started, especially that motorbike girl.","Tân sinh viên khóa này năng động thật, nhất là cô bé lái mô tô kia, cứ như một cơn gió vậy."
lang_multi_text.db,MultiText,XJXYBGSST_4_2,看着他们闹腾，感觉自己都变年轻了……,Seeing their enthusiasm makes me feel young again.,"Nhìn bọn trẻ nghịch ngợm, cảm giác mình cũng trẻ ra..."
lang_multi_text.db,MultiText,XJXYBGSST_4_3,别老气横秋的，按共鸣者的平均年龄算，你也还年轻呢！,Don't pretend to be decrepit. You're still considered young for a Resonator!,"Đừng có tỏ vẻ già cỗi thế, tính theo tuổi trung bình của Cộng Hưởng Giả thì cậu vẫn còn trẻ chán!"
lang_multi_text.db,MultiText,XJXYBGSST_5_1,预科班的那个千咲，对海蚀现象很了解啊。,That Chisa from prep class knows a lot about Waveworn Phenomena.,Em Chisa ở lớp dự bị hiểu biết rất nhiều về hiện tượng Hải Thực đấy.
lang_multi_text.db,MultiText,XJXYBGSST_5_2,看来，我们虚质科学部又要增添一位有潜力的新人了。,Looks like our Department of Voidmatters is about to welcome another talented individual.,Xem ra Khoa Khoa Học Hư Chất của chúng ta sắp có thêm một người mới đầy tiềm năng rồi.
lang_multi_text.db,MultiText,XJXYBGSST_5_3,她二十年前就是我们工学部的人了。想抢？没门！,She was with us at the Department of Exostrider Engineering twelve years ago. Don't even think about poaching her!,Hai mươi năm trước con bé đã là người của Khoa Kỹ Thuật chúng tôi rồi. Muốn cướp à? Đừng hòng!
lang_multi_text.db,MultiText,XJXYBGSST_6_1,这次实战考试的环境设计，我觉得还缺少一点真实感……,"You know, the current combat test grounds seem to be missing a touch of realism...","Thiết kế môi trường cho bài thi thực chiến lần này, tôi cảm thấy vẫn còn thiếu chút cảm giác chân thực..."
lang_multi_text.db,MultiText,XJXYBGSST_6_2,把餐能中心最近的试作品加入场地怎么样？,What if we laid out some of the cafeteria's latest fare around the field?,Thêm các món thử nghiệm gần đây của Trung tâm Dinh dưỡng Năng lượng vào sân bãi thì sao?
lang_multi_text.db,MultiText,XJXYBGSST_6_3,能提前尝到最新的超级食品，学生们一定也会开心的。,I'm sure students would love to try out the newest superfoods before anyone else.,"Được nếm thử siêu thực phẩm mới nhất trước tiên, chắc chắn đám học sinh sẽ vui lắm."
lang_multi_text.db,MultiText,XJXYBGSST_7_1,人美心善的好姐姐，你就替我上了这几节课吧~,My esteemed and most generous colleague! Think you could sub my class?,"Chị gái xinh đẹp tốt bụng ơi, chị dạy thay em mấy tiết này đi mà~"
lang_multi_text.db,MultiText,XJXYBGSST_7_2,我的研究正在关键时刻，是真的没有空余时间了~,My research is at a critical juncture. I genuinely can't afford to be anywhere else.,"Nghiên cứu của tôi đang ở giai đoạn then chốt, thực sự là không rảnh rỗi chút nào~"
lang_multi_text.db,MultiText,XJXYBGSST_7_3,呵，“裂了就跑”鱼罐头，至少三个，否则免谈。,"Three ""Crack & Bolt"" fish jars, and I miiiight consider it.","Hừm, đồ hộp cá ""Nứt Là Chạy"", ít nhất ba hộp, nếu không thì miễn bàn."
lang_multi_text.db,MultiText,XJXYBGSST_8_1,你的这篇论文嘛……学术上算是已经没救了。,Your thesis paper is... academically hopeless.,Cái bài luận văn này của cậu ấy mà... về mặt học thuật thì coi như hết cứu rồi.
lang_multi_text.db,MultiText,XJXYBGSST_8_2,但别灰心，说不定……它能在别的领域发光发热呢？,But don't lose hope! It might find an audience somewhere else.,"Nhưng đừng nản chí, biết đâu... nó lại tỏa sáng ở lĩnh vực khác thì sao?"
lang_multi_text.db,MultiText,XJXYBGSST_9_1,马司那老小子，我早就看他不顺眼了。这么着，你把论文上写的指导老师，换成他的名字。,"Massi! I haven't seen eye to eye with that geezer in years. Alright, listen to me, delete my name from your thesis paper. Put him down as your advisor instead.","Lão già Massi kia, tôi đã ngứa mắt hắn từ lâu rồi. Thế này đi, cậu đổi tên giáo viên hướng dẫn trên luận văn thành tên hắn."
lang_multi_text.db,MultiText,XJXYBGSST_9_2,为师再如此这般，稍微运作一下，管教那家伙在学术界里身败名裂——你这篇论文，可领头功。怎么样？,"I'll find some way to discredit him. The faculty will have to strike his name from all academic works, and you'll get sole authorship! How's that sound?","Thầy sẽ làm thế này thế kia, tác động một chút, đảm bảo khiến hắn thân bại danh liệt trong giới học thuật... Bài luận văn này của cậu sẽ lập công đầu. Thấy sao?"
lang_multi_text.db,MultiText,XJXYBGSST_9_3,老师啊，我这都急死了，您还拿我寻开心。给点儿正经的修改意见吧，我还指着它毕业呢！,"Professor, I'm stressing out here, and you're making jokes. Please give some actual feedback. I'm counting on this paper to graduate.","Thầy ơi, em đang cuống chết đi được mà thầy còn trêu em. Cho em xin ý kiến sửa đổi nghiêm túc đi ạ, em còn trông vào nó để tốt nghiệp đấy!"
lang_multi_text.db,MultiText,XJXYBGSST_9_4,说正经的？也行。那你从这儿……到这儿，全部改掉。,"Actual... feedback, alright. Change this, this, this, and everything else.",Nói chuyện nghiêm túc hả? Cũng được. Vậy cậu sửa hết từ chỗ này... đến chỗ này đi.
lang_multi_text.db,MultiText,XJXYBGSST_9_5,从头改到尾，不就等于重写嘛——唯独这个绝对不行啊——,You want me to start from scratch and write a new one? The work that involves—Impossible...,"Sửa từ đầu đến cuối, chẳng khác nào viết lại... Cái này thì tuyệt đối không được ạ..."
lang_multi_text.db,MultiText,XJXYBGSST_10_1,新的那期《潮汐地理》，说旧穗波市的那期，你看了没？,"The new issue of ""Wutherium Geographic"" is about old Honami City. Have you read it yet?","Số tạp chí mới của ""Địa Lý Thủy Triều"", số nói về thành phố Honami cũ ấy, cậu xem chưa?"
lang_multi_text.db,MultiText,XJXYBGSST_10_2,当然看了！被悲鸣毁灭前的穗波市，居然那么美……,Of course I have. Intact pre-Lament Honami was beautiful.,"Đương nhiên là xem rồi! Thành phố Honami trước khi bị Bi Minh hủy diệt, không ngờ lại đẹp đến thế..."
lang_multi_text.db,MultiText,XJXYBGSST_10_3,真要感谢那位摄影师，把城市的记忆留给了我们。,We should be thankful to that photographer. At least someone was there to photograph those cityscapes for us.,Thật sự phải cảm ơn nhiếp ảnh gia đó đã lưu giữ lại ký ức của thành phố cho chúng ta.
lang_multi_text.db,MultiText,XJXYBGSST_11_1,你材质仿生学这块很有天赋，怎么样，考虑来工学部吗？,You have a knack for bionic materials. Why don't you come to the Engineering Department?,"Em rất có khiếu về phỏng sinh học vật liệu đấy, thấy sao, có cân nhắc đến Khoa Kỹ Thuật không?"
lang_multi_text.db,MultiText,XJXYBGSST_11_2,老师……其实我、我更想去农学部……去种地……,Professor... Truth be told... I want to go to the Agronomy Wing... I want to farm...,"Thưa thầy... thật ra em, em muốn vào Khoa Nông Học hơn... đi trồng trọt..."
lang_multi_text.db,MultiText,XJXYBGSST_11_3,那也不错，适合你的就是最好的。,That's fine as well. Whatever suits your interests.,"Thế cũng không tệ, cái gì hợp với mình là tốt nhất."
lang_multi_text.db,MultiText,XJXYBGSST_12_1,你是……哦，拉贝尔学部的新生啊。我是负责分部测试志愿辅导的瑞霖，你有什么想问的吗？,Are you new to Rabelle College? My name is Reilynn. I'm a volunteer advisor in charge of sorting evaluations. Is there anything you'd like to ask me?,"Cậu là... ồ, tân sinh viên của Học viện Rabelle à. Tôi là Reilynn, phụ trách hướng dẫn tình nguyện cho bài kiểm tra phân ban, cậu có gì muốn hỏi không?"
lang_multi_text.db,MultiText,XJXYBGSST_12_2,分部测试是什么？,What are sorting evaluations?,Kiểm tra phân ban là gì?
lang_multi_text.db,MultiText,XJXYBGSST_12_3,我也要参加吗？有点担心……,Do I have to be assessed? I'm a bit nervous...,Tôi cũng phải tham gia sao? Hơi lo lắng...
lang_multi_text.db,MultiText,XJXYBGSST_12_4,你是拉贝尔学部的适格者，不需要参加这场考试，不清楚也很正常。,You're already a Synchronist at Rabelle College. This assessment isn't for you. Let me explain...,"Cậu là người thích hợp của Học viện Rabelle, không cần tham gia kỳ thi này, không rõ cũng là chuyện bình thường."
lang_multi_text.db,MultiText,XJXYBGSST_12_5,别担心，你可是适格者。入学的时候，就已经确定要加入拉贝尔学部，不需要再参加分部测试。,Nervous? But you're already a Synchronist! You were qualified during enrollment. There's no need for you to do this assessment.,"Đừng lo, cậu là người thích hợp mà. Lúc nhập học đã xác định gia nhập Học viện Rabelle rồi, không cần tham gia kiểm tra phân ban nữa."
lang_multi_text.db,MultiText,XJXYBGSST_12_6,为了让新加入的同学们，能更快适应学院的氛围，学院调整了学制，设置了为期两年的预科班，进行不分学部的通识教育。,"To help new students adapt to academic life, the Academy has updated its curriculum to include a two-year Preparatory Program that provides generalized learning.","Để các bạn học mới gia nhập có thể thích nghi nhanh hơn với không khí của Học viện, Học viện đã điều chỉnh học chế, thiết lập lớp dự bị kéo dài hai năm, tiến hành giáo dục đại cương không phân ban."
lang_multi_text.db,MultiText,XJXYBGSST_12_7,这样大家既能慢慢了解各学部的专研方向，也有充足时间思考自己的兴趣所在，提前做好方向准备。,It gives everyone a chance to scope out the different departments and really think about what interests them.,"Như vậy mọi người vừa có thể từ từ tìm hiểu hướng nghiên cứu chuyên sâu của các khoa, vừa có đủ thời gian suy nghĩ về sở thích của bản thân, chuẩn bị sẵn định hướng từ trước."
lang_multi_text.db,MultiText,XJXYBGSST_12_8,如果考试成绩不理想呢？,What if their scores are mediocre?,Nếu kết quả thi không lý tưởng thì sao?
lang_multi_text.db,MultiText,XJXYBGSST_12_9,那也不用担心。分部测试只是帮助同学们确立自己的方向，而最终分部的结果，学院还是会综合平时成绩和个人的潜能来评定。,"Oh, don't worry. The sorting evaluation is just there to point you in a direction. What really matters is your overall performance and your own potential.","Cái đó cũng không cần lo. Kiểm tra phân ban chỉ giúp các bạn xác định phương hướng của mình, còn kết quả phân ban cuối cùng, Học viện vẫn sẽ đánh giá tổng hợp dựa trên thành tích thường ngày và tiềm năng cá nhân."
lang_multi_text.db,MultiText,XJXYBGSST_12_10,当然，如果你已经有了心仪的学部，在相关课程上多下功夫，肯定会增加入选的机会。,"Of course, if you've already got your eye on a department, going the extra mile in their related courses is a surefire way to boost your odds.","Tất nhiên, nếu cậu đã có khoa mình thích, bỏ nhiều công sức vào các khóa học liên quan thì chắc chắn sẽ tăng cơ hội được chọn."
lang_multi_text.db,MultiText,XJXYBGSST_12_11,原来如此。,Naturally.,Ra là vậy.
lang_multi_text.db,MultiText,XJXYBGSST_12_12,哈哈，无需担心。星炬学院的学生虽然个个都……嗯，挺有个性的，但能来到这里的人，无一不是优秀的科研苗子。,"No need to worry. Look, everyone at Startorch Academy is... let's just say ""special"" in their own way. But anyone who makes the cut is built for a science career.","Haha, không cần lo lắng. Sinh viên Học viện Startorch tuy ai cũng... ừm, khá cá tính, nhưng những người có thể đến được đây, không ai không phải là hạt giống nghiên cứu khoa học xuất sắc."
