db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71600007_BgDescription,开头、高潮、尾声……红、黄、绿三色的印记静静排列，落成一张完整的谱面。这是些颜色曾在各处被风声、水声与光线轻轻托住，如今它们再度回到同一段旋律里。那是他们共同完成的曲子，也是日灵们至今仍记得的温柔回声。,"Beginning, climax, finale... red, yellow, and green marks rest quietly in order, forming a complete score. These colors once drifted separately, carried by wind, water, and light. until they return to a single melody. It is a song they completed together. And it remains, even now, a gentle echo that the Soliskin still remember.","Mở đầu, cao trào, kết thúc... những dấu ấn ba màu đỏ, vàng, lục lặng lẽ xếp hàng, tạo thành một mặt phổ hoàn chỉnh. Những màu sắc này từng được tiếng gió, tiếng nước và tia sáng nhẹ nhàng nâng đỡ ở khắp nơi, giờ đây chúng lại quay về trong cùng một giai điệu. Đó là khúc nhạc họ cùng nhau hoàn thành, cũng là tiếng vọng dịu dàng mà các Nhật Linh đến nay vẫn còn nhớ."
lang_multi_text.db,MultiText,ItemInfo_71600007_Name,拼凑复原的“乐谱”,"Restored ""Music Sheet""","""Nhạc Phổ"" Được Ghép Lại"
lang_multi_text.db,MultiText,ItemInfo_71600007_ObtainedShowDescription,由日灵找回的“乐谱”，上面是马修曾教给日灵们的完整乐声。,"A ""music sheet"" recovered by the Soliskin. It records the complete Melody Matthew taught them.","""Nhạc phổ"" do Nhật Linh tìm về, bên trên là tiếng nhạc hoàn chỉnh mà Matthew từng dạy cho các Nhật Linh."
lang_multi_text.db,MultiText,ItemInfo_72010001_AttributesDescription,于北落野各处拾到的旧数据集.,Data chip collected from Norfall Barrens,Tập dữ liệu cũ nhặt được ở các nơi tại Bắc Lạc Dã.
lang_multi_text.db,MultiText,ItemInfo_72010001_BgDescription,看上去有一定年头了。今州剧场的说书人似乎在收集这些。,Ages had marked themselves on their surface. The Storyteller of Jinzhou Theater is collecting these fragments.,Trông có vẻ đã có chút niên đại. Người Kể Chuyện của Nhà Hát Kim Châu dường như đang thu thập những thứ này.
lang_multi_text.db,MultiText,ItemInfo_72010001_Name,北落野旧数据集,Abandoned Data Chip from Norfall Barrens,Tập Dữ Liệu Cũ Bắc Lạc Dã
lang_multi_text.db,MultiText,ItemInfo_72010001_ObtainedShowDescription,于北落野各处拾到的旧数据集。,Data Chip collected from Norfall Barrens,Tập dữ liệu cũ nhặt được ở các nơi tại Bắc Lạc Dã.
lang_multi_text.db,MultiText,ItemInfo_72010002_AttributesDescription,于归墟港市各处拾到的书籍残卷。,Torn pages collected from Port City of Guixu,Tàn quyển sách nhặt được ở các nơi tại Cảng Thị Quy Khư.
lang_multi_text.db,MultiText,ItemInfo_72010002_BgDescription,其中是一个故事、一份思念、一段过往。今州剧场的说书人似乎在收集这些。,They carry a deserted story and some nostalgic memories. The Storyteller of Jinzhou Theater is collecting these fragments.,"Trong đó là một câu chuyện, một nỗi nhớ, một đoạn quá khứ. Người Kể Chuyện của Nhà Hát Kim Châu dường như đang thu thập những thứ này."
lang_multi_text.db,MultiText,ItemInfo_72010002_Name,归墟港市书籍残卷,Torn pages from Port City of Guixu,Tàn Quyển Sách Cảng Thị Quy Khư
lang_multi_text.db,MultiText,ItemInfo_72010002_ObtainedShowDescription,于归墟港市各处拾到的书籍残卷。,Torn pages collected from Port City of Guixu,Tàn quyển sách nhặt được ở các nơi tại Cảng Thị Quy Khư.
lang_multi_text.db,MultiText,ItemInfo_72010003_AttributesDescription,于云陵谷各处拾到的书籍残卷。,Torn pages collected from Gorges of Spirits,Tàn quyển sách nhặt được ở các nơi tại Vân Lăng Cốc.
lang_multi_text.db,MultiText,ItemInfo_72010003_BgDescription,似乎记载了一些今州的民俗风情。今州剧场的说书人似乎在收集这些。,They seem to be anecdotes from some kind of folklore. The Storyteller of Jinzhou Theater is collecting these fragments.,Dường như có ghi chép một số phong tục tập quán của Kim Châu. Người Kể Chuyện của Nhà Hát Kim Châu dường như đang thu thập những thứ này.
lang_multi_text.db,MultiText,ItemInfo_72010003_Name,云陵谷书籍残卷,Torn pages from Gorges of Spirits,Tàn Quyển Sách Vân Lăng Cốc
lang_multi_text.db,MultiText,ItemInfo_72010003_ObtainedShowDescription,于云陵谷各处拾到的书籍残卷。,Torn pages collected from Gorges of Spirits,Tàn quyển sách nhặt được ở các nơi tại Vân Lăng Cốc.
lang_multi_text.db,MultiText,ItemInfo_72010004_AttributesDescription,于中曲台地各处拾到的书籍残卷。,Torn pages collected in Central Plains.,Tàn quyển sách nhặt được ở các nơi tại Trung Khúc Đài Địa.
lang_multi_text.db,MultiText,ItemInfo_72010004_BgDescription,似乎有人经常翻看。书卷处多见掌印。今州剧场的说书人似乎在收集这些。,"Seems like it is frequently leafed through, as many fingerprints are left on the pages. The storyteller of Jinzhou Theater is collecting these.",Dường như có người thường xuyên lật xem. Chỗ cuộn sách thấy nhiều dấu tay. Người Kể Chuyện của Nhà Hát Kim Châu dường như đang thu thập những thứ này.
lang_multi_text.db,MultiText,ItemInfo_72010004_Name,中曲台地书籍残卷,Torn pages from Central Plains,Tàn Quyển Sách Trung Khúc Đài Địa
lang_multi_text.db,MultiText,ItemInfo_72010004_ObtainedShowDescription,于中曲台地各处拾到的书籍残卷。,Torn pages collected in Central Plains.,Tàn quyển sách nhặt được ở các nơi tại Trung Khúc Đài Địa.
lang_multi_text.db,MultiText,ItemInfo_72010005_AttributesDescription,于怨鸟泽各处拾到的旧数据集。,Data collected from Whining Aix's Mire.,Tập dữ liệu cũ nhặt được ở các nơi tại Oán Điểu Trạch.
lang_multi_text.db,MultiText,ItemInfo_72010005_BgDescription,似乎是一位物流员的手记。今州剧场的说书人似乎在收集这些。,They seem to come from a diary of a courier. The Storyteller of Jinzhou Theater is collecting these fragments.,Dường như là thủ ký của một nhân viên giao nhận. Người Kể Chuyện của Nhà Hát Kim Châu dường như đang thu thập những thứ này.
lang_multi_text.db,MultiText,ItemInfo_72010005_Name,怨鸟泽旧数据集,Abandoned Data Chip from Whining Aix's Mire,Tập Dữ Liệu Cũ Oán Điểu Trạch
lang_multi_text.db,MultiText,ItemInfo_72010005_ObtainedShowDescription,于怨鸟泽各处拾到的旧数据集。,Data collected from Whining Aix's Mire.,Tập dữ liệu cũ nhặt được ở các nơi tại Oán Điểu Trạch.
lang_multi_text.db,MultiText,ItemInfo_72010006_AttributesDescription,于荒石高地各处拾到的书籍残卷。,Torn pages collected from Desorock Highland,Tàn quyển sách nhặt được ở các nơi tại Hoang Thạch Cao Địa.
lang_multi_text.db,MultiText,ItemInfo_72010006_BgDescription,似乎是谁人的家书。集齐后，可以交给今州剧场的说书人。,These letters home are someone's messenger. The Storyteller of Jinzhou Theater is collecting these fragments.,"Dường như là thư nhà của ai đó. Sau khi thu thập đủ, có thể giao cho Người Kể Chuyện của Nhà Hát Kim Châu."
lang_multi_text.db,MultiText,ItemInfo_72010006_Name,荒石高地书籍残卷,Torn pages from Desorock Highland,Tàn Quyển Sách Hoang Thạch Cao Địa
lang_multi_text.db,MultiText,ItemInfo_72010006_ObtainedShowDescription,于荒石高地各处拾到的书籍残卷。,Torn pages collected from Desorock Highland,Tàn quyển sách nhặt được ở các nơi tại Hoang Thạch Cao Địa.
lang_multi_text.db,MultiText,ItemInfo_72010007_AttributesDescription,于虎口山脉各处拾到的旧数据集。,Data chip collected from Tiger's Maw.,Tập dữ liệu cũ nhặt được ở các nơi tại Hổ Khẩu Sơn Mạch.
lang_multi_text.db,MultiText,ItemInfo_72010007_BgDescription,似乎是矿工工作人员随手的记录。今州剧场的说书人似乎在收集这些。,They are casual daily records by the staff at the Mine. The Storyteller of Jinzhou Theater is collecting these.,Dường như là ghi chép tiện tay của nhân viên khai thác mỏ. Người Kể Chuyện của Nhà Hát Kim Châu dường như đang thu thập những thứ này.
lang_multi_text.db,MultiText,ItemInfo_72010007_Name,虎口山脉旧数据集,Abandoned Data Chip from Tiger's Maw,Tập Dữ Liệu Cũ Hổ Khẩu Sơn Mạch
lang_multi_text.db,MultiText,ItemInfo_72010007_ObtainedShowDescription,于虎口山脉各处拾到的旧数据集。,Data collected from Tiger's Maw.,Tập dữ liệu cũ nhặt được ở các nơi tại Hổ Khẩu Sơn Mạch.
lang_multi_text.db,MultiText,ItemInfo_72010008_AttributesDescription,于北落野收集到的数据集。,Data Chip collected from Norfall Barrens,Tập dữ liệu thu thập được tại Bắc Lạc Dã.
lang_multi_text.db,MultiText,ItemInfo_72010008_BgDescription,不知是多久前的调查报告，经说书人复原后勉强可以阅读。,"It's an investigation report without an exact date. You can now read it after the Storyteller has repaired it, though this may take effort.","Không biết là báo cáo điều tra từ bao lâu trước, sau khi được Người Kể Chuyện khôi phục thì miễn cưỡng có thể đọc được."
lang_multi_text.db,MultiText,ItemInfo_72010008_Name,《失事小型运输机调查报告》,Aircraft Accident Report,"""Báo Cáo Điều Tra Máy Bay Vận Tải Nhỏ Gặp Nạn"""
lang_multi_text.db,MultiText,ItemInfo_72010008_ObtainedShowDescription,于北落野收集到的数据集。,Data Chip collected from Norfall Barrens,Tập dữ liệu thu thập được tại Bắc Lạc Dã.
lang_multi_text.db,MultiText,ItemInfo_72010009_AttributesDescription,于归墟港市收集到的书籍。,Torn pages collected from Port City of Guixu.,Sách thu thập được tại Cảng Thị Quy Khư.
lang_multi_text.db,MultiText,ItemInfo_72010009_BgDescription,“我们许下的那些心愿，都早已消失在那场雨中，就像雨后蒸发在土壤里的每一滴水珠。”,"""All our dreams disappear in the heavy rain, as they evaporate in the aching land.""","""Những tâm nguyện mà chúng ta từng ước, đều đã sớm tan biến trong cơn mưa ấy, giống như từng giọt nước bốc hơi vào trong đất sau cơn mưa."""
lang_multi_text.db,MultiText,ItemInfo_72010009_Name,《雨中列车的思念》,As the Express through the Rain,"""Nỗi Nhớ Của Chuyến Tàu Trong Mưa"""
lang_multi_text.db,MultiText,ItemInfo_72010009_ObtainedShowDescription,于归墟港市收集到的书籍。,A book collected at Port City of Guixu.,Sách thu thập được tại Cảng Thị Quy Khư.
lang_multi_text.db,MultiText,ItemInfo_72010010_AttributesDescription,于云陵谷收集到的书籍。,Torn pages collected from Gorges of Spirits.,Sách thu thập được tại Vân Lăng Cốc.
lang_multi_text.db,MultiText,ItemInfo_72010010_BgDescription,“以云陵为序，以今州为始，今州人文、瑝珑风骨，皆在此书中。”,"""The culture and spirit of Jinzhou all included in this book, begins with the battle in the Gorges of Spirits.""","""Lấy Vân Lăng làm tựa, lấy Kim Châu làm đầu, nhân văn Kim Châu, phong cốt Hoàng Long, đều ở trong sách này."""
lang_multi_text.db,MultiText,ItemInfo_72010010_Name,《今州民俗志》,Jinzhou Folklore Journal,"""Kim Châu Dân Tục Chí"""
lang_multi_text.db,MultiText,ItemInfo_72010010_ObtainedShowDescription,于云陵谷收集到的书籍。,A book collected at Gorges of Spirits.,Sách thu thập được tại Vân Lăng Cốc.
lang_multi_text.db,MultiText,ItemInfo_72010011_AttributesDescription,于中曲台地收集到的书籍。,Torn pages collected from Central Plains.,Sách thu thập được tại Trung Khúc Đài Địa.
lang_multi_text.db,MultiText,ItemInfo_72010011_BgDescription,“有兽焉，其状如狮，睁崃威武，存灵性，通人理……”,"""Here comes a beast, akin to a lion. It exudes might and intellect, embraces a human's act...""","""Có loài thú nọ, hình dáng như sư tử, mắt mở uy vũ, có linh tính, thông hiểu đạo người..."""
lang_multi_text.db,MultiText,ItemInfo_72010011_Name,《瑝珑异兽考》,Study on Mythical Beasts in Huanglong,"""Hoàng Long Dị Thú Khảo"""
lang_multi_text.db,MultiText,ItemInfo_72010011_ObtainedShowDescription,于中曲台地收集到的书籍。,A book collected in Central Plains.,Sách thu thập được tại Trung Khúc Đài Địa.
lang_multi_text.db,MultiText,ItemInfo_72010012_AttributesDescription,于怨鸟泽收集到的数据集。,Data Chip collected from Whining Aix's Mire.,Tập dữ liệu thu thập được tại Oán Điểu Trạch.
lang_multi_text.db,MultiText,ItemInfo_72010012_BgDescription,“呜呜物流，呜~呜~呜！今天也要做个，非常棒的物流员！”,"""Lo, Lo, Lollo Logistics! I want to be a proud courier today!""","""Giao Hàng U U, U~U~U! Hôm nay cũng phải làm một nhân viên giao nhận thật tuyệt vời!"""
lang_multi_text.db,MultiText,ItemInfo_72010012_Name,《呜呜物流，呜~呜~呜！》,"Lo, Lo, Lollo Logistics!","""Giao Hàng U U, U~U~U!"""
lang_multi_text.db,MultiText,ItemInfo_72010012_ObtainedShowDescription,于怨鸟泽收集到的数据集。,Data collected from Whining Aix's Mire.,Tập dữ liệu thu thập được tại Oán Điểu Trạch.
lang_multi_text.db,MultiText,ItemInfo_72010013_AttributesDescription,于荒石高地收集到的书籍。,Torn pages collected from around Desorock Highland.,Sách thu thập được tại Hoang Thạch Cao Địa.
lang_multi_text.db,MultiText,ItemInfo_72010013_BgDescription,“我也很想你们，非常非常想。 这些事，我会一直记得，永远记得。”,"""I miss you too, with all my body and soul. I would remember this till the end of life, and carve those names upon an eternal stone.""","""Tôi cũng rất nhớ mọi người, vô cùng vô cùng nhớ. Những chuyện này, tôi sẽ luôn ghi nhớ, mãi mãi ghi nhớ."""
lang_multi_text.db,MultiText,ItemInfo_72010013_Name,《无名家书》,Untitled Family Letters,"""Thư Nhà Vô Danh"""
lang_multi_text.db,MultiText,ItemInfo_72010013_ObtainedShowDescription,于荒石高地收集到的书籍。,A book collected at Desorock Highland.,Sách thu thập được tại Hoang Thạch Cao Địa.
lang_multi_text.db,MultiText,ItemInfo_72010014_AttributesDescription,于虎口山脉收集到的数据集。,Data Chip collected from Tiger's Maw.,Tập dữ liệu thu thập được tại Hổ Khẩu Sơn Mạch.
lang_multi_text.db,MultiText,ItemInfo_72010014_BgDescription,“有一天，我收到了一则通讯。这讯息，到底是哪来的呢……”,"""I received a message the other day. Why would I receive these messages...""","""Có một ngày, tôi nhận được một tin nhắn. Tin nhắn này, rốt cuộc là từ đâu đến vậy..."""
lang_multi_text.db,MultiText,ItemInfo_72010014_Name,《奇怪的通讯》,Strange Messages,"""Tin Nhắn Kỳ Lạ"""
lang_multi_text.db,MultiText,ItemInfo_72010014_ObtainedShowDescription,于虎口山脉收集到的数据集。,Data collected in Tiger's Maw.,Tập dữ liệu thu thập được tại Hổ Khẩu Sơn Mạch.
lang_multi_text.db,MultiText,ItemInfo_72010015_AttributesDescription,于无光之森各处拾到的旧数据集。,Data Chip collected from Dim Forest,Tập dữ liệu cũ nhặt được ở các nơi tại Vô Quang Chi Lâm.
lang_multi_text.db,MultiText,ItemInfo_72010015_BgDescription,似乎是研究人员的日志，其中还有老熟人的批注。今州剧场的说书人似乎在收集这些。,"They come from Researchers' journals, with annotations from some acquaintance. The Storyteller of Jinzhou Theater is collecting these fragments.","Dường như là nhật ký của nghiên cứu viên, trong đó còn có chú giải của người quen cũ. Người Kể Chuyện của Nhà Hát Kim Châu dường như đang thu thập những thứ này."
lang_multi_text.db,MultiText,ItemInfo_72010015_Name,无光之森数据集,Dim Forest Data,Tập Dữ Liệu Vô Quang Chi Lâm
lang_multi_text.db,MultiText,ItemInfo_72010015_ObtainedShowDescription,于无光之森各处拾到的旧数据集。,Data collected from Dim Forest.,Tập dữ liệu cũ nhặt được ở các nơi tại Vô Quang Chi Lâm.
lang_multi_text.db,MultiText,ItemInfo_72010016_AttributesDescription,于无光之森收集到的数据集。,Data collected from Dim Forest.,Tập dữ liệu thu thập được tại Vô Quang Chi Lâm.
lang_multi_text.db,MultiText,ItemInfo_72010016_BgDescription,“还好，我们现在有更多的时间去思考。”,"""Fortunately, we now have more time to ponder.""","""Cũng may, chúng ta bây giờ có nhiều thời gian hơn để suy nghĩ."""
lang_multi_text.db,MultiText,ItemInfo_72010016_Name,《无光之森勘察小队日志集》,Dim Forest Survey Team Diary,"""Tập Nhật Ký Tiểu Đội Khảo Sát Vô Quang Chi Lâm"""
lang_multi_text.db,MultiText,ItemInfo_72010016_ObtainedShowDescription,于无光之森收集到的数据集。,Data collected from Dim Forest.,Tập dữ liệu thu thập được tại Vô Quang Chi Lâm.
lang_multi_text.db,MultiText,ItemInfo_72010017_AttributesDescription,于埃弗拉德金库拾到的散佚书页。,Torn pages found in Averardo Vault.,Trang sách thất lạc nhặt được ở Kho Bạc Averardo.
lang_multi_text.db,MultiText,ItemInfo_72010017_BgDescription,于埃弗拉德金库拾到的散佚书页。集齐后，可以交给伏翎。,Torn pages found in Averardo Vault. Collect them all and deliver them to Fuling.,"Trang sách thất lạc nhặt được ở Kho Bạc Averardo. Sau khi thu thập đủ, có thể giao cho Phục Linh."
lang_multi_text.db,MultiText,ItemInfo_72010017_Name,埃弗拉德金库散佚书页,Torn pages from Averardo Vault,Trang Sách Thất Lạc Kho Bạc Averardo
lang_multi_text.db,MultiText,ItemInfo_72010017_ObtainedShowDescription,于埃弗拉德金库拾到的散佚书页。,Torn pages found in Averardo Vault.,Trang sách thất lạc nhặt được ở Kho Bạc Averardo.
lang_multi_text.db,MultiText,ItemInfo_72010018_AttributesDescription,于埃格拉小镇拾到的散佚书页。,Torn pages found in Egla Town.,Trang sách thất lạc nhặt được ở Thị trấn Egla.
lang_multi_text.db,MultiText,ItemInfo_72010018_BgDescription,于埃格拉小镇拾到的散佚书页。集齐后，可以交给伏翎。,Torn pages found in Egla Town. Collect them all and deliver them to Fuling.,"Trang sách thất lạc nhặt được ở Thị trấn Egla. Sau khi thu thập đủ, có thể giao cho Phục Linh."
lang_multi_text.db,MultiText,ItemInfo_72010018_Name,埃格拉小镇书散佚书页,Torn pages from Egla Town,Trang Sách Thất Lạc Thị Trấn Egla
lang_multi_text.db,MultiText,ItemInfo_72010018_ObtainedShowDescription,于埃格拉小镇拾到的散佚书页。,Torn pages found in Egla Town.,Trang sách thất lạc nhặt được ở Thị trấn Egla.
lang_multi_text.db,MultiText,ItemInfo_72010019_AttributesDescription,于悲叹墓岛拾到的散佚书页。,Torn pages found in Penitent's End.,Trang sách thất lạc nhặt được ở Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,ItemInfo_72010019_BgDescription,于悲叹墓岛拾到的散佚书页。集齐后，可以交给伏翎。,Torn pages found in Penitent's End. Collect them all and deliver them to Fuling.,"Trang sách thất lạc nhặt được ở Đảo Mộ Bi Thán. Sau khi thu thập đủ, có thể giao cho Phục Linh."
lang_multi_text.db,MultiText,ItemInfo_72010019_Name,悲叹墓岛散佚书页,Torn pages from Penitent's End,Trang Sách Thất Lạc Đảo Mộ Bi Thán
lang_multi_text.db,MultiText,ItemInfo_72010019_ObtainedShowDescription,于悲叹墓岛拾到的散佚书页。,Torn pages found in Penitent's End.,Trang sách thất lạc nhặt được ở Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,ItemInfo_72010020_AttributesDescription,于狄萨莱海脊拾到的散佚书页。,Torn pages found in Thessaleo Fells.,Trang sách thất lạc nhặt được ở Hải Tích Thessaleo.
lang_multi_text.db,MultiText,ItemInfo_72010020_BgDescription,于狄萨莱海脊拾到的散佚书页。集齐后，可以交给伏翎。,Torn pages found in Thessaleo Fells. Collect them all and deliver them to Fuling.,"Trang sách thất lạc nhặt được ở Hải Tích Thessaleo. Sau khi thu thập đủ, có thể giao cho Phục Linh."
lang_multi_text.db,MultiText,ItemInfo_72010020_Name,狄萨莱海脊散佚书页,Torn pages from Thessaleo Fells,Trang Sách Thất Lạc Hải Tích Thessaleo
lang_multi_text.db,MultiText,ItemInfo_72010020_ObtainedShowDescription,于狄萨莱海脊拾到的散佚书页。,Torn pages found in Thessaleo Fells.,Trang sách thất lạc nhặt được ở Hải Tích Thessaleo.
