db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYDG_2_27,举手之劳。,Happy to help.,Chuyện nhỏ ấy mà.
lang_multi_text.db,MultiText,Side_XYDG_2_28,同学，有的有的！如果以后你有需要帮忙的事，不管是找东西、找人还是找八卦，“星炬学院讨论组”都能以最高效率帮你扩散——这可是学院最强情报网，有了不亏！,"You betcha! If you ever need to find anything, be it something, someone, or some gossip, Everything Startorch will spread the word before you even say it. This is the Academy's best intel network we're talking about here. It's a steal!","Bạn học, có chứ có chứ! Sau này nếu bạn cần giúp đỡ chuyện gì, bất kể là tìm đồ, tìm người hay hóng chuyện, ""Nhóm Thảo Luận Học Viện Startorch"" đều có thể giúp bạn lan truyền với hiệu suất cao nhất - đây chính là mạng lưới tình báo mạnh nhất học viện, có được không bao giờ lỗ!"
lang_multi_text.db,MultiText,Side_XYDG_2_29,万分感谢你的帮助，同学！,Thank you so much for helping us out!,Vô cùng cảm ơn sự giúp đỡ của bạn!
lang_multi_text.db,MultiText,Side_XYDG_2_30,我现在就把打卡点的坐标分享给你，等你有时间我们就出发！我和安切洛会轮流给你带路的。,I'll share the coordinates right now. We can head out when you're ready. Ancelo and I will take turns as your guide!,"Giờ mình sẽ gửi tọa độ các điểm check-in cho bạn, khi nào bạn rảnh chúng ta sẽ xuất phát! Mình và Ancelo sẽ luân phiên dẫn đường cho bạn."
lang_multi_text.db,MultiText,Side_XYDG_3_1,这里是坠剑湖的打卡点。,"Here we are, the Sundermere spot.",Đây là điểm check-in ở Hồ Kiếm Rơi.
lang_multi_text.db,MultiText,Side_XYDG_4_1,这把大剑，毫无疑问是整片拉海洛最显眼的东西。听说当年隧者用它封印了鸣式，支撑了天穹，拉海洛因此而生……,"This greatsword is undoubtedly the most iconic sight in all of Lahai-Roi. Legend has it that the Exostrider used this sword to seal the Threnodian and support the cavern's dome, marking the birth of Lahai-Roi…","Thanh đại kiếm này, không nghi ngờ gì nữa, chính là thứ bắt mắt nhất ở cả Lahai-Roi. Nghe nói năm xưa Tùy Giả đã dùng nó để phong ấn Minh Thức, chống đỡ vòm trời, Lahai-Roi cũng nhờ đó mà ra đời..."
lang_multi_text.db,MultiText,Side_XYDG_4_2,唉，因此而生的还有我被打回三次的《共生武器装备学》结课论文。,"Sigh. And it also gave birth to my course papaer, <i>Synth Armament Studies</i>, which I had to rewrite three times.","Haizz, cũng nhờ đó mà sinh ra cả bài luận kết thúc môn ""Học thuyết Trang bị Vũ khí Cộng sinh"" bị trả về ba lần của tôi nữa."
lang_multi_text.db,MultiText,Side_XYDG_4_3,{PlayerName}同学，那就请你发表一下对这里的看法吧。,"Now then, {PlayerName}, Mind sharing a few words about this place?","Bạn học {PlayerName}, vậy mời bạn phát biểu cảm nghĩ về nơi này chút nhé."
lang_multi_text.db,MultiText,Side_XYDG_4_4,文明的奇迹。,A miracle of civilization.,Kỳ tích của văn minh.
lang_multi_text.db,MultiText,Side_XYDG_4_5,好大。,"Wow, this is big.",To quá.
lang_multi_text.db,MultiText,Side_XYDG_4_6,“拉海洛最大奇观，令人赞叹不已的文明史诗。”——好，那就这么写吧。,"""Lahai-Roi's greatest wonder, an epic of civilization that leaves one in awe."" Okay, this'll do.","""Kỳ quan lớn nhất Lahai-Roi, sử thi văn minh khiến người ta tán thán không thôi.""... Được, cứ viết thế đi."
lang_multi_text.db,MultiText,Side_XYDG_4_7,“好就是大，大就是好——虚诞虫骑士的独特处世宣言？”——好，那就这么写吧。,"""Big is good, good is big—the Voidworm Rider's unique life philosophy?"" Okay, this'll do.","""Tốt là to, to là tốt... Tuyên ngôn xử thế độc đáo của Kỵ Sĩ Hư Đản Trùng chăng?""... Được, cứ viết thế đi."
lang_multi_text.db,MultiText,Side_XYDG_5_1,好饿……,So hungry…,Đói quá...
lang_multi_text.db,MultiText,Side_XYDG_6_1,浮光林！我喜欢这里。,Bjartr Woods! I love this place.,Rừng Bjartr! Tôi thích nơi này.
lang_multi_text.db,MultiText,Side_XYDG_6_2,安静的氛围会让人感觉心情平静——更重要的是，罗伊族做的饭比学院食堂的好吃多了。,"The quiet here can really calm your soul. And more importantly, the Roya's cooking is way better than the Academy cafeteria food.","Bầu không khí yên tĩnh khiến người ta cảm thấy bình yên... Quan trọng hơn là, cơm do tộc Roya nấu ngon hơn căng tin học viện nhiều."
lang_multi_text.db,MultiText,Side_XYDG_6_3,啊，想到这个就肚子饿了……,"Oh, just thinking about it makes me hungry...","A, nghĩ đến thôi là bụng đói rồi..."
lang_multi_text.db,MultiText,Side_XYDG_6_4,干脆先去吃个饭如何？,Why don't we first grab something to eat?,Hay là đi ăn cơm trước đi?
lang_multi_text.db,MultiText,Side_XYDG_6_5,哇，真的可以吗！这样的话，我最推荐罗伊族的特色美食：浓香熏肉烩炖了。,"Wow, really? Then you've got to try their signature dish: Smoked Meat Stew.","Oa, thật sự được sao! Vậy thì, tôi đề cử nhất là món đặc sản của tộc Roya: Thịt Hầm Hun Khói Đậm Đà."
lang_multi_text.db,MultiText,Side_XYDG_6_6,二人一起品尝了罗伊族的美食，随后前往打卡点拍照。,The two of you enjoy Royan delicacies before setting off to the next photo spot.,"Hai người cùng thưởng thức món ngon của tộc Roya, sau đó đi đến điểm check-in để chụp ảnh."
lang_multi_text.db,MultiText,Side_XYDG_7_1,这里角度最好。,This angle here is perfect.,Góc này là đẹp nhất.
lang_multi_text.db,MultiText,Side_XYDG_8_1,飞羽和钓鱼同好会的人好像经常来这里举行活动。不过，我觉得还是我老家黎那汐塔的瀑布更壮观一点。,"I heard the Birding Club and the Fishing Club meet here all the time. Personally, though, I still think the waterfall back home in Rinascita is way more impressive.","Hội Đam Mê Chim Chóc và Câu Cá hình như hay tổ chức hoạt động ở đây. Có điều, tôi thấy thác nước ở quê nhà Rinascita của tôi vẫn tráng lệ hơn một chút."
lang_multi_text.db,MultiText,Side_XYDG_8_2,{PlayerName}同学，你对这里有什么感想吗？,"Any thoughts on the place, {PlayerName}?","Bạn học {PlayerName}, bạn có cảm nghĩ gì về nơi này không?"
lang_multi_text.db,MultiText,Side_XYDG_8_3,啊，天！啊，水！,"Oh, the sky! Oh, the water!","A, trời! A, nước!"
