db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_WSHPY_3_2,你们要铺满英灵的道路，叫这些荣耀的灵魂不再受苦。,"Let them pave the path for the fallen, so their glorious souls suffer no more.","Các bạn hãy rải đầy con đường của anh linh, để những linh hồn vinh quang này không còn chịu khổ nữa."
lang_multi_text.db,MultiText,GNNPC_WSHPY_4_1,我的战友们啊……愿你们的灵魂为此欢呼……,My comrades... May your souls applaud for what we've achieved...,Các chiến hữu của tôi ơi... nguyện linh hồn các bạn hãy reo hò vì điều này...
lang_multi_text.db,MultiText,GNNPC_WSHPY_4_2,我们与黑潮的战争告一段落，这次也是我们得了胜！,"Our war with the Dark Tide has come to an end, and this time, we emerge victorious!","Cuộc chiến giữa chúng ta và Hắc Triều đã tạm kết thúc, lần này chúng ta cũng đã chiến thắng!"
lang_multi_text.db,MultiText,GNNPC_WSHPY_5_1,妈妈，今年的花开得比去年还要好。,"Ma, the flowers are even more beautiful than last year.","Mẹ ơi, hoa năm nay nở còn đẹp hơn năm ngoái nữa."
lang_multi_text.db,MultiText,GNNPC_WSHPY_5_2,想必是你父亲看到你成了角斗士，心里高兴。,I'm sure your father is proud to see you walk the path of a Gladiator.,Chắc hẳn bố con thấy con trở thành Giác Đấu Sĩ nên trong lòng vui mừng đấy.
lang_multi_text.db,MultiText,GNNPC_WSHPY_6_1,爸爸的灵魂还在这里吗？我记得您说，角斗士的灵魂会顺着往世花铺成的道路，回到荣耀之间去。,Do you think my father's soul is still here? I remember you saying that a Gladiator's soul travels along the path of flowers... before resting in the Vale of Glory.,"Linh hồn của bố vẫn ở đây sao? Con nhớ mẹ từng nói, linh hồn của Giác Đấu Sĩ sẽ men theo con đường trải đầy Hoa Vãng Thế để trở về Gian Phòng Vinh Quang."
lang_multi_text.db,MultiText,GNNPC_WSHPY_6_2,也许他在这儿留下了祝福，希望你能继承他的荣耀，成为一个善战的角斗士。,"Maybe he left his blessings here, hoping you'd carry his legacy and rise as a prominent Gladiator.","Có lẽ ông ấy đã để lại lời chúc phúc ở đây, hy vọng con có thể kế thừa vinh quang của ông ấy, trở thành một Giác Đấu Sĩ thiện chiến."
lang_multi_text.db,MultiText,GNNPC_WSHPY_6_3,我答应爸爸的事情，当然会做到！,"Yes, I made him a promise. And I will keep it!","Điều con đã hứa với bố, đương nhiên con sẽ làm được!"
lang_multi_text.db,MultiText,GNNPC_WSHPY_6_4,我已经拿到行猎的资格了，明年我就能和妈妈一起参加狩猎。,"I've already been approved. Next year, I'll be able to join you in the hunt.","Con đã lấy được tư cách đi săn rồi, năm sau con sẽ có thể cùng mẹ tham gia săn bắn."
lang_multi_text.db,MultiText,GNNPC_WSHPY_6_5,真是好孩子，我们都会以你为荣。,"Oh, my dear child. We're all very proud of you.","Đúng là đứa trẻ ngoan, cả nhà đều tự hào về con."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_1,远道而来的旅人啊，你喜欢七丘的月亮吗？,O traveler from afar. Do you find Septimont's moon appealing?,"Hỡi lữ khách phương xa, ngươi có thích ánh trăng của Thất Khâu không?"
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_2,喜欢。,I do.,Thích.
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_3,不喜欢。,I don't.,Không thích.
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_4,是吗？那这么看来我们应该算是同好了。,You do? Then it seems I've found a fellow moon gazer.,Vậy sao? Xem ra chúng ta có cùng sở thích rồi.
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_5,真遗憾，我本来以为能碰到一个志同道合的人。,"Well, that's a shame. I really did believe I'd meet a fellow moon gazer here.","Thật đáng tiếc, ta cứ tưởng sẽ gặp được người cùng chí hướng chứ."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_6,抱歉抱歉，突然问你这么个问题。别害怕，我不是什么怪人。,"My apologies for asking such a question out of the blue. I hope I didn't startle you, and please don't take me as a strange person.","Xin lỗi xin lỗi, đột nhiên lại hỏi ngươi câu như vậy. Đừng sợ, ta không phải kẻ lập dị đâu."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_7,……我只是很久没有和人说过话了，一时兴起才会向你搭讪。,"It's just... I haven't spoken to anyone for a long time, and got hot-headed to strike up a conversation.","...Chỉ là đã lâu lắm rồi ta không nói chuyện với ai, nên nhất thời cao hứng mới bắt chuyện với ngươi."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_8,这段时间的行猎让我身心俱疲，每个白昼都在厮杀中惶恐度日，唯有月光的映照能使那群造物再难逃窜……,"Being part of the hunt has left me gravely exhausted, both body and soul. The days are spent engulfed in the terror of battle, and only moonlight can keep those creatures from hiding...","Cuộc đi săn thời gian qua khiến cả thể xác lẫn tinh thần ta mệt mỏi rã rời, mỗi ngày trôi qua đều sống trong nỗi kinh hoàng của chém giết, chỉ có ánh trăng soi rọi mới khiến lũ quái vật kia không còn đường lẩn trốn..."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_9,也唯有沐浴在月光下时，我才算是找回了自我。,Only when bathed in moonlight do I feel I've recovered myself again.,"Cũng chỉ khi đắm mình dưới ánh trăng, ta mới tìm lại được chính mình."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_10,啊，月光真好啊，不是吗？无论是狩猎还是休憩，它都一直高悬于空，静默照耀着我。,"Ah, the moonlight. Beautiful, isn't it? Whether it's during the hunt or when we're resting. It always hangs high in the sky, illuminating me with tranquility.","A, ánh trăng thật đẹp, phải không? Dù là lúc đi săn hay nghỉ ngơi, nó vẫn luôn treo cao trên bầu trời, lặng lẽ chiếu sáng ta."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_1_11,……月亮啊月亮，在数百年前是不是也有像我这样的人，将心中的落寞向你倾诉啊……,"Oh, sweet moon, was there someone like me, pouring their loneliness out to you hundreds of years ago?","...Trăng ơi là trăng, liệu hàng trăm năm trước cũng có người giống như ta, trút bầu tâm sự cô đơn với người không..."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_1,打扰了，想问下您有在这附近见过一位蓝色头发，面容姣好的谕女吗？,"Excuse me, I was wondering if you've seen a young beautiful Priestess with dark blue hair around here?","Xin làm phiền, cho hỏi ngươi có thấy một vị Dụ Nữ tóc xanh xinh đẹp nào quanh đây không?"
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_2,你是指……尤诺？,You mean… Iuno?,Ý ngươi là... Iuno?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_3,找谕女不该去四方殿吗？,You can try your luck at Tetragon Temple.,Tìm Dụ Nữ chẳng phải nên đến Tứ Phương Điện sao?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_4,是的，难道说您认识她吗？说不定，我和您的相遇也是命运的指引呢……,That's right. Do you know her? Could it be we were destined to cross paths here...?,"Đúng vậy, lẽ nào ngài quen cô ấy sao? Biết đâu đấy, cuộc gặp gỡ giữa ta và ngài cũng là do vận mệnh dẫn lối..."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_5,正常情况下是这样的，但我想找的那位谕女有点特殊。,"You are correct, in normal cases. But the Priestess I am looking for is rather unique.","Bình thường thì đúng là vậy, nhưng vị Dụ Nữ ta muốn tìm có chút đặc biệt."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_6,她的名字叫作尤诺，是七丘历代谕女中天资最为卓越的存在。,"Her name is Iuno, the most gifted Priestess throughout the history of Septimont.","Tên cô ấy là Iuno, là Dụ Nữ có thiên tư xuất chúng nhất trong lịch sử Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_7,有传闻说，谕女尤诺闲暇之余会来到这附近散心。我想碰碰运气，看看能不能在这里遇到她。,I've heard that Priestess Iuno would come here for a walk during her leisure time. So I've decided to try my luck and hope that I can bump into her.,"Có tin đồn rằng những lúc rảnh rỗi, Dụ Nữ Iuno thường đến quanh đây để giải tỏa tâm trạng. Ta muốn thử vận may xem có gặp được cô ấy ở đây không."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_8,我并非七丘出身的角斗士，对七丘谕女的事情也是一知半解。,"I am not a Gladiator born from Septimont, so my knowledge of Septimont's Priestesses is rather superficial.","Ta không phải Giác Đấu Sĩ xuất thân từ Thất Khâu, nên chuyện về các Dụ Nữ Thất Khâu ta cũng chỉ biết lờ mờ."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_9,本来我对她们能观测命运的事情将信将疑，直到亲眼见证尤诺她对灾祸的预言成真才彻底放下疑虑。,I was quite skeptical about how the Priestesses are able to perceive the future. But that was before I saw Iuno's prophecy of Septimont's calamity with my own eyes.,"Vốn dĩ ta vẫn bán tín bán nghi về khả năng quan sát vận mệnh của họ, cho đến khi tận mắt chứng kiến lời tiên tri về tai họa của Iuno trở thành sự thật, ta mới hoàn toàn gạt bỏ nghi ngờ."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_10,我之所以会来到这里，也是想请尤诺大人帮忙看看，我的未来里有没有实现梦想的可能。,I came here to ask Lady Iuno to look into my fate. See if there's any possibility of realizing my dreams in the future.,"Sở dĩ ta đến đây cũng là muốn nhờ Iuno đại nhân xem giúp, liệu trong tương lai của ta có khả năng thực hiện được ước mơ hay không."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_11,为了这种私事专门去四方殿打扰她还是挺不好意思的，要是耽误到谕女们的工作就更不好了。,It's rather embarrassing to visit her at Tetragon Temple for a selfish matter like this. I wouldn't want to disturb the other Priestesses at work.,"Vì chuyện riêng tư này mà đến tận Tứ Phương Điện làm phiền cô ấy thì cũng ngại lắm, nếu làm lỡ dở công việc của các Dụ Nữ thì càng không hay."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_2_12,既然有传闻说曾在这看见过尤诺，我会试着在这附近等等，看看有没有机会遇到她……或许，我在这里的等待也在她的预言之中吧。,"Since there are rumours of people meeting her here, I will continue to wait patiently for my opportunity... Or perhaps this wait is also part of her prophecy?","Đã có tin đồn từng thấy Iuno ở đây, ta sẽ thử đợi quanh đây xem sao, biết đâu có cơ hội gặp cô ấy... Có lẽ, việc ta chờ đợi ở đây cũng nằm trong lời tiên tri của cô ấy rồi chăng."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_1,被月光垂怜，傲然生长于天地之间的树，在时光的流逝中默默见证了狩原上一代代七丘人的故事。,"Graced by moonlight, this tree stands tall, bridging the heavens and the earth. For generations, it has silently watched over the hunting grounds, a steadfast witness to the stories of Septimontians.","Được ánh trăng yêu thương, cái cây kiêu hãnh vươn mình giữa trời đất này đã lặng lẽ chứng kiến câu chuyện của bao thế hệ người Thất Khâu trên vùng đất săn bắn qua dòng chảy thời gian."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_2,真是美丽的存在啊……你也是这么想的，对吧？,"Such magnificence... You share the same sentiment as I do, don't you?","Thật là một sự tồn tại tươi đẹp... Ngươi cũng nghĩ vậy, đúng không?"
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_3,你见到尤诺了吗？,Did you get to see Iuno?,Ngươi đã gặp Iuno chưa?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_4,……你实现心愿了吗？,Did you get your wish fulfilled?,...Ngươi đã thực hiện được tâm nguyện chưa?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_5,……尤诺？那是谁？,Iuno? Who may that be?,...Iuno? Đó là ai?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_6,奇怪……我之前有和你见过面，提到过心愿的事情吗？,Strange... Have we met before? And did I mention anything about a wish?,Kỳ lạ... Trước đây ta có gặp ngươi và nhắc đến chuyện tâm nguyện sao?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_7,不知道为何，自从来到狩原行猎后，我每个夜晚都会来到这棵树下。,"For some reason, I've been visiting this tree every night ever since I arrived at the hunting grounds.","Không biết tại sao, từ khi đến vùng đất săn bắn để đi săn, đêm nào ta cũng đến dưới gốc cây này."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_8,我……真的是为了欣赏景色才每天晚上来到这里吗？,"Whenever I take in this breathtaking view, a strange sense of loss will always weigh heavily on my heart.",Ta... thật sự chỉ vì ngắm cảnh mà tối nào cũng đến đây sao?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_9,……总感觉有什么重要的事情被我遗忘了。但我无论怎么回忆，都无法想起它是什么。,Am I... am I really here every night just for the view?,"...Cứ cảm thấy như có chuyện gì đó quan trọng đã bị ta lãng quên. Nhưng dù cố nhớ thế nào, ta cũng không thể nhớ ra đó là gì."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_10,你也会有这样的感觉吗？,Do you have the same feeling as I do?,Ngươi cũng có cảm giác như vậy không?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_3_11,我一方面感慨着这里景色的美丽，另一方面，又莫名在内心的深处感到怅然若失。,There's always this tingling feeling that I've forgotten something important. And yet I can't for the life of me recall what it was.,"Tôi một mặt cảm thán trước vẻ đẹp của cảnh sắc nơi đây, mặt khác, lại thấy trong sâu thẳm nội tâm dâng lên cảm giác hụt hẫng khó tả."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_4_1,这是一棵渴求月光的树。,This is a tree that yearns for moonlight.,Đây là một cái cây khao khát ánh trăng.
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_4_2,唯有在夜晚时，它才会绽放独特的光辉。,Only after nightfall does it emit its unique radiance.,"Chỉ khi đêm về, nó mới tỏa ra thứ ánh sáng độc đáo."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_4_3,……没错，就像我一样。,...Just like me.,"...Đúng vậy, giống hệt như ta."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_5_1,无论我身处战场抑或荒地，月亮啊，你始终陪伴着我。,"Whether I stand on battlefields or wastelands, oh, sweet moon, you're always there for me.","Dù ta ở chiến trường hay nơi hoang vu, hỡi trăng, người vẫn luôn ở bên ta."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_5_2,唯有在沐浴月光的当下，我才属于我。,Only when bathed in moonlight do I truly belong to myself.,"Chỉ khi đắm mình trong ánh trăng, ta mới thuộc về chính ta."
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_6_1,我还是第一次见到这样的树叶……,This is the first time I've seen leaves like these...,Lần đầu tiên ta thấy loại lá cây như thế này...
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_6_2,明明和赤林猎场的树品种相近，为什么会呈现出蓝色？,"They are related to those in Maroonwood, but why do they exhibit blue shades?","Rõ ràng cùng giống với cây ở Rừng Đỏ, tại sao lại có màu xanh lam?"
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_6_3,真令人好奇啊……,Fascinating...,Thật khiến người ta tò mò...
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_7_1,真是个漂亮的地方啊……,This is truly a remarkable place...,Đúng là một nơi tuyệt đẹp...
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_7_2,那位谕女……似乎还没有出现啊。,That Priestess... She's still not here yet.,Vị Dụ Nữ kia... dường như vẫn chưa xuất hiện.
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_8_1,为什么我每天都会来这里？,Why do I come here every day?,Tại sao ngày nào ta cũng đến đây?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_8_2,是因为被这里的景色所吸引吗？,Am I attracted to these views to this extent?,Là vì bị cảnh sắc nơi này thu hút sao?
lang_multi_text.db,MultiText,GNNPC_YGSLZJ_8_3,……还是说，除景色以外还有别的原因？,Or are there reasons beyond that?,"...Hay là, ngoài cảnh sắc ra còn nguyên nhân nào khác?"
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_1,很荣幸有机会和您对话，大角斗赛的「冠军」。,"An honor to talk to you, Champion of the Great Agon.","Rất vinh hạnh được trò chuyện với ngài, ""Quán Quân"" của Đại Giác Đấu."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_2,我观看了您和露帕选手的决赛，不得不说，赢得漂亮。,I watched the Final where you and Lupa fought side by side. That was a remarkable victory.,"Tôi đã xem trận chung kết giữa ngài và tuyển thủ Lupa, phải nói là một chiến thắng đẹp mắt."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_3,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_4,多亏了露帕。,The credit goes to Lupa.,Đều nhờ Lupa cả.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_5,您的实力已经证明了一切，面对夸奖可以不必表现得如此谦逊。,No need for modesty. Your strength has already proven itself.,"Thực lực của ngài đã chứng minh tất cả, trước những lời khen ngợi không cần phải khiêm tốn như vậy đâu."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_6,露帕选手的实力固然出众，但您的实力也不容小觑。,"Contender Lupa is a force to be reckoned with, but your prowess is unquestionable as well.","Thực lực của tuyển thủ Lupa quả thực xuất chúng, nhưng tài năng của ngài cũng không thể xem thường."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_7,说起来，我有听闻您要和总督大人一起参与桑古伊斯狩原的行猎？,"Speaking of which, I hear you're accompanying Her Excellency to the Sanguis Plateaus for the hunt?","Nhắc mới nhớ, nghe nói ngài sẽ cùng Tổng Đốc đại nhân tham gia chuyến đi săn ở Cao Nguyên Sanguis?"
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_8,恕我直言，行猎和角斗比赛本质上并不相同，能在角斗竞技上取得成绩的强者并不一定是优秀的猎人。,"Forgive my candor, but hunting and gladiating are not cut from the same cloth. A champion in the arena isn't necessarily a skilled hunter.","Thứ lỗi cho tôi nói thẳng, đi săn và đấu trường giác đấu về bản chất không giống nhau, kẻ mạnh giành được thành tích trên đấu trường chưa chắc đã là một thợ săn giỏi."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_9,毕竟，角斗竞技是人与人之间的对抗，而狩猎则是人与黑潮造物间的追逐和猎食。,Agons are battles between people. But hunting? Hunting is a harsh contest of survival between humans and the Dark Tide creatures.,"Dù sao thì, đấu trường giác đấu là sự đối đầu giữa người với người, còn săn bắn là cuộc rượt đuổi và săn mồi giữa con người và tạo vật Hắc Triều."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_10,它们比起角斗士来说更为野性，也更为凶残。如果您决意参与行猎，务必在前往狩原之前做好充足的准备。,"Those creatures are wilder and more vicious than any Gladiator. If you're truly set on joining the hunt, make sure you're well prepared.","Chúng hoang dã và tàn bạo hơn các Giác Đấu Sĩ nhiều. Nếu ngài quyết tâm tham gia đi săn, hãy nhớ chuẩn bị thật kỹ càng trước khi đến vùng đất săn bắn."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_1_11,以呼嚎向您致意，我会在此恭候您和总督的凯旋。,"May applause greet you. I'll be here, awaiting the triumphant return of you and Her Excellency.","Xin gửi lời chào bằng tiếng hô vang, tôi sẽ ở đây đợi ngài và Tổng Đốc khải hoàn trở về."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_1,欢迎您回来，「冠军」。您在狩原的英勇事迹我都从随行人员那里听说了。,"Welcome back, Champion. The other warriors have already told me of your deeds on the Plateaus.","Chào mừng trở lại, ""Quán Quân"". Tôi đã nghe những người tùy tùng kể về chiến tích anh dũng của ngài trên vùng đất săn bắn."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_2,我收回之前的妄语——毫无疑问，您就是真正的强者。,"I must apologize for my earlier remarks. You've more than proven yourself, the strongest among all.","Tôi xin rút lại những lời ngông cuồng trước đó - không còn nghi ngờ gì nữa, ngài chính là kẻ mạnh thực sự."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_3,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_4,过奖了。,You're flattering me.,Quá khen rồi.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_5,多亏您的帮助才让事件告一段落，作为总督宫的一员，我由衷向您表达感谢。,"Thanks to your efforts, the crisis was resolved swiftly. On behalf of the Ephor's Palace, you have my deepest gratitude.","Nhờ sự giúp đỡ của ngài mà sự việc mới tạm lắng xuống, với tư cách là một thành viên của Phủ Tổng Đốc, tôi xin chân thành cảm ơn ngài."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_6,依照我们七丘当地的习俗，在行猎凯旋后都会安排相应的宴席作为庆祝。,"According to our Septimontian customs, we always hold a feast after a victorious hunt.","Theo phong tục của Thất Khâu chúng tôi, sau khi đi săn khải hoàn trở về đều sẽ tổ chức yến tiệc ăn mừng."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_7,不过这次情况比预想的严峻，虽然事件尘埃落定，但为了保守起见，总督宫大部分的人手还在为狩原的行猎善后，没有做好相应的准备。,"However, this time the situation was more severe than expected. While the danger has passed, many from the Palace are still dealing with the aftermath. We can't prepare the feast just yet.","Nhưng tình hình lần này nghiêm trọng hơn dự kiến, tuy sự việc đã lắng xuống, nhưng để đảm bảo an toàn, phần lớn nhân lực của Phủ Tổng Đốc vẫn đang xử lý hậu quả của chuyến đi săn, chưa kịp chuẩn bị chu đáo."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_2_8,请再给我们一点时间。在此之前，请您稍作等候，尽情享受七丘的人文和景色吧。,"Please grant us a little time. In the meantime, enjoy what Septimont has to offer—its culture, its sights, and its spirit.","Xin hãy cho chúng tôi thêm chút thời gian. Trong lúc chờ đợi, ngài hãy cứ thong thả tận hưởng cảnh sắc và văn hóa của Thất Khâu nhé."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_1,行猎与角斗竞技虽为同源，但在漫长的发展演化中已与初衷大相径庭。,"Hunting and gladiating share the same root. But over time, they've grown into different paths.","Đi săn và đấu trường giác đấu tuy cùng nguồn gốc, nhưng trong quá trình phát triển lâu dài đã khác xa so với mục đích ban đầu."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_2,「冠军」，不知道你更中意行猎还是角斗？,"Tell me, Champion, which do you prefer: hunting or gladiating?","""Quán Quân"", không biết ngài thích đi săn hay đấu trường hơn?"
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_3,行猎。,Hunting.,Đi săn.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_4,角斗。,Gladiating.,Đấu trường.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_5,诚然。在狩原的狩猎是对心智与勇气的考验。,"I see. A hunt on the Plateaus tests not just strength, but courage and clarity of mind.",Quả thực vậy. Săn bắn trên vùng đất hoang dã là thử thách về tâm trí và lòng dũng cảm.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_6,角斗是荣光与文明的象征。它为七丘带来了繁荣，也成为了我们引以为傲的文化符号。,Gladiating is a symbol of glory and of civilization itself. It brought prosperity to Septimont and became a cultural emblem we hold dear.,"Đấu trường là biểu tượng của vinh quang và văn minh. Nó mang lại sự thịnh vượng cho Thất Khâu, và cũng trở thành biểu tượng văn hóa mà chúng tôi tự hào."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_7,无论是行猎还是角斗，二者都是组成七丘文明的根基。,"Whether it's hunting or gladiating, both are pillars of Septimont's traditions.","Dù là đi săn hay đấu trường, cả hai đều là nền tảng cấu thành nên văn minh Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_8,角斗竞技固然艰辛，但它却能引领角斗士们步入荣耀的殿堂；行猎比起荣耀，更为重视其背后的责任。,"Gladiating is grueling, but it offers Gladiators a path to honor and fame. Hunting, by contrast, is rooted in duty.","Đấu trường giác đấu tuy gian khổ, nhưng nó có thể dẫn dắt các Giác Đấu Sĩ bước vào điện đường vinh quang; còn đi săn so với vinh quang, lại càng coi trọng trách nhiệm phía sau hơn."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_9,倘若桑古伊斯狩原失守，黑潮云的翻涌便无人可以阻止。它很有可能在顷刻间倾覆七丘，毁灭我们的荣耀之都。,"If the Sanguis Plateaus were to fall, the Blightcloud would sweep in, unstoppable. It would devour all of Septimont in an instant, and the City of Glory would be lost to history.","Nếu Cao Nguyên Sanguis thất thủ, sẽ không ai có thể ngăn cản Mây Hắc Triều cuộn trào. Nó rất có thể sẽ lật đổ Thất Khâu trong khoảnh khắc, hủy diệt đô thành vinh quang của chúng ta."
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_3_10,我们每日艰苦训练，就是不让这样的悲剧发生。相信在总督的引导下，我们定能将其战胜，保障七丘人民的平安。,"That's why we train every day to prevent such a tragedy. With the Ephor leading us, I believe we stand ready. No calamity can shake us when we fight to protect our people.","Chúng tôi khổ luyện mỗi ngày chính là để không cho bi kịch đó xảy ra. Tin rằng dưới sự dẫn dắt của Tổng Đốc, chúng tôi nhất định sẽ chiến thắng, bảo vệ bình an cho người dân Thất Khâu."
