db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_251_Content,"漂泊者，每年在你的生日这天，我们都会为你准备一份独特的纪念礼，共同陪伴你度过这段特殊的时光。无论你在这一天许下怎样的愿望，相信它们一定能够化为现实。
这里是因你而改变的索拉里斯，这是由你和我们共同书写的故事。无论你将行往何方，都希望你能带上我们所有的祝福和祈愿。也希望你在这重要的一天……和我们稍作停留。

【生日设置】
1.在漂泊者设置完成生日日期，且联觉等级达到2级后，生日祝福功能将开启。
2.请注意，<color=HighlightB>生日设置完成后不可修改</color>，请填写准确的日期。

【祝福送达】
1.漂泊者在生日当天或生日后一周内上线，将收到独特的生日惊喜。
2.若漂泊者在生日及生日后一周时间内未上线，仍可通过飞讯获得补发的纪念礼。若未解锁飞讯功能，纪念礼将直接发放至背包中。漂泊者无需担心生日礼物遗失问题。
3.若漂泊者在生日一周内登录时，触发海歌重奏等功能，生日祝福将无法在当次登录中送达，重新登录即可。
4.<color=HighlightB>若设置的生日日期早于当前上线日期，漂泊者仍能够通过飞讯获得该年度的生日祝福和纪念礼。</color>","Dear Rover, every year on your birthday, we prepare a unique gift to make your day extra special. Whatever is that you wish for, we believe it will surely come true one day.
This is Solaris-3, a place made better because of you, a story written together with you. Wherever your journey leads, take our blessings with you. And on this special day, we hope you'll take a moment to pause and stay with us, even if it's just for a while.

[Set Your Date of Birth]
1. Once you've set your date of birth and reached Union Level 2, the Birthday Blessing feature will be unlocked.
2. Please note, <color=HighlightB>your date of birth cannot be changed once set</color>. Be sure to enter the correct date.

[Birthday Blessing]
1. Log in on the day of your birthday or within 7 days after to receive a unique birthday surprise.
2. If you missed the 7 days but logged in within 30 days after your birthday, the gift will still be sent to you via WavesLine. If you haven't unlocked WavesLine, the gift will be sent directly to your Backpack.
3. If features such as the ""Reprise of Tides"" are triggered when you log in on your birthday or within 7 days after, the Birthday Blessing will be delayed and delivered on your next login.
4. <color=HighlightB>If your birthday has passed when you finish the birthdate initial setting, you can still receive the birthday blessings and gift for the current year via WavesLine.</color>","Lữ Khách thân mến, vào ngày sinh nhật của bạn hằng năm, chúng tôi đều sẽ chuẩn bị một món quà kỷ niệm độc đáo để cùng bạn trải qua khoảng thời gian đặc biệt này. Dù bạn ước nguyện điều gì trong ngày này, tin rằng chúng nhất định sẽ trở thành hiện thực.
Nơi đây là Solaris thay đổi vì bạn, đây là câu chuyện do bạn và chúng tôi cùng viết nên. Dù bạn đi về đâu, cũng mong bạn mang theo tất cả lời chúc phúc và cầu nguyện của chúng tôi. Cũng mong rằng trong ngày quan trọng này... bạn sẽ nán lại cùng chúng tôi một chút.

[Thiết Lập Sinh Nhật]
1. Sau khi Lữ Khách thiết lập xong ngày sinh và Cấp Liên Giác đạt cấp 2, tính năng chúc mừng sinh nhật sẽ được mở.
2. Vui lòng lưu ý, <color=HighlightB>sau khi thiết lập sinh nhật sẽ không thể sửa đổi</color>, hãy điền ngày tháng chính xác.

[Gửi Lời Chúc]
1. Lữ Khách đăng nhập vào đúng ngày sinh nhật hoặc trong vòng một tuần sau sinh nhật sẽ nhận được bất ngờ sinh nhật độc đáo.
2. Nếu Lữ Khách không đăng nhập vào ngày sinh nhật và trong vòng một tuần sau đó, vẫn có thể nhận quà kỷ niệm gửi bù qua Tin Nhắn. Nếu chưa mở khóa tính năng Tin Nhắn, quà kỷ niệm sẽ được gửi trực tiếp vào Túi. Lữ Khách không cần lo lắng về việc thất lạc quà sinh nhật.
3. Nếu Lữ Khách đăng nhập trong vòng một tuần sinh nhật mà kích hoạt các tính năng như Hải Ca Trùng Phùng, lời chúc sinh nhật sẽ không thể gửi đến trong lần đăng nhập đó, chỉ cần đăng nhập lại là được.
4. <color=HighlightB>Nếu ngày sinh nhật đã thiết lập sớm hơn ngày đăng nhập hiện tại, Lữ Khách vẫn có thể nhận được lời chúc sinh nhật và quà kỷ niệm của năm đó thông qua Tin Nhắn.</color>"
lang_multi_text.db,MultiText,HelpText_251_Title,生日祝福功能说明,Birthday Blessing Feature,Giải thích tính năng Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,HelpText_253_Content,"1、进入「咘咘魔王城」前，可以选择最多3个团子协同作战。战斗中团子会自主协助战斗。此外，共鸣者使用声骸技能时可以触发所装配团子的主动技能。
2、关卡中会掉落数据模块。数据模块可以大幅度提升团子的作战能力，部分模块还会为团子提供额外的技能效果。
3、关卡中击败敌人会获得关卡进度，击败不同强度的敌人获得的关卡进度也有所不同。当关卡进度点亮宝箱时，结算环节会获得对应的宝箱奖励。
4、关卡中所有角色共享复活次数，复活次数耗尽时将无法复活。
5、当关卡进度满足进度达到100%、关卡总时间归零、复活次数归零且所有角色力竭以上三种情况中的任何一种时，关卡会进入结算环节。结算后关卡完成。
6、结算时，未拾取的掉落物和未打开的宝箱会自动获得至玩家的背包。
7、「咘咘魔王城」的第5、10、15至21层支持联机。","1. Enter Abbowser Castle with up to 3 Cube allies. Your Cube allies will proactively assist you in battle. Additionally, casting Echo Skill triggers the Cube allies' active skill.
2. Each Abbowser Castle level provides Data Modules, granting a massive increase to your Cube's combat powers. Certain modules also come with extra skill effects.
3. Gain level progression by defeating enemies. Enemies of different strengths count towards different amounts of progression. Once the progress bar activates a chest, you'll obtain its rewards after the end results.
4. Resonators on the same Floor share Revival Chances. Resonators will not be able to recover from being downed after all Revival Chances are depleted.
5. Upon either reaching 100% progression, 0 remaining time, or 0 Revive Chances, the level will be finalized.
6. Items not picked up or unopened chests will automatically be placed into your Backpack after the end results.
7. Levels 5, 10, and 15 to 21 can be challenged in Co-op mode.","1. Trước khi vào ""Thành Ma Vương Abbowser"", có thể chọn tối đa 3 Khối Vuông cùng tác chiến. Trong trận chiến, Khối Vuông sẽ tự động hỗ trợ chiến đấu. Ngoài ra, khi Cộng Hưởng Giả sử dụng Kỹ Năng Thanh Hài có thể kích hoạt kỹ năng chủ động của Khối Vuông đã trang bị.
2. Trong ải sẽ rơi ra Mô-đun Dữ Liệu. Mô-đun Dữ Liệu có thể tăng mạnh khả năng tác chiến của Khối Vuông, một số mô-đun còn cung cấp thêm hiệu quả kỹ năng cho Khối Vuông.
3. Đánh bại kẻ địch trong ải sẽ nhận được tiến độ ải, đánh bại kẻ địch có sức mạnh khác nhau sẽ nhận được tiến độ ải khác nhau. Khi tiến độ ải thắp sáng rương báu, sẽ nhận được phần thưởng rương tương ứng ở phần tổng kết.
4. Tất cả nhân vật trong ải dùng chung số lần hồi sinh, khi hết số lần hồi sinh sẽ không thể hồi sinh được nữa.
5. Khi tiến độ ải đạt 100%, hoặc tổng thời gian ải về 0, hoặc số lần hồi sinh về 0 và tất cả nhân vật đều kiệt sức (thỏa mãn bất kỳ điều kiện nào trong 3 điều kiện trên), ải sẽ bước vào phần tổng kết. Sau khi tổng kết, ải được tính là hoàn thành.
6. Khi tổng kết, vật phẩm rơi chưa nhặt và rương chưa mở sẽ tự động được chuyển vào túi của người chơi.
7. Các tầng 5, 10, 15 đến 21 của ""Thành Ma Vương Abbowser"" hỗ trợ chế độ nhiều người chơi (Co-op)."
lang_multi_text.db,MultiText,HelpText_253_Title,咘咘魔王城关卡规则说明,Abbowser Castle,Giải thích quy tắc ải Thành Ma Vương Abbowser
lang_multi_text.db,MultiText,HelpText_257_Title,【诗乐赠礼】活动说明,Gifts of Melodic Verses,Giải thích sự kiện [Quà Tặng Thơ Nhạc]
lang_multi_text.db,MultiText,HelpText_258_Content,"【前往观影】
在「索拉电影节」的探索中，漂泊者会遭遇不同的事件，利用胶卷完成剧本探索，通往最终的结局吧！
心之集域当中蕴藏了特殊的力量，进入其中的共鸣者的声骸属性将被剥夺，而共鸣者的特殊强化、隐喻则在其中等待着探索。
选择合适的搭配组合探索异想奇境可以获得不同的战斗体验。
本期活动新增全新的「羁绊」系统，不同共鸣者会组成不同的「羁绊」。随着等级提升，「羁绊」能提供大量战斗增益，还能解锁强大的「融觉爆发效果」。
（探索过程中漂泊者共鸣属性以进入前的为准。）

【海床见闻】
可查看在观影过程中收集到的「隐喻」和「事件」，并领取对应的解锁奖励。

【观影清单】
在观影清单开放期间完成指定任务可以获取对应奖励，开放时间结束后观影清单入口将关闭。

【圆梦之间】
完成观影可以获得「“梦的筹码”」，以在圆梦之间兑换奖励。

【影视理论】
完成「索拉电影节」的探索可获得「“观测者的骰子”」，在影视理论中激活专属加成，以提升共鸣者在「索拉电影节」中的实力。

【摄影珍藏】
不同的剧本会对应一个或数个结局，收集结局可解锁阶段奖励。","[Watch Films]
-Encounter a variety of events during the Solaris Film Festival. Use Film Rolls to explore stories and reach different endings!
-The Somnoire is pulsing with mysterious power. Upon entering, all Resonators are stripped of their Echoes, but in their place are Illusive Echoes, Metaphors, and other unique buffs waiting to be discovered.
-Explore different team builds and combinations for diverse combat experiences.
-This event features a new Bond system. Bond can now be formed between Resonators, granting various combat buffs and powerful Synergy Burst as its level increases.
(Rover's attribute is locked the moment you enter the Festival.)

[Dream Archive]
Track Metaphors and Events you've collected during the films and claim corresponding rewards.

[Watchlist]
Complete corresponding tasks during the opening period of the Watchlist to earn rewards. Once the period ends, the Watchlist will no longer be accessible.

[Dream Pawnshop]
Earn ""Tradable Dreams"" by watching films and exchanging them for various rewards.

[Film Theory]
Earn ""Observer's Dice"" from exploring the Solaris Film Festival. Use them in [Film Theory] to activate special bonuses that empower your Resonators.

[Film Stills]
Each story features one or more endings. Collecting different endings to unlock milestone rewards.","[Đến Xem Phim]
Trong quá trình khám phá ""Liên Hoan Phim Sola"", Lữ Khách sẽ gặp các sự kiện khác nhau, hãy dùng cuộn phim để hoàn thành khám phá kịch bản và đi đến kết cục cuối cùng!
Trong Vùng Tập Hợp Tâm Trí ẩn chứa sức mạnh đặc biệt, Cộng Hưởng Giả khi vào đó sẽ bị tước bỏ thuộc tính Thanh Hài, thay vào đó là các cường hóa đặc biệt và Ẩn Dụ đang chờ đợi khám phá.
Lựa chọn tổ hợp phối hợp phù hợp để khám phá Kỳ Cảnh Ảo Tưởng có thể mang lại trải nghiệm chiến đấu khác nhau.
Sự kiện kỳ này thêm mới hệ thống ""Liên Kết"", các Cộng Hưởng Giả khác nhau sẽ tạo thành ""Liên Kết"" khác nhau. Cùng với việc tăng cấp, ""Liên Kết"" có thể cung cấp lượng lớn buff chiến đấu, còn có thể mở khóa ""Hiệu Quả Bùng Nổ Dung Giác"" mạnh mẽ.
(Trong quá trình khám phá, thuộc tính cộng hưởng của Lữ Khách sẽ tính theo trạng thái trước khi vào.)

[Tin Tức Đáy Biển]
Có thể xem ""Ẩn Dụ"" và ""Sự Kiện"" đã thu thập được trong quá trình xem phim, và nhận phần thưởng mở khóa tương ứng.

[Danh Sách Xem Phim]
Hoàn thành nhiệm vụ chỉ định trong thời gian mở Danh Sách Xem Phim để nhận phần thưởng tương ứng. Sau khi thời gian mở kết thúc, lối vào Danh Sách Xem Phim sẽ đóng.

[Gian Phòng Mộng Ước]
Hoàn thành xem phim có thể nhận được ""Chip Giấc Mơ"", dùng để đổi thưởng trong Gian Phòng Mộng Ước.

[Lý Thuyết Điện Ảnh]
Hoàn thành khám phá ""Liên Hoan Phim Sola"" có thể nhận được ""Xúc Xắc Quan Sát Viên"", kích hoạt buff riêng trong Lý Thuyết Điện Ảnh để nâng cao thực lực của Cộng Hưởng Giả trong ""Liên Hoan Phim Sola"".

[Bộ Sưu Tập Nhiếp Ảnh]
Các kịch bản khác nhau sẽ tương ứng với một hoặc nhiều kết cục, thu thập kết cục có thể mở khóa phần thưởng giai đoạn."
lang_multi_text.db,MultiText,HelpText_258_Title,索拉电影节,Solaris Film Festival,Liên Hoan Phim Sola
lang_multi_text.db,MultiText,HelpText_259_Content,"【参与条件】
联觉等级达到5级。

【活动规则】
完成【秘市任务】可获得【黑金通筹】兑换道具，【黑金通筹】可用于在黑金秘市内兑换各种商品。
【秘市任务】中包含活跃任务以及各类唤取任务：
角色活动唤取任务可通过【角色活动唤取】与【周年角色活动唤取】两种方式完成。武器活动唤取任务可通过【武器活动唤取】与【周年武器活动唤取】两种方式完成，且部分任务可重复完成。
唤声涡纹消耗任务可通过【角色常驻唤取】【武器常驻唤取】【新手唤取】【新手自选唤取】等方式完成。(使用道具「潮声答谢券」不计入该任务中)
（2.3版本更新后，活动系统开放前的唤取记录也将被计入）

【注意事项】
【秘市任务】与【黑金秘市】均为限时开放，且开放时间有所不同，还请注意。
在【秘市任务】关闭但【黑金秘市】尚未关闭时，若存在可领取但仍未领取的【黑金通筹】时，此部分【黑金通筹】奖励将会被自动领取。
在【黑金秘市】关闭后的30天内登录游戏，若存在还未被使用的【黑金通筹】兑换道具，将按照1:1000的比例自动兑换为贝币。
在【黑金秘市】关闭后的30天后，仍未领取的【黑金通筹】将无法领取，且已有的【黑金通筹】将会被清空，请漂泊者留意活动时间及时参与。","[Eligibility]
Reach Union Level 5.

[Event Rules]
Complete Market Tasks to earn Nightmarket Tokens, which can be exchanged for various items in the Gilded Nightmarket.
Market Tasks include Activity Tasks and Convene Tasks:
-Resonator Convene Tasks can be completed through either Featured Resonator Convene or Anniversary Resonator Convene. Weapon Convene Tasks can be completed through either Featured Weapon Convene or Anniversary Weapon Convene. Some tasks can be completed multiple times.
-The Lustrous Tide consumption task can be completed through Standard Resonator Convene, Standard Weapon Convene, Novice Convene, or Beginner's Choice Convene (The use Voucher of Reciprocal Tides is not counted towards this task grogress).
(All Convenes made after the Version 2.3 update will count toward task progress.)

[Important Notes]
Market Tasks and Gilded Nightmarket are both limited-time events, and their event duration may differ. Please pay close attention to their schedules.
-If the Market Task ends but the Night Market is still available, any unclaimed Nightmarket Tokens will be automatically claimed upon login.
-If you log in within 30 days after the Gilded Nightmarket has ended, unused Nightmarket Tokens will be automatically converted into Shell Credits at a rate of 1:1000.
-If you log in after that 30-day period, any unclaimed tokens will no longer be claimable, and any remaining tokens will be cleared. Please pay attention to the event period and participate in the event accordingly.","[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 5.

[Quy Tắc Sự Kiện]
Hoàn thành [Nhiệm Vụ Chợ Đen] có thể nhận đạo cụ đổi thưởng [Thẻ Thông Hành Hắc Kim], [Thẻ Thông Hành Hắc Kim] có thể dùng để đổi các loại hàng hóa trong Chợ Đen Hắc Kim.
[Nhiệm Vụ Chợ Đen] bao gồm nhiệm vụ năng động và các loại nhiệm vụ Triệu Hồi:
Nhiệm vụ Triệu Hồi Sự Kiện Nhân Vật có thể hoàn thành thông qua hai cách: [Triệu Hồi Sự Kiện Nhân Vật] và [Triệu Hồi Sự Kiện Nhân Vật Kỷ Niệm]. Nhiệm vụ Triệu Hồi Sự Kiện Vũ Khí có thể hoàn thành thông qua hai cách: [Triệu Hồi Sự Kiện Vũ Khí] và [Triệu Hồi Sự Kiện Vũ Khí Kỷ Niệm], một số nhiệm vụ có thể hoàn thành lặp lại.
Nhiệm vụ tiêu hao Sóng Âm Triệu Hồi có thể hoàn thành thông qua các cách như [Triệu Hồi Thường Nhân Vật], [Triệu Hồi Thường Vũ Khí], [Triệu Hồi Tân Thủ], [Triệu Hồi Tân Thủ Tự Chọn]. (Sử dụng đạo cụ ""Phiếu Trả Lễ Triều Thanh"" không tính vào nhiệm vụ này)
(Sau khi cập nhật phiên bản 2.3, lịch sử triệu hồi trước khi mở hệ thống sự kiện cũng sẽ được tính vào)

[Lưu Ý]
[Nhiệm Vụ Chợ Đen] và [Chợ Đen Hắc Kim] đều mở hạn giờ, và thời gian mở có sự khác biệt, xin vui lòng lưu ý.
Khi [Nhiệm Vụ Chợ Đen] đóng nhưng [Chợ Đen Hắc Kim] vẫn chưa đóng, nếu còn [Thẻ Thông Hành Hắc Kim] có thể nhận nhưng chưa nhận, phần thưởng [Thẻ Thông Hành Hắc Kim] này sẽ được tự động nhận.
Đăng nhập game trong vòng 30 ngày sau khi [Chợ Đen Hắc Kim] đóng, nếu còn đạo cụ đổi thưởng [Thẻ Thông Hành Hắc Kim] chưa sử dụng, sẽ tự động đổi thành Đồng Shell theo tỷ lệ 1:1000.
Sau 30 ngày kể từ khi [Chợ Đen Hắc Kim] đóng, [Thẻ Thông Hành Hắc Kim] chưa nhận sẽ không thể nhận được nữa, và [Thẻ Thông Hành Hắc Kim] đang có sẽ bị xóa, Lữ Khách vui lòng lưu ý thời gian sự kiện để tham gia kịp thời."
lang_multi_text.db,MultiText,HelpText_259_Title,黑金秘市,Gilded Nightmarket,Chợ Đen Hắc Kim
lang_multi_text.db,MultiText,HelpText_260_Content,"【角色数值】
在浸梦海床中，角色的共鸣链、武器、声骸技能会继承大世界中的数据。

【角色等级】
每提升1级队伍等级，提升1级角色等级。

【武器等级】
每提升1级队伍等级，提升1级武器等级。

【技能等级】
队伍等级1：技能等级1
队伍等级40：技能等级3
队伍等级60：技能等级6
队伍等级80：技能等级9
队伍等级90：技能等级10","[Resonator Stats]
In Dreaming Deep, stats for the Resonators' Resonance Chain, Weapon, and Skill will be the same as in the Overworld.

[Resonator Level]
Every level gained by the team increases Resonator level by 1.

[Weapon Level]
Every level gained by the team increases Weapon level by 1.

[Skill Level]
Team Level 1 = Skill Level 1
Team Level 40 = Skill Level 3
Team Level 60 = Skill Level 6
Team Level 80 = Skill Level 9
Team Level 90 = Skill Level 10","[Chỉ Số Nhân Vật]
Trong Đáy Biển Mộng Mị, Chuỗi Cộng Hưởng, Vũ Khí, Kỹ Năng Thanh Hài của nhân vật sẽ kế thừa dữ liệu từ Đại Thế Giới.

[Cấp Nhân Vật]
Mỗi khi tăng 1 Cấp Đội, tăng 1 Cấp Nhân Vật.

[Cấp Vũ Khí]
Mỗi khi tăng 1 Cấp Đội, tăng 1 Cấp Vũ Khí.

[Cấp Kỹ Năng]
Cấp Đội 1: Cấp Kỹ Năng 1
Cấp Đội 40: Cấp Kỹ Năng 3
Cấp Đội 60: Cấp Kỹ Năng 6
Cấp Đội 80: Cấp Kỹ Năng 9
Cấp Đội 90: Cấp Kỹ Năng 10"
lang_multi_text.db,MultiText,HelpText_260_Title,队伍等级规则,Team Leveling,Quy tắc Cấp Đội
lang_multi_text.db,MultiText,HelpText_261_Content,"试用角色将分为「轮换试用角色」和「常驻试用角色」，「轮换试用角色」每隔一定时间替换。
开放试用的角色可以在未拥有的情况下在挑战期间招募（生效范围以进入剧本时开放的试用角色为准）。","Trial Resonators include Featured Trial Resonators and Permanent Trial Resonators. Featured Trial Resonators change periodically.
You can recruit any available Trial Resonators during challenges (based on the list of available Resonators at the time of challenge start).","Nhân vật dùng thử sẽ chia thành ""Nhân vật dùng thử luân phiên"" và ""Nhân vật dùng thử thường trú"", ""Nhân vật dùng thử luân phiên"" sẽ thay đổi sau một khoảng thời gian nhất định.
Nhân vật mở dùng thử có thể chiêu mộ trong thời gian khiêu chiến ngay cả khi chưa sở hữu (phạm vi hiệu lực dựa trên nhân vật dùng thử mở khi vào kịch bản)."
lang_multi_text.db,MultiText,HelpText_261_Title,试用角色,Trial Resonators,Nhân vật dùng thử
lang_multi_text.db,MultiText,HelpText_262_Content,"1)在影片中完成战斗事件、随机事件和剧情事件会消耗胶卷。
2)如果在战斗中失败,可以消耗一定数量的胶卷，回退至进入战斗前的状态。
3)根据胶卷剩余数量获得对应的效果:
70<胶卷数量:暴击提升20%。施放共鸣技能时,回复自身最大生命20%的生命
值,每30秒可生效1次。
30<胶卷数量<=70:施放共鸣技能时,回复自身最大生命20%的生命值,每30秒
可生效1次。
-70<胶卷数量<=-30:怪物的攻击提升20%。
胶卷数量<=-70:怪物的攻击提升40%,生命提升30%。","1) Completing a Battle Event, Random Event, or Story Event inside a Film consumes Film Rolls.
2) If you're defeated in battle, consume Film Rolls to return to a pre-battle state.
3) The number of Film Rolls you have determines the effects you gain:
More than 70 Film Rolls: Crit. Rate is increased by 20%. Casting Resonance Skill recovers 20% of Max HP, effective once every 30s.
30 to 70 Film Rolls: Casting Resonance Skill recovers 20% of Max HP, effective once every 30s.
-70 to -30 Film Rolls: Enemy ATK is increased by 20%
Less than -70 Film Rolls: Enemy ATK is increased by 40% and HP is increased by 30%.","1) Hoàn thành sự kiện chiến đấu, sự kiện ngẫu nhiên và sự kiện cốt truyện trong phim sẽ tiêu hao Cuộn Phim.
2) Nếu thất bại trong chiến đấu, có thể tiêu hao một lượng Cuộn Phim nhất định để quay lại trạng thái trước khi vào chiến đấu.
3) Nhận hiệu quả tương ứng dựa trên số lượng Cuộn Phim còn lại:
70 < Số lượng Cuộn Phim: Tăng 20% Bạo Kích. Khi thi triển Kỹ Năng Cộng Hưởng, hồi phục 20% HP tối đa của bản thân, mỗi 30 giây có hiệu lực 1 lần.
30 < Số lượng Cuộn Phim <= 70: Khi thi triển Kỹ Năng Cộng Hưởng, hồi phục 20% HP tối đa của bản thân, mỗi 30 giây có hiệu lực 1 lần.
-70 < Số lượng Cuộn Phim <= -30: Tấn công của quái vật tăng 20%.
Số lượng Cuộn Phim <= -70: Tấn công của quái vật tăng 40%, HP tăng 30%."
