db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StJJDL_14_3,而且看到他们，我就想到年轻的时候，那时我还没进入——,"And they remind me of when I was young... Back then, I hadn't even gone into—","Với lại nhìn bọn trẻ, tôi lại nhớ đến thời trẻ của mình, lúc đó tôi còn chưa vào..."
lang_multi_text.db,MultiText,StJJDL_14_4,哎哎哎，打住打住，你放松过头了吧？我可不想知道同行的过去。,"All right, that's enough. You're getting way too relaxed here. I really don't need to know my coworker's life story.","Ê ê ê, dừng lại dừng lại, cậu thả lỏng quá đà rồi đấy? Tôi không muốn biết quá khứ của đồng nghiệp đâu."
lang_multi_text.db,MultiText,StJJDL_14_5,怕什么，我可知道你来拉海洛之前是做——,What are you so afraid of? I know what you were up to before you came to Lahai-Roi...,"Sợ cái gì, tôi biết thừa trước khi cậu đến Lahai-Roi cậu làm..."
lang_multi_text.db,MultiText,StJJDL_14_6,停停停，我也知道你之前做什么的，但是心里知道是一回事，说出口可就是另一回事了，别聊了。,"Whoa, whoa, whoa. And I know what you used to do too, but knowing it in my head is one thing... saying it out loud is another. Drop it.","Dừng dừng dừng, tôi cũng biết trước kia cậu làm gì, nhưng trong lòng biết là một chuyện, nói ra miệng lại là chuyện khác, đừng nói nữa."
lang_multi_text.db,MultiText,StMTJX_1_1,检测到您将离开星炬学院，拉海洛荒野广袤无垠，已为您开通临时载具使用权限。,"Detected. You are now leaving Startorch Academy. To navigate the vast and boundless Lahai-Roi wilderness, temporary vehicle access has been granted.","Phát hiện bạn sắp rời khỏi Học viện Startorch, hoang dã Lahai-Roi rộng lớn vô tận, đã mở quyền sử dụng phương tiện tạm thời cho bạn."
lang_multi_text.db,MultiText,StMTJX_1_2,将为您发送载具教学终端的坐标，请您在学习载具使用规则、了解交通安全管理条例后再使用载具。,Sending you the coordinates of the Vehicle Training Terminal. Please operate a vehicle after thoroughly learning the vehicle operating guidelines and familiarizing yourself with the Traffic Safety Regulations.,"Đang gửi tọa độ Thiết Bị Hướng Dẫn Phương Tiện cho bạn, vui lòng học quy tắc sử dụng phương tiện và tìm hiểu điều lệ an toàn giao thông trước khi sử dụng."
lang_multi_text.db,MultiText,StMTJX_1_3,您对临时载具进行的改装数据，将在获取正式载具后同步转移。,Any modification data applied to your temporary vehicle will be automatically transferred once you obtain a permanent vehicle.,Dữ liệu cải tiến bạn thực hiện trên phương tiện tạm thời sẽ được đồng bộ khi nhận phương tiện chính thức.
lang_multi_text.db,MultiText,StMTJX_1_5,明白了。,Got it.,Đã hiểu.
lang_multi_text.db,MultiText,StMTJX_1_7,之后我会去载具教学终端那看看的。,I'll go check out the Vehicle Training Terminal later.,Lát nữa tôi sẽ đến Thiết Bị Hướng Dẫn Phương Tiện xem thử.
lang_multi_text.db,MultiText,StMTJX_1_9,祝您一路顺风。,Safe travels.,Chúc bạn thượng lộ bình an.
lang_multi_text.db,MultiText,StMTJX_1_10,载具配备有自动激活的安全力场，遭遇意外时请保持冷静。,"This vehicle is equipped with a self-activating protection shield system. In the event of an accident, please remain calm.","Phương tiện được trang bị trường lực an toàn tự kích hoạt, vui lòng giữ bình tĩnh khi gặp sự cố."
lang_multi_text.db,MultiText,StMTJX_2_1,检测到您已开通载具使用权限。,Vehicle access permission detected.,Phát hiện bạn đã mở quyền sử dụng phương tiện.
lang_multi_text.db,MultiText,StMTJX_2_2,将为您发送载具教学终端的坐标，请您在学习载具使用规则、了解交通安全管理条例后再使用载具。,Sending you the coordinates of the Vehicle Training Terminal. Please operate a vehicle after thoroughly learning the vehicle operating guidelines and familiarizing yourself with the Traffic Safety Regulations.,"Đang gửi tọa độ Thiết Bị Hướng Dẫn Phương Tiện cho bạn, vui lòng học quy tắc sử dụng phương tiện và tìm hiểu điều lệ an toàn giao thông trước khi sử dụng."
lang_multi_text.db,MultiText,StMTJX_2_4,明白了。,Got it.,Đã hiểu.
lang_multi_text.db,MultiText,StMTJX_2_5,之后我会去载具教学终端那看看的。,I'll go check out the Vehicle Training Terminal later.,Lát nữa tôi sẽ đến Thiết Bị Hướng Dẫn Phương Tiện xem thử.
lang_multi_text.db,MultiText,StMTJX_2_6,祝您一路顺风。,Safe travels.,Chúc bạn thượng lộ bình an.
lang_multi_text.db,MultiText,StMTJX_2_7,载具配备有自动激活的安全力场，遭遇意外时请保持冷静。,"This vehicle is equipped with a self-activating protection shield system. In the event of an accident, please remain calm.","Phương tiện được trang bị trường lực an toàn tự kích hoạt, vui lòng giữ bình tĩnh khi gặp sự cố."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_18_1,好有想象力的建筑……建造它有什么秘诀吗？,"The designers of this building sure are creative... Any secrets behind it, perhaps?",Kiến trúc giàu trí tưởng tượng thật... Có bí quyết gì để xây dựng nó không?
lang_multi_text.db,MultiText,STNPC_ATYWPYST_18_2,秘诀是搭配。地板基础，墙面就不基础。屋顶基础，门窗就不基础。,"It's all about balance. If the floor's done simple, make the walls eye-catching. If the roof's dull, go wild with the doors and windows.",Bí quyết là sự kết hợp. Sàn nhà cơ bản thì tường không cơ bản. Mái nhà cơ bản thì cửa nẻo không cơ bản.
lang_multi_text.db,MultiText,STNPC_ATYWPYST_19_1,你是谁？请支持百日科考计划！,"Who are you? Anyway, please support the Hundred Days' Research Project!",Bạn là ai? Xin hãy ủng hộ Dự án Khảo sát Trăm Ngày!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_19_2,我迷路了，是星炬学院的学生……,I'm a student from Startorch Academy... I got lost and can't find my way back...,"Em bị lạc, em là học sinh của Học viện Startorch..."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_20_1,你是谁？请支持百日科考计划！,"Excuse me, who are you? Anyway, please support the Hundred Days' Research Project!",Bạn là ai? Xin hãy ủng hộ Dự án Khảo sát Trăm Ngày!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_20_2,我迷路了，是星炬学院的学生……,I'm a student from Startorch Academy... I got lost and can't find my way back...,"Em bị lạc, em là học sinh của Học viện Startorch..."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_20_3,我刚在陪日灵散步时遇到了这个学生，你们能送她回学院吗？,I ran into her when I was walking the Soliskin. Could you help her back to the Academy?,"Tôi vừa gặp cô bé này khi đang dắt Soliskin đi dạo, các bạn có thể đưa cô bé về Học viện không?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_20_4,当然……你好，孩子，回学院上课前，要不要加入我们的百日科考计划？,"Of course. Nice to meet you, young lady. Before we go, can I interest you in our Hundred Days' Research Project?","Đương nhiên rồi... Chào em, nhóc con, trước khi về Học viện lên lớp, em có muốn tham gia Dự án Khảo sát Trăm Ngày của bọn anh không?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_20_5,可我还有课题没做完……,But... I still have assignments to do...,Nhưng em còn bài tập chưa làm xong...
lang_multi_text.db,MultiText,STNPC_ATYWPYST_20_6,那你呢牧者？请支持百日科考计划！,"Ah, I see. Then what about you, kind Shepherd? Our project could really use your support!",Còn bạn thì sao Mục Giả? Xin hãy ủng hộ Dự án Khảo sát Trăm Ngày!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_20_7,你先送这孩子回学院要紧吧……,Maybe you should take this girl back first...,Bạn đưa cô bé này về Học viện trước là quan trọng hơn đấy...
lang_multi_text.db,MultiText,STNPC_ATYWPYST_21_1,能拜托你做我们的向导吗？,Could you please be our guide?,Có thể nhờ bạn làm người hướng dẫn cho chúng tôi không?
lang_multi_text.db,MultiText,STNPC_ATYWPYST_21_2,带路的话，这只熊蜂就足够了！,"If you're looking for someone to lead the way, this Drone is more than enough!",Nếu là dẫn đường thì chỉ cần con Drone này là đủ rồi!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_22_1,爸爸，达斯顿哥哥最近还好吗？,"Is Daxton alright, Pa?","Bố ơi, anh Daxton dạo này vẫn khỏe chứ?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_22_2,别再提这个名字了……以后你就是我唯一的孩子。,"Don't you ever mention that name again. From this day on, you're our only child.",Đừng nhắc đến cái tên đó nữa... từ nay con là đứa con duy nhất của bố.
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_1,天呐，西芙！你今天不是应该在学院上课吗？,"My goodness, Sif! Aren't you supposed to be at the Academy?","Trời ơi, Sif! Không phải hôm nay con phải ở Học viện học sao?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_2,我的课题刚好要来阿图雅营地考察……我昨天就开始期待也许能碰到你们了！,I'm working on a project that requires me to collect data from Atuja... I've been wanting to see you since yesterday!,Bài tập của con đúng lúc cần đến Trại Atuja khảo sát... từ hôm qua con đã mong là có thể gặp bố mẹ rồi!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_3,爸爸妈妈，达斯顿哥哥在哪？,Where's Daxton?,"Bố mẹ ơi, anh Daxton đâu rồi?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_4,女儿……,My dear child...,Con gái à...
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_5,不要再提到这个名字了……以后你就是我们唯一的孩子。,"Don't you ever mention that name again. From this day on, you're our only child.",Đừng nhắc đến cái tên đó nữa... từ nay con là đứa con duy nhất của chúng ta.
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_6,为什么，爸爸？哥哥出什么事了吗？,"Why would you say that, Pa?! What happened to my brother?",Tại sao vậy bố? Anh xảy ra chuyện gì rồi sao?
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_7,三天前，他杀害了一只重工铁蹄。,It was three days ago. He murdered an Ironhoof in cold blood.,"Ba ngày trước, nó đã giết hại một con Ironhoof."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_8,西芙……他已经不再是罗伊人了。,Sif... your brother is no longer a Roya.,Sif... nó không còn là người Roya nữa rồi.
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_9,不……哥哥他不会做这种事的！,"No... No, that can't be! He'd never do such a thing!",Không... anh sẽ không làm chuyện như vậy đâu!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_10,他如今戴着的面具就是那只重工铁蹄的头颅……他已背弃了隧者。,He tore off that poor creature's head and wears it as a mask. He's betrayed the Exostrider.,Chiếc mặt nạ nó đang đeo chính là đầu của con Ironhoof đó... nó đã phản bội Exostrider.
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_11,哥哥……他为什么要这么做？,"Oh, Brother... How could he?",Anh ơi... tại sao anh lại làm như vậy?
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_12,我们永远也无法理解流民……,The mind of an Outcast is beyond our understanding...,Chúng ta vĩnh viễn không thể hiểu được dân lưu vong...
lang_multi_text.db,MultiText,STNPC_ATYWPYST_23_13,这需要一些时间，但是西芙，试着忘了他吧。,"It'll take some time, Sif. But, darling, do try to forget about that person.","Sẽ cần chút thời gian, nhưng Sif à, hãy thử quên nó đi."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_24_1,啊啊啊好痛！你朝我伤口滴蜡干什么？,"Argh! Gosh, that hurts! Why are you pouring wax over it?",A a a đau quá! Sao cô lại nhỏ sáp vào vết thương của tôi?
lang_multi_text.db,MultiText,STNPC_ATYWPYST_24_2,忍着点……这种蛛丝烧融后能够愈合伤口。,Just bear with me... This melted spider silk is good for your wounds.,Cố chịu chút đi... loại tơ nhện này sau khi nung chảy có thể làm lành vết thương.
lang_multi_text.db,MultiText,STNPC_ATYWPYST_25_1,实在不好意思……科考队的医疗物资不够了，多亏你愿意帮我治疗。,I'm really sorry for the trouble… The research team is short on medical supplies. Thank you for offering us treatment.,"Thật ngại quá... vật tư y tế của đội khảo sát không đủ, may mà cô chịu giúp tôi điều trị."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_25_2,不用客气。你准备好了的话，我就要开始了。,You're welcome. Just tell me when you're ready.,"Không có chi. Anh chuẩn bị xong chưa, tôi bắt đầu nhé."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_25_3,嗯，来吧——啊啊啊好痛！你朝我伤口滴蜡干什么？,"Okay, I'm ready—Gosh, that hurts! Why are you pouring wax over it?","Ừ, làm đi-A a a đau quá! Sao cô lại nhỏ sáp vào vết thương của tôi?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_25_4,这是白蜡蛛的蛛丝，烧融后能够愈合伤口。,"It's called Waxweaver's silk. When melted, it can help with healing wounds.","Đây là tơ của Waxweaver, sau khi nung chảy có thể làm lành vết thương."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_25_5,你忍着点，过一会儿就好了。,Just bear with me. It'll be over in a minute.,"Anh chịu khó chút, một lát là xong thôi."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_26_1,虚质磁暴检测中……当前环境安全，请放心作业。,Analyzing Void Storm... Current environment: Safe. You may proceed with operations.,"Đang kiểm tra Bão Từ Hư Không... môi trường hiện tại an toàn, xin hãy yên tâm làm việc."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_26_2,这东西，真能挡住虚质磁暴？,You sure this thing can stop the Void Storm?,"Cái thứ này, thực sự chặn được Bão Từ Hư Không sao?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_27_1,我也想养一只日灵！,"I want a pet Soliskin, too!",Tớ cũng muốn nuôi một em Soliskin!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_27_2,养？对日灵可不能用这个词……,A Pet? That's no way of referring to the Soliskin...,Nuôi? Không được dùng từ đó với Soliskin đâu...
lang_multi_text.db,MultiText,STNPC_ATYWPYST_28_1,日灵真是太可爱了！,The Soliskin are so cute!,Soliskin dễ thương quá đi!
lang_multi_text.db,MultiText,STNPC_ATYWPYST_28_2,啾噜~,Chuuu!,Chu lu~
lang_multi_text.db,MultiText,STNPC_ATYWPYST_28_3,牧者奶奶，我也想养一只日灵！,"I want a pet Soliskin too, Ma'am!","Bà Mục Giả ơi, cháu cũng muốn nuôi một em Soliskin!"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_28_4,养？日灵是我们的同伴，也是有着自身使命的独立个体。对日灵，可不能用“养”这种词……,"A pet? That's no way of referring to the Soliskin. They're our companions, and before that, they're independent beings bearing their own sacred duties.","Nuôi? Soliskin là bạn đồng hành của chúng ta, cũng là những cá thể độc lập có sứ mệnh riêng. Với Soliskin, không được dùng từ ""nuôi"" đâu..."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_28_5,我们尊重它们，陪伴它们，在有必要时帮助它们，最后目送它们走向自己决定的方向。,"We ought to treat them with respect, cherish their company, and provide aid when they're in need. And when the time comes that they've chosen their way, we will be there to see them off.","Chúng ta tôn trọng chúng, bầu bạn với chúng, giúp đỡ chúng khi cần thiết, và cuối cùng dõi theo chúng đi về hướng mà chúng tự quyết định."
lang_multi_text.db,MultiText,STNPC_ATYWPYST_29_1,那我问你，熊蜂的储存罐会不会装满？,"So tell me this: Do Drones need time to unload their tanks or not, huh?","Vậy tôi hỏi cậu, thùng chứa của Drone có bị đầy không?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_29_2,看着我的眼睛，回答我！,Look me in the eyes and answer the damn question!,"Nhìn vào mắt tôi, trả lời đi!"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_30_1,……但是熊蜂能飞，一定比慢悠悠走过去的机麋采集得快啊！,...But Drones have wings. Which means they can finish the job way faster than those mech reindeer!,"...Nhưng Drone biết bay, chắc chắn thu thập nhanh hơn mấy con Tuần Lộc Máy đi lững thững rồi!"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_30_2,对啊！速度快，还能飞，它的采集效率一定比重工铁蹄还快！,Exactly! They're fast and they can fly! I bet they're way more efficient than the Ironhooves!,"Đúng đấy! Tốc độ nhanh, lại biết bay, hiệu suất thu thập của nó chắc chắn cao hơn Ironhoof!"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_30_3,那我问你，熊蜂的储存罐是不是很小？它会不会装满？装满后要不要回去卸货？,"Oh, yeah? But they have tiny storage tanks, don't they? Which means they fill up fast, and they have to fly back and forth to unload.","Vậy tôi hỏi cậu, thùng chứa của Drone có phải rất nhỏ không? Nó có bị đầy không? Đầy rồi có phải quay về dỡ hàng không?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_30_4,卸完货再过去采集，这一路上要不要时间？有这功夫，机麋是不是能装满它的超大号储存罐？,"More back-and-forth flying equals more time, doesn't it? All the while, the mech reindeer are still going, filling their oversized tanks without having to take a break.","Dỡ hàng xong lại quay lại thu thập, đi đi về về có mất thời gian không? Trong lúc đó, Tuần Lộc Máy có phải đã lấp đầy cái thùng chứa siêu to khổng lồ của nó rồi không?"
lang_multi_text.db,MultiText,STNPC_ATYWPYST_30_5,回答我！熊蜂的储存罐会不会满？,"So tell me this: Do Drones need time to unload their tanks or not, huh?",Trả lời tôi đi! Thùng chứa của Drone có bị đầy không?
lang_multi_text.db,MultiText,STNPC_ATYWPYST_30_6,你们这群天天说熊蜂最强的家伙，看着我的眼睛，回答我！,"You two brag about how ""efficient"" Drones are all day long, come on—look me in the eyes and answer the damn question!","Mấy người các cậu suốt ngày bảo Drone mạnh nhất, nhìn vào mắt tôi, trả lời đi!"
lang_multi_text.db,MultiText,STNPC_FGLSDST_31_1,到了浮光林里要听大日灵的话，不要让妈妈……不要让我担心。,"Once you arrive at Bjartr Woods, you make sure to do everything the Giant Soliskin says, okay? Don't make Mama... Don't me me worry.","Đến Rừng Bjartr rồi phải nghe lời Soliskin Lớn nhé, đừng để mẹ... đừng để tôi lo lắng."
lang_multi_text.db,MultiText,STNPC_FGLSDST_31_2,啾噜？,Chuuu?,Chu lu?
lang_multi_text.db,MultiText,STNPC_FGLSDST_32_1,伊摩尔凭什么当秘日六席的继任者？,Why would Yngvar be chosen as one of the next Heliodic Six?,Tại sao Yngvar lại được chọn làm người kế nhiệm của Lục Ghế Heliodic?
lang_multi_text.db,MultiText,STNPC_FGLSDST_33_1,既不亲近日灵，也不参与族里的仪式，伊摩尔他凭什么当秘日六席的继任者？,Yngvar never even bothered to care about the Soliskin. And he never joins the ceremonies. How was he chosen as one of the Heliodic Six's future successors?,"Không thân thiết với Soliskin, cũng chẳng tham gia nghi thức của tộc, Yngvar dựa vào đâu mà được làm người kế nhiệm Lục Ghế Heliodic?"
lang_multi_text.db,MultiText,STNPC_FGLSDST_33_2,我们换个地方聊吧……,Let's not talk about this here...,Chúng ta đổi chỗ nói chuyện đi...
lang_multi_text.db,MultiText,STNPC_FGLSDST_33_3,怕什么？我说的都是实话。现存的继任者里，最名副其实的还是西格莉卡大人。,"Why is that? Are you afraid? I'm simply stating the facts. Among all the candidates, Sigrika is clearly the one who meets the necessary qualifications!","Sợ cái gì? Tôi nói toàn là sự thật. Trong số những người kế nhiệm hiện tại, người xứng đáng nhất vẫn là ngài Sigrika."
lang_multi_text.db,MultiText,STNPC_FGLSDST_34_1,你听说了吗？“引日殿”准备严惩伊摩尔……,Did you hear Yngvar is subject to disciplinary action by the Solisylum?,"Cậu nghe tin chưa? ""Solisylum"" chuẩn bị trừng phạt nghiêm khắc Yngvar..."
lang_multi_text.db,MultiText,STNPC_FGLSDST_34_2,那是他活该，我早说过他不配当继任者！,Serves him right! I told you he never deserved to be a successor in the first place!,"Đáng đời hắn, tôi đã nói từ sớm là hắn không xứng làm người kế nhiệm rồi!"
lang_multi_text.db,MultiText,STNPC_FGLST_1_1,李桑你别挤了！阿尔和盖布也需要晒太阳啊！,"No pushing, Lisan! Let Al and Gaib enjoy the sunshine too!",Lisan đừng chen nữa! Al và Gaib cũng cần phơi nắng mà!
lang_multi_text.db,MultiText,STNPC_FGLST_1_2,啾噜……,Chuuu...,Chu lu...
lang_multi_text.db,MultiText,STNPC_FGLST_2_1,李桑你别挤了！阿尔和盖布也需要晒太阳啊！,"No pushing, Lisan! Let Al and Gaib enjoy the sunshine too!",Lisan đừng chen nữa! Al và Gaib cũng cần phơi nắng mà!
lang_multi_text.db,MultiText,STNPC_FGLST_2_2,啾噜……,Chuuu...,Chu lu...
lang_multi_text.db,MultiText,STNPC_FGLST_2_3,李桑是指……？,Lisan...?,Lisan là...?
lang_multi_text.db,MultiText,STNPC_FGLST_2_4,阿尔和盖布又是？,Who are Al and Gaib?,Al và Gaib là ai?
lang_multi_text.db,MultiText,STNPC_FGLST_2_5,是这三只日灵的名字——那只最大的叫李桑，这只最好动的叫阿尔，旁边最小的叫盖布。,"They are Soliskin. That big, stout one is Lisan. The lively one is Al. And this tiny one beside me is Gaib.","Là tên của ba em Soliskin này...em to nhất kia tên là Lisan, em hiếu động này tên là Al, em nhỏ nhất bên cạnh tên là Gaib."
