db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_14,你仔细思索了一番她话语中的含义，似乎，她在用言外之意向你暗示一些什么。,"You reflect on her words, sensing there's more beneath the surface.","Bạn suy ngẫm kỹ về ý nghĩa trong lời nói của cô ấy, dường như, cô ấy đang dùng ẩn ý để ám chỉ điều gì đó với bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_15,“双方看到的都只是自己所想要相信的真相……或者说，所谓的真相于他们而言其实并不重要。”,"""Each side only sees the truth they want to see... Or rather, the truth itself doesn't really matter to them.""","""Cả hai bên đều chỉ nhìn thấy sự thật mà mình muốn tin... hay nói cách khác, cái gọi là sự thật đối với họ thực ra chẳng quan trọng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_16,“的确如此，看来您早已学会从片面的话语中拼凑出一个真实的技巧。”她看向你身边的兜帽少女继续说道，“那么……她同样也没有告诉你关于她的身世和真实目的，即便如此，你们也愿意陪她走这一程？”,"""It seems you've learned to piece together the truth from fragments."" She glances at the hooded girl. ""However... she too has never revealed her identity nor her intentions, and yet you still choose to join her on this journey?""","""Quả đúng như vậy, xem ra ngài đã sớm học được kỹ năng chắp vá sự thật từ những lời nói phiến diện."" Cô ấy nhìn thiếu nữ trùm mũ bên cạnh bạn rồi nói tiếp, ""Vậy thì... cô ấy cũng chưa hề nói cho ngài biết về thân thế và mục đích thực sự của mình, dù vậy, các vị vẫn sẵn lòng đi cùng cô ấy chặng đường này sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_17,“自然是。”,"""Of course.""","""Đương nhiên rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_18,虽然并未询问过，但你对兜帽少女的身份早已有了一些猜测，于是你笃定地点了点头。,"Though you haven't asked, you're long been certain of the hooded girl's identity. You nod with confidence.","Tuy chưa từng hỏi, nhưng bạn đã sớm có vài suy đoán về thân phận của thiếu nữ trùm mũ, vì thế bạn gật đầu quả quyết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_19,“怎么感觉大家说话越来越像谜语人了……”,"""Why does it feel like everyone speaks in riddles around here?""","""Sao cảm giác mọi người nói chuyện càng lúc càng giống người chơi câu đố thế nhỉ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_20,“不过，{PlayerName}说过什么论迹不论心，她这一路下来不仅和我们一起打过架，还带我们登山寻宝，我倒是觉得她这个朋友还挺值得信赖的！”,"""Anyway, {PlayerName} said it's actions that count, not intentions. She's fought beside us and led us up the mountain for treasure. I'd say she's a friend we can trust!""","""Nhưng mà, {PlayerName} từng nói cái gì mà 'luận tích bất luận tâm' (xét hành động không xét tâm tư), cô ấy suốt chặng đường này không chỉ cùng chúng ta đánh nhau, mà còn dẫn chúng ta leo núi tìm kho báu, tôi lại thấy người bạn này khá đáng tin cậy đấy chứ!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_21,“论迹不论心么……呵，没想到过了十六年还会有人在这山上，说出和那时一模一样的话来。”,"""Judge actions not intentions... I never expected to hear those exact words again on this mountain after sixteen years.""","""'Luận tích bất luận tâm' sao... Hừ, không ngờ mười sáu năm trôi qua lại có người trên ngọn núi này, nói ra câu y hệt như lúc đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_22,“如此也好……那么，按照约定，接下来就是检验力量的时候。”,"""Very well, then... As promised, it's time to test your strengths.""","""Như vậy cũng tốt... Vậy thì, theo giao ước, tiếp theo là lúc kiểm chứng sức mạnh."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_23,她将手中持握的纸伞轻轻抛了出来。那纸伞在大雪中迎风展开，砰地一声爆燃，化作一只嘶鸣着的飞鸟，仅片刻就将四野的冰雪吹散。,"She throws her paper umbrella into the air, and with a loud bang, it explodes into a fiery bird that scatters the snow around it.","Cô ấy nhẹ nhàng tung chiếc ô giấy trong tay ra. Chiếc ô giấy mở ra đón gió trong tuyết lớn, bùng cháy cái ""bùm"", hóa thành một con chim bay đang rít lên, chỉ trong chốc lát đã thổi tan băng tuyết khắp nơi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_24,“……十六年，也不过白驹过隙。”,"""...Sixteen years. A mere blink of an eye.""","""...Mười sáu năm, cũng chỉ như bóng câu qua cửa sổ mà thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_01,鸟型怪物身上翻腾的热能已经渐渐消散，化为纸伞的样子飞回了女子手中，渐渐，风雪又重新涌入这一方天地，将地上的灼痕和积水一点点掩盖。,"As the fiery energy of the bird fades, it transforms back into the paper umbrella and returns to the woman's hand. The blizzard swiftly covers the scorch marks and puddles left behind.","Nhiệt lượng cuồn cuộn trên người quái vật hình chim đã dần tan biến, hóa lại thành chiếc ô giấy bay về tay người phụ nữ, dần dần, gió tuyết lại tràn vào vùng trời đất này, che lấp từng chút một những vết cháy và vũng nước trên mặt đất."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_02,你并没有在意那将纸伞化为飞鸟的法门，只是默默地注视着那在战斗中被暴风掀开的、兜帽下的面容。,"You barely notice the transformation. The whole time, your eyes are fixed on the girl's exposed face as her hood slips away.","Bạn không để ý đến pháp môn biến ô giấy thành chim bay kia, chỉ lẳng lặng chăm chú nhìn khuôn mặt dưới mũ trùm đã bị bão tố lật tung trong trận chiến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_03,银白色头发、右侧脸颊的泪痣、攀附在皮肤上的鳞片状痕迹……以及自额上刺破皮肤和血肉，参差地生长出的一对龙角——想必那兜帽就是为了遮蔽它而存在。,"Silver hair, a mole beneath her right eye, scales marking her skin... And Loong horns sprouting from her forehead. It's no wonder she wears a hood.","Mái tóc trắng bạc, nốt ruồi lệ bên má phải, những vết tích hình vảy bám trên da... và cặp sừng rồng mọc lởm chởm đâm xuyên qua da thịt trên trán - hẳn chiếc mũ trùm đó tồn tại là để che giấu nó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_04,你并不是第一次见到她这副样子。,This isn't the first time you've seen her like this.,Đây không phải lần đầu tiên bạn thấy cô ấy trong bộ dạng này.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_05,“果然……一模一样。”,"""Just... as expected.""","""Quả nhiên... y hệt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_06,“居，居然是今汐！难怪听你的声音总觉得耳熟，居然是这么回事！”,"""I-It's Jinhsi! No wonder her voice sounded so familiar. It all makes sense now!""","""Là... là Kim Tịch sao! Thảo nào nghe giọng cô cứ thấy quen quen, hóa ra là vậy!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_07,“等下，难道{PlayerName}你早就认出来是她了么？不会过了这么久只有我一个人还不知道她是谁吧！”,"""Wait, {PlayerName}. Did you know it was her all along? Am I the only one who didn't realize?""","""Khoan đã, chẳng lẽ {PlayerName} đã nhận ra cô ấy từ sớm rồi sao? Không lẽ qua lâu vậy rồi chỉ có mình tôi là không biết cô ấy là ai hả!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_08,“……的确认出来了。”,"""Well... I did.""","""...Quả thực đã nhận ra."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_09,银发的少女本想伸手戴上兜帽，察觉到你的目光后，向你露出了一个苦涩的微笑，将伸出的手又放了回去。,"The girl reaches for her hood and catches your gaze. With a bitter smile, she lowers her hand.","Thiếu nữ tóc bạc vốn định đưa tay đội mũ trùm lên, sau khi nhận thấy ánh mắt của bạn, cô nở một nụ cười chua chát với bạn, rồi lại hạ bàn tay đang đưa ra xuống."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_10,“抱歉，我并非是有意隐瞒身份。事情关系重大，虽然被人们奉为龙神，可我也无法开口向他们道出真相。”,"""Forgive me, I wasn't intentionally hiding my identity. The situation demands discretion. Though I am worshipped as the Divine Loong, revealing the truth to the people proves difficult.""","""Xin lỗi, tôi không cố ý giấu giếm thân phận. Sự việc hệ trọng, tuy được mọi người tôn làm Long Thần, nhưng tôi cũng không thể mở lời nói cho họ biết sự thật."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_11,能够猜到一些。,I gathered as much.,Có thể đoán được phần nào.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_12,“你的意思是……你就是龙神？不对啊……诶，对么？对呀，不对，哦，对的对的，对不对啊……”,"""You mean... you're the Divine Loong? But doesn't that... Wait, isn't it... Umm... no, wait, or is it...?""","""Ý cô là... cô chính là Long Thần? Không đúng... Ơ, phải không? Phải mà, không phải, ồ, đúng đúng, có phải không vậy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_13,“倒也不必在意，归根结底，那些名字并不重要。”,"""In the end, titles mean little.""","""Cũng không cần để ý, suy cho cùng, những cái tên đó không quan trọng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_14,“因缘既合，虚妄相生，因缘归空，虚妄断灭。”,"""Illusions arise when causes and conditions meet, then vanish when they part.""","""Nhân duyên đã hợp, hư vọng cùng sinh; nhân duyên về không, hư vọng đoạn diệt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_15,“既然您一开始就明白那些人所追寻的是什么，那您到底又为何坚持呢？”,"""You knew what they sought from the start. So why do you persist?""","""Nếu ngay từ đầu ngài đã hiểu những người đó đang theo đuổi điều gì, vậy rốt cuộc tại sao ngài vẫn kiên trì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_16,“无论解释与否，它都会经由人群传达出去，那些后果不过是每个人的一种主观选择；每个人都会选择相信自己愿意相信的事物……就算是我也一样——”说到这里，她的言语停驻了那么一瞬。,"""Whether I explain or not, people will interpret as they wish. Everyone chooses the truths they want to believe... even I am no exception..."" She says, pausing for a brief moment.","""Dù giải thích hay không, nó cũng sẽ được truyền đi qua đám đông, những hậu quả đó chẳng qua là một sự lựa chọn chủ quan của mỗi người; ai cũng sẽ chọn tin vào những điều mình muốn tin... ngay cả tôi cũng vậy..."" Nói đến đây, lời cô ấy khựng lại trong giây lát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_17,“最初只想做出不让自己后悔的选择；如果做不到尽善尽美，就尽力庇护好大多数人，仅此而已。但是这样的选择，对于牺牲者而言就成为了一种谎言，谁会成为牺牲者，谁又应该被牺牲，谁又有资格去决定谁成为牺牲者——对于进行选择的人而言，自身的弱小本身就是一种不被允许的错误。”,"""I only sought to make choices I wouldn't regret. If perfection wasn't possible, I believed protecting the majority was the right path. But those choices become betrayals to those sacrificed. Who is sacrificed, who deserves it, and who has the right to decide... For the one making such a choice, weakness is unforgivable.""","""Ban đầu chỉ muốn đưa ra lựa chọn không khiến mình hối hận; nếu không thể làm hoàn hảo, thì cố gắng che chở cho đa số, chỉ vậy thôi. Nhưng lựa chọn như vậy, đối với người hy sinh lại trở thành một lời nói dối, ai sẽ trở thành người hy sinh, ai đáng bị hy sinh, ai có tư cách quyết định ai trở thành người hy sinh... Đối với người thực hiện sự lựa chọn, bản thân sự yếu kém chính là một sai lầm không được phép."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_18,“只有足够强大，才能拒绝抉择，到头来……为了成全这份执念，有些做法在你们看来是偏激的，也是在所难免。”,"""Only through absolute strength can one refuse to choose at all. To fulfill this conviction, my methods may seem extreme, but they're necessary.""","""Chỉ khi đủ mạnh mẽ, mới có thể từ chối lựa chọn, rốt cuộc... để hoàn thành chấp niệm này, một số cách làm trong mắt các vị có vẻ cực đoan, âu cũng là điều khó tránh khỏi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_19,“向来如此，便是对的么？”,"""Does tradition alone make something right?""","""Xưa nay vẫn vậy, thì là đúng sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_20,“……我已经不是当年第一次出山时的我了，这世界上的事情这么多，哪里又能一桩一桩地分清对与错。”,"""...I am no longer the person I was when I first left this mountain. There's so much in the world... how can anyone really know what's right or wrong in everything?""","""...Tôi đã không còn là tôi của lần đầu tiên xuống núi năm đó nữa rồi, chuyện trên đời này nhiều như vậy, làm sao có thể phân định rạch ròi đúng sai từng chuyện một."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_21,她说话的口吻令你恍惚间有种错位感。也许，在这个世界里的确有什么被错过了，你心想。,"Her philosophical tone creates an odd disconnect, making you feel as though you've missed something important.","Giọng điệu cô ấy nói khiến bạn thoáng cảm thấy có sự lệch lạc. Có lẽ, trong thế giới này thực sự có điều gì đó đã bị bỏ lỡ, bạn thầm nghĩ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_22,“天啊，{PlayerName}，怎么她们说的每一个字我都懂，拼一起就完全听不懂了呢？”,"""Good golly, {PlayerName}. I understand every word, but when you put 'em together it makes zero sense to me!""","""Trời ơi, {PlayerName}, sao từng chữ họ nói tôi đều hiểu, mà ghép lại thì hoàn toàn không hiểu gì hết vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_23,“感觉大家都话里有话啊——”,"""Feels like everyone's just saying things without saying anything, huh?""","""Cảm giác ai cũng nói bóng nói gió ấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_24,“我明白了，既然您的决意一如既往，那我便不会再多说些什么。”,"""I understand. Since your resolve remains unwavering, I will speak no more on this matter.""","""Tôi hiểu rồi, nếu quyết tâm của ngài vẫn như xưa, vậy tôi sẽ không nói thêm gì nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_25,“至于这位贵客……您倒是也不必困惑，按照惯例，你们作为同行者已经通过了前往龙庭的测试，接下来，你们自会见证一切。”,"""As for you, traveler from afar... Your confusion is understandable. As her companion, it is customary to grant you access to the Loong Chamber. Soon, all will become clear.""","""Còn vị khách quý này... ngài cũng không cần bối rối, theo thông lệ, các vị với tư cách là người đồng hành đã vượt qua bài kiểm tra để đến Long Đình, tiếp theo, các vị sẽ tự mình chứng kiến tất cả."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_26,撑伞的女子缓缓地走入了你们的队伍之中，她将食指比在嘴唇前，摇了摇头，对你露出了一个默契的微笑。,"The woman with the umbrella steps closer, placing a finger to her lips and shaking her head with a knowing smile.","Người phụ nữ che ô chậm rãi bước vào đội ngũ của các bạn, cô đặt ngón trỏ lên môi, lắc đầu, nở một nụ cười ăn ý với bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_27,“的确，这一路走来，诸位的品格我都看在眼里，这一次的见证人的工作，也就交由诸位了。”,"""Throughout this journey, I've observed each of you. Now, the responsibility of bearing witness falls to you.""","""Quả thực, phẩm cách của chư vị suốt chặng đường này ta đều đã thấy rõ, công việc người làm chứng lần này, xin giao lại cho chư vị."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_28,“关于刚才的讨论……事情结束后各位是将这些信息保密，还是传递出去，也都交由诸位自行判断。”,"""And as for everything we've discussed thus far... You may use the information you've gathered at your discretion when this is all over.""","""Về cuộc thảo luận vừa rồi... sau khi sự việc kết thúc, các vị giữ bí mật hay truyền những thông tin này ra ngoài, cũng giao cho chư vị tự mình phán đoán."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_29,听闻此言以后，众人都沉默了一阵，不再言语，唯有阿布摇头晃脑地左顾右盼。,"A brief silence settles over the group, save for Abby, who continues glance around in curiosity.","Nghe thấy lời này, mọi người đều im lặng một hồi, không nói gì thêm, chỉ có Abby lắc lư cái đầu nhìn ngó xung quanh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210032_30,银发龙角的少女见状，向你们行了一礼，继续转身向山巅进发。,The silver-haired girl with horns gives you a bow before continuing her ascent toward the mountain peak.,"Thiếu nữ tóc bạc sừng rồng thấy vậy, hành lễ với các bạn, tiếp tục quay người tiến về phía đỉnh núi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_01,“往前走，便是龙庭了。”,"""The Loong Chamber lies ahead.""","""Đi về phía trước, chính là Long Đình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_02,随着她将最后一块纹路复原，山巅石壁上的圆盘形机关缓慢地左右滑动了几圈，数息之间，一个幽深的石窟入口便出现在你们眼前。,"As she completes the puzzle, the disc on the stone wall rotates clockwise, revealing a dark cave entrance.","Khi cô ấy khôi phục lại mảnh hoa văn cuối cùng, cơ quan hình đĩa tròn trên vách đá đỉnh núi từ từ trượt qua lại vài vòng, trong vài nhịp thở, một lối vào hang đá sâu hun hút hiện ra trước mắt các bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_03,“其实只要将机关按照关外地区春季夜间的星图来排列，便能够打开通向龙庭的最后的道路。”,"""The final path to the Loong Chamber can be revealed by aligning the mechanism according to the spring star map of the Frontier's night sky.""","""Thực ra chỉ cần sắp xếp cơ quan theo bản đồ sao ban đêm mùa xuân ở khu vực Quan Ngoại, là có thể mở ra con đường cuối cùng dẫn đến Long Đình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_04,“……若是诸位未来前往关外旅行，就能够亲眼目睹纹路上的这片夜空了。”,"""…If you ever travel there in the future, you'll be able to witness this night sky with your own eyes.""","""...Nếu sau này chư vị đi du lịch đến Quan Ngoại, sẽ có thể tận mắt chiêm ngưỡng bầu trời đêm trên hoa văn này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_05,“哦哦——终于到这里啦！传说中的藏宝地！”,"""Whoo-hoo! We made it! I can smell the treasure waiting for me!""","""Ồ ô... Cuối cùng cũng đến đây rồi! Nơi giấu kho báu trong truyền thuyết!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_06,与你想象中那种年久失修的遗迹不同，所谓的龙庭内部比你想象中的更干净一些，没什么危险的机关或者怪物，甚至一些角落中还有人为清扫的痕迹。,"Rather than the decaying, crumbling ruin you anticipated, the Loong Chamber is surprisingly well-preserved, free of deadly traps or monstrous inhabitants. There are even traces of recent cleaning in some corners.","Khác với di tích lâu năm không tu sửa mà bạn tưởng tượng, bên trong cái gọi là Long Đình sạch sẽ hơn bạn nghĩ, không có cơ quan nguy hiểm hay quái vật, thậm chí trong một số góc còn có dấu vết được người dọn dẹp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_07,“这墙上的灯芯看着有点眼熟……好像和寺庙里用的是同一款……”沿着石壁两侧的通路，戴着念珠的少女开始打量起龙庭内的装饰来。,"""The wicks on these lamps look like the ones in the temple..."" Moving along a path surrounded by stone walls, the swordswoman examines the decorative elements.","""Bấc đèn trên tường này nhìn hơi quen... hình như cùng loại với cái dùng trong chùa..."" Dọc theo lối đi hai bên vách đá, thiếu nữ đeo tràng hạt bắt đầu quan sát đồ trang trí trong Long Đình."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_08,“似乎是有人曾经居住在这里？这究竟是……”,"""Was someone living here? What exactly is this place...?""","""Hình như từng có người sống ở đây? Rốt cuộc là..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_09,“直接前往龙庭深处未免太过冒进，诸位不妨在此休息一阵。毕竟，接下来多半会有一场恶战等待着大家。”,"""Venturing deeper without caution wouldn't be wise. I suggest we rest here for a moment. A difficult battle likely awaits us.""","""Tiến thẳng vào sâu trong Long Đình e là quá mạo hiểm, chi bằng chư vị nghỉ ngơi tại đây một lát. Dù sao thì, tiếp theo đa phần sẽ có một trận ác chiến đang chờ đợi mọi người."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_10,“至于后面的这一段路……还请允许我先行一步，待龙庭内部机关都打开后，我会再回来唤醒大家，与诸位一并前行。”,"""As for what's ahead... If I may, I prefer to go alone. I'll return once I've activated all the mechanisms within the Chamber, then we'll move forward together.""","""Còn đoạn đường phía sau... xin cho phép tôi đi trước một bước, đợi sau khi mở hết cơ quan bên trong Long Đình, tôi sẽ quay lại đánh thức mọi người, cùng chư vị tiến lên."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_11,“你要自己一个人去么？”,"""You're going alone?""","""Cô định đi một mình sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_12,“我一个人刚好，{PlayerName}你应该也意识到了吧。”,"""It's better this way. I'm sure you've noticed it by now, haven't you, {PlayerName}?""","""Một mình tôi là vừa vặn, {PlayerName}, chắc ngài cũng đã nhận ra rồi chứ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_13,拐角处，她端着灯盏回过头来，灯烛的火苗将她脸颊和颈部的鳞片状侵蚀照得愈发清晰。,"Turning back at the passage's turn, the lamp in her hand casts a glow on the scales along her cheeks and neck.","Tại góc cua, cô ấy bưng đèn quay đầu lại, ngọn lửa đèn nến soi rõ những vết ăn mòn hình vảy trên má và cổ cô ấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_14,“我其实，并不是第一次来到这里。”,"""This isn't my first visit here.""","""Thực ra, đây không phải lần đầu tiên tôi đến đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_15,“风雪共济的时光虽然短暂，但我此时却感到前所未有的开心……在此之前，我还从未遇见过与我如此相似的人。”,"""Though our time together in the tempest has been brief, it's given me a feeling like none other. I've never met anyone so similar to myself until now.""","""Thời gian cùng nhau vượt qua gió tuyết tuy ngắn ngủi, nhưng lúc này tôi lại cảm thấy vui vẻ chưa từng có... Trước đây, tôi chưa từng gặp người nào giống mình đến vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_16,“所以有同类的感觉真好，因为如此一来，不论在尽头处面对的是什么，也都不会让人再感到那么恐惧了。”,"""How reassuring it is to know there's someone like me. Now, no matter what awaits at the end of this journey, it won't feel as daunting.""","""Thế nên cảm giác có đồng loại thật tốt, vì như vậy, bất kể phải đối mặt với điều gì ở cuối con đường, cũng sẽ không còn khiến người ta cảm thấy sợ hãi đến thế nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_17,“谢谢你，{PlayerName}。那么，接下来的事，就有劳诸位了。”,"""Thank you, {PlayerName}. I'll leave the rest in your capable hands.""","""Cảm ơn ngài, {PlayerName}. Vậy thì, chuyện tiếp theo, xin phiền chư vị rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_18,说罢，她端着烛火转过身去，不再回头。,"Raising the lamp, she walks away without looking back.","Nói xong, cô ấy bưng ngọn nến quay người đi, không ngoảnh lại nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210041_19,龙庭内的光线昏暗，黑暗中你一时无法看清同行人的神情。,"With little light in the Loong Chamber, the darkness obscures the expressions of your companions.","Ánh sáng trong Long Đình lờ mờ, trong bóng tối bạn nhất thời không nhìn rõ vẻ mặt của người đồng hành."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210051_01,也许过了没有太久，仅仅是一枚火柴燃尽的时间；也或许是一整支蜡烛从点燃到熄灭，孤独地撑起一方光明的时间——,"Perhaps not long had passed, only the burn of a matchstick. Or rather a lonely candlestick, devoting its entire lifespan—","Có lẽ chưa qua bao lâu, chỉ bằng thời gian một que diêm cháy hết; cũng có lẽ là thời gian cả một cây nến từ lúc thắp đến khi tắt, cô độc chống đỡ một khoảng ánh sáng..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210051_02,有人再度捧着灯盏回到了这里。她沿着你来时的通路，步履坚定得像是那些将全部热情都投入到未来中去的斗士。,"You notice someone holding a lamp approaching you from the direction you came. Her steps are steady, a warrior poised to pour all her passion into the coming battle.","Có người lại bưng đèn quay về nơi này. Cô ấy đi dọc theo lối bạn đến, bước chân kiên định như những chiến binh dồn hết nhiệt huyết vào tương lai."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210051_03,“……诸位久等了。”,"""...Sorry to keep you waiting.""","""...Để chư vị đợi lâu rồi."""
