db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YBXSDQS_16_23,抱歉我逃跑的时候，甚至都没敢回头看你一眼……,Sorry that I ran away without even looking back at him.,"Xin lỗi vì lúc bỏ chạy, tôi thậm chí còn không dám quay đầu lại nhìn ông ấy một lần..."
lang_multi_text.db,MultiText,POI_YBXSDQS_16_24,思染……,Siran...,Tư Nhiễm...
lang_multi_text.db,MultiText,POI_YBXSDQS_16_25,对不起，我可能是……,I'm sorry... I was just...,"Xin lỗi, có lẽ tôi..."
lang_multi_text.db,MultiText,POI_YBXSDQS_16_26,等等，有听到什么声音吗？,Wait. Did you hear that?,"Khoan đã, có nghe thấy tiếng gì không?"
lang_multi_text.db,MultiText,POI_YBXSDQS_16_27,嗯？,Huh?,Hả?
lang_multi_text.db,MultiText,POI_YBXSDQS_16_28,有。确实有。,Yes. I can hear it.,Có. Đúng là có.
lang_multi_text.db,MultiText,POI_YBXSDQS_16_29,不过听起来很远。,It sounds pretty far away.,Nhưng nghe có vẻ rất xa.
lang_multi_text.db,MultiText,POI_YBXSDQS_16_30,有望远镜吗？,Do you have a pair of binoculars?,Có ống nhòm không?
lang_multi_text.db,MultiText,POI_YBXSDQS_16_31,有，我看看。,"I do, let me find it.","Có, để tôi xem."
lang_multi_text.db,MultiText,POI_YBXSDQS_16_32,没错！是人！在那边，就在水边！,"There! I see someone! Over there, right by the lake!","Đúng rồi! Là người! Ở hướng kia, ngay bên mép nước!"
lang_multi_text.db,MultiText,POI_YBXSDQS_16_33,看身形， 似乎是位老人？,Looks like... An old man?,"Nhìn dáng người, hình như là một ông lão?"
lang_multi_text.db,MultiText,POI_YBXSDQS_17_1,你是什么人？你干什么？,Who are you? What do you want?,Ngươi là ai? Ngươi muốn làm gì?
lang_multi_text.db,MultiText,POI_YBXSDQS_17_2,放开我。,Let go of me this instant.,Buông tôi ra.
lang_multi_text.db,MultiText,POI_YBXSDQS_17_3,你……我不是要做危险的事，你放开我吧。,I... I'm not trying anything dangerous. Just let me go.,"Ngươi... Tôi không định làm chuyện gì nguy hiểm đâu, buông tôi ra đi."
lang_multi_text.db,MultiText,POI_YBXSDQS_17_4,我侄子？,My nephew?,Cháu trai tôi?
lang_multi_text.db,MultiText,POI_YBXSDQS_17_5,那臭小子。,That fool of a child.,Cái thằng nhóc thối tha này.
lang_multi_text.db,MultiText,POI_YBXSDQS_17_6,我身强力壮的，能有什么事。,I'm in perfect health. What could possibly happen to me?,"Tôi thân thể cường tráng, có thể xảy ra chuyện gì được chứ."
lang_multi_text.db,MultiText,POI_YBXSDQS_17_7,你以为我要干嘛？,What do you think I'm trying to do?,Ngươi nghĩ ta định làm gì?
lang_multi_text.db,MultiText,POI_YBXSDQS_17_8,看到那里了吗？高处那边。,See that over there? On the high ground.,Thấy chỗ đó không? Chỗ trên cao ấy.
lang_multi_text.db,MultiText,POI_YBXSDQS_17_9,我突然想起来，那边有个东西。,It suddenly occurred to me that there was something over there.,"Tôi đột nhiên nhớ ra, ở đó có một thứ."
lang_multi_text.db,MultiText,POI_YBXSDQS_17_10,我一定要找回来……,And I must get it back...,Tôi nhất định phải tìm lại...
lang_multi_text.db,MultiText,POI_YBXSDQS_17_11,撒开，我拿回来就行了，不会出事的。,Get your dirty paws off me. I just need to get it back. It's nothing to worry about.,"Buông ra, tôi lấy về là được rồi, sẽ không xảy ra chuyện gì đâu."
lang_multi_text.db,MultiText,POI_YBXSDQS_17_12,嗯？后生，不用管我的事。,"Huh? My business is none of your concern, youngster.","Hả? Người trẻ tuổi, không cần lo chuyện của tôi."
lang_multi_text.db,MultiText,POI_YBXSDQS_17_13,你……咳咳……,You... *coughing*...,Ngươi... Khụ khụ...
lang_multi_text.db,MultiText,POI_YBXSDQS_17_14,年轻了不起是吧……,"Oh. Look at you, young and everything. You feel so proud about yourself don't you...?",Trẻ tuổi thì giỏi lắm sao...
lang_multi_text.db,MultiText,POI_YBXSDQS_17_15,那……那谢谢你。应该就在那处平台上，至于是什么东西，你看到就会知道了。,"W-well... Then I shall thank you in advance. It should be right on that platform. As for what it is you're looking for, you'll know when you see it.","Vậy... vậy cảm ơn cậu. Chắc là ở trên bục đó, còn về việc đó là thứ gì, cậu nhìn thấy sẽ biết thôi."
lang_multi_text.db,MultiText,POI_YBXSDQS_17_16,不要往深水里走。,Don't go into the water.,Đừng đi vào chỗ nước sâu.
lang_multi_text.db,MultiText,POI_YBXSDQS_17_17,危险，不能去。,No. It's too dangerous.,"Nguy hiểm, không thể đi được."
lang_multi_text.db,MultiText,POI_YBXSDQS_17_18,你侄子委托我找到你。,Your nephew asked me to come find you.,Cháu trai ông nhờ tôi tìm ông.
lang_multi_text.db,MultiText,POI_YBXSDQS_17_19,为什么往水里走？,Why were trying to go into the water?,Tại sao lại đi xuống nước?
lang_multi_text.db,MultiText,POI_YBXSDQS_17_20,我帮你吧。,I'll help you.,Tôi giúp ông nhé.
lang_multi_text.db,MultiText,POI_YBXSDQS_17_21,我身手好些。,It'll be quick and easy.,Tôi nhanh nhẹn hơn.
lang_multi_text.db,MultiText,POI_YBXSDQS_18_1,找到一个书本样的东西，满是灰尘与脏污，只能从一些隐约的乐符辨认出，似乎是一本钢琴琴谱。,"You found a book-like object, layered with dust and dirt. The few vague musical notes that can be made out reveal that it seems to be a piano score.","Tìm thấy một vật giống như quyển sách, bám đầy bụi bẩn, chỉ có thể lờ mờ nhận ra vài nốt nhạc, dường như là một bản nhạc piano."
lang_multi_text.db,MultiText,POI_YBXSDQS_19_1,没错，就是这个，就是这个……,Yes. This is it. This is the one...,"Đúng rồi, chính là nó, chính là nó..."
lang_multi_text.db,MultiText,POI_YBXSDQS_19_2,我以为20年过去了，应该已经烂光了才对……,"After 20 years, I'd thought it had completely rotten out...","Tôi cứ tưởng 20 năm trôi qua, nó đã mục nát hết rồi chứ..."
lang_multi_text.db,MultiText,POI_YBXSDQS_19_3,是老师的灵魂在保护着它吧……,It must be my mentor's spirit safekeeping it all this time...,Chắc là linh hồn của thầy đã bảo vệ nó...
lang_multi_text.db,MultiText,POI_YBXSDQS_19_4,是我侄子告诉你的？,So you've heard of my name from my nephew?,Là cháu trai tôi nói cho cậu biết à?
lang_multi_text.db,MultiText,POI_YBXSDQS_19_5,咳，谢谢你啊年轻人。,"*cough* Thank you, young {Male=man;Female=lady}.","Khụ, cảm ơn cậu nhé người trẻ tuổi."
lang_multi_text.db,MultiText,POI_YBXSDQS_19_6,告诉他，我没事。,You can go tell my nephew I'm fine.,Nói với nó là tôi không sao.
lang_multi_text.db,MultiText,POI_YBXSDQS_19_7,你……你知道老师？,You... you know of my mentor?,Ngươi... Ngươi biết thầy sao?
lang_multi_text.db,MultiText,POI_YBXSDQS_19_8,你难道也是为了老师的灵魂那条新闻才来的？！！咳咳……,Wait. Are you here because of that news article about the ghosts?!?! *coughing heavily*...,Chẳng lẽ ngươi cũng đến vì tin tức về linh hồn của thầy?!! Khụ khụ...
lang_multi_text.db,MultiText,POI_YBXSDQS_19_9,怎么能不激动。,How can I not be excited about this?,Sao có thể không kích động được chứ.
lang_multi_text.db,MultiText,POI_YBXSDQS_19_10,原来还有人跟我一样，记得老师。,So there are still people who remember my mentor. Just like I have.,"Hóa ra vẫn còn người giống tôi, nhớ đến thầy."
lang_multi_text.db,MultiText,POI_YBXSDQS_19_11,老师的灵魂啊……您得到安慰了吗？,My dear mentor... Is your soul finally at rest?,Linh hồn của thầy ơi... Người đã được an ủi chưa?
lang_multi_text.db,MultiText,POI_YBXSDQS_19_12,请问是艾林大师吗？,"Could it be, you're Master Arin?",Xin hỏi có phải là đại sư Arin không?
lang_multi_text.db,MultiText,POI_YBXSDQS_19_13,你是为了约书亚先生来的吧。,You must've came here for Mr. Joshua?,Cô đến vì ngài Joshua đúng không.
lang_multi_text.db,MultiText,POI_YBXSDQS_19_14,别激动。,"Take it easy, sir.",Đừng kích động.
lang_multi_text.db,MultiText,POI_YBXSDQS_20_1,你将在雨中遇见了约书亚幻影的细节，详细地讲给他听。,You described to Master Arin in detail the encounter with Mr. Joshua's mirage during the rain.,Bạn kể lại chi tiết việc gặp ảo ảnh của Joshua trong mưa cho ông ấy nghe.
lang_multi_text.db,MultiText,POI_YBXSDQS_20_2,他听完后，眼神呆滞地望向水面，沉默了许久，旋即将头埋进掌心中，发出了痛苦的呜咽。,"After hearing your story, Arin stared at the lake with a blank face and went silent for a long time, before finally burying his head into his hands, sobbing painfully.","Nghe xong, ánh mắt ông ấy đờ đẫn nhìn về phía mặt nước, im lặng hồi lâu, rồi vùi đầu vào lòng bàn tay, phát ra tiếng nức nở đau đớn."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_1,老师……你所见到的幻影里，我没有陪老师一起去唱片店。,"Mr. Joshua... As you saw in the mirage, I wasn't at the record store with him.","Thầy ơi... Trong ảo ảnh mà cô nhìn thấy, tôi không hề đi cùng thầy đến cửa hàng đĩa than."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_2,也没有像我自己说的那样，回剧场练习。,Nor was I at the theater for more practice as I had said.,Cũng không hề quay về nhà hát luyện tập như lời tôi đã nói.
lang_multi_text.db,MultiText,POI_YBXSDQS_21_3,我来到了这里，就站在现在站的这个地方。,"I came here instead, standing in the spot where I am now.","Tôi đã đến đây, đứng ngay tại chỗ tôi đang đứng bây giờ."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_4,带着这本琴谱。,With this piano score in my hands.,Mang theo bản nhạc này.
lang_multi_text.db,MultiText,POI_YBXSDQS_21_5,为什么要来这里？,Why did you come here?,Tại sao lại đến đây?
lang_multi_text.db,MultiText,POI_YBXSDQS_21_6,因为老师在创作琴曲的时候，就经常会来水边站着。,Joshua would often stay next to large areas of water whenever he composed piano pieces.,"Vì khi thầy sáng tác nhạc piano, thầy thường hay ra đứng bên mép nước."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_7,他会闭上眼睛，脸上带着非常平和的微笑，据他所说，是在听风与水的合奏。,"He would close his eyes, with a very peaceful smile on his face. He said he listens to the symphony of winds and water.","Thầy sẽ nhắm mắt lại, trên mặt nở nụ cười rất bình yên, theo lời thầy nói, là đang lắng nghe bản hòa tấu của gió và nước."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_8,我那个时候，是自愿去做老师的助手的。,I volunteered to be his assistant at the time.,"Lúc đó, tôi tự nguyện làm trợ lý cho thầy."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_9,我年少成名，所有人都说我是百年难遇的音乐天才。,"I became famous at a young age, so famous to a point where everyone praised that I was a musical genius which only appears once every hundred years.","Tôi nổi danh từ khi còn trẻ, ai cũng nói tôi là thiên tài âm nhạc trăm năm có một."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_10,我珍惜天才的名号，也并没有放下努力，所以成功是必然的。,"I cherished my title of a genius, but I didn't let go of my efforts, so inevitably I became successful.","Tôi trân trọng danh hiệu thiên tài, cũng không hề lơ là nỗ lực, nên thành công là điều tất yếu."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_11,可是我知道不管我如何天赋异禀，如何拼命练习，我的头顶永远有一座大山，是同时代音乐家里，我无法逾越的鸿沟。,"But I knew that no matter how talented I am, or how hard I practiced, there will always be a behemoth looking down at me, and a plethora of leading musicians that I cannot surpass at the time.","Nhưng tôi biết dù thiên phú của mình có cao đến đâu, dù liều mạng luyện tập thế nào, trên đầu tôi vẫn luôn có một ngọn núi lớn, là khoảng cách mà tôi không thể vượt qua trong số các nhạc sĩ cùng thời đại."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_12,所以我自愿成为了老师的助理，我希望站在他身边，不停地向他学习，总有一天，我能超越他。,So I volunteered to become Joshua's assistant. I hope to stand next to his side and learn from him at every moment. Thinking that one day I'll be able to surpass him.,"Nên tôi tự nguyện trở thành trợ lý của thầy, tôi hy vọng được đứng bên cạnh thầy, không ngừng học hỏi từ thầy, để một ngày nào đó, tôi có thể vượt qua thầy."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_13,开始比较，可能就是不幸的开始。,Having a competitive mindset may lead to misfortune.,"Bắt đầu so sánh, có lẽ chính là khởi đầu của bất hạnh."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_14,哈，你虽然年轻，看事情倒很老道。,Ha. You're quite perceptive for your age aren't you?,"Ha, cậu tuy còn trẻ, nhưng nhìn nhận sự việc lại rất lão luyện."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_15,没错，我越是急躁，就自觉越是比不上他。,"That's right, the more impatient I am, the more I feel inferior to him.","Đúng vậy, tôi càng nôn nóng, lại càng cảm thấy mình không bằng thầy."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_16,为什么他的神情总是那样从容？,How does he keep his composure all the time?,Tại sao thần thái của thầy luôn ung dung như vậy?
lang_multi_text.db,MultiText,POI_YBXSDQS_21_17,为什么他总是带着那样随意的态度，无所谓的态度？,Why the casual attitude?,"Tại sao thầy luôn mang thái độ tùy ý, thái độ không quan tâm đó?"
lang_multi_text.db,MultiText,POI_YBXSDQS_21_18,为什么他总是对我说，让我放松下来，让我别那么紧绷？,Why does he always tell me to be calm and relax?,"Tại sao thầy luôn bảo tôi thả lỏng, bảo tôi đừng căng thẳng như vậy?"
lang_multi_text.db,MultiText,POI_YBXSDQS_21_19,为什么他只是听着水跟风的声音，就能露出那样享受的表情？为什么我不行？,"Why can he just listen to the sound of water and winds, and have expressions of so much enjoyment? And can't I?","Tại sao thầy chỉ nghe tiếng nước và gió, lại có thể lộ ra vẻ mặt tận hưởng như vậy? Tại sao tôi lại không làm được?"
lang_multi_text.db,MultiText,POI_YBXSDQS_21_20,我看着手中紧握着的乐谱，看着上面老师密密麻麻的亲笔批注。,"After glossing over the piano score in my hands, looking at the dotted notes in his handwritings.","Tôi nhìn bản nhạc nắm chặt trong tay, nhìn những dòng ghi chú dày đặc do chính tay thầy viết trên đó."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_21,一时心中涌上了我自己都难以定义的情绪。,A sudden urge of emotions that I couldn't even define flowed into my head.,Nhất thời trong lòng dâng lên một cảm xúc mà chính tôi cũng khó định nghĩa.
lang_multi_text.db,MultiText,POI_YBXSDQS_21_22,我奋力将那本乐谱远远扔了出去，往剧场走回去。,"And I flung the score into the air with all my strength, turned my back and headed towards to the theater.","Tôi dùng sức ném bản nhạc đó ra xa, rồi quay người đi về phía nhà hát."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_23,打定了主意，这场演奏会之后，就与老师请辞。,"I made up my mind that after the performance, I would request a formal resignation to my mentor.","Đã hạ quyết tâm, sau buổi biểu diễn này, sẽ xin từ chức với thầy."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_24,可后来……,But then...,Nhưng sau đó...
lang_multi_text.db,MultiText,POI_YBXSDQS_21_25,可后来，才走到半路，我就听到了那令人胆颤的巨响。,"But then, halfway there, I heard a soul-shaking blare.","Nhưng sau đó, mới đi được nửa đường, tôi đã nghe thấy tiếng nổ lớn kinh hoàng."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_26,那诡异的嘶吼……剧场倒塌的巨响……人们的尖叫声与狂奔声……,The eerie howls... ground-shaking boomings of the theater collapsing... and the screams of people running for their lives...,Tiếng gầm rú quỷ dị đó... tiếng nhà hát đổ sập... tiếng la hét và tiếng chạy loạn của mọi người...
lang_multi_text.db,MultiText,POI_YBXSDQS_21_27,我被奔逃的人流裹挟着，被安全员拖着拽着……,"I was caught between the fleeing crowds, petrified as rescue workers dragged and pulled me away...","Tôi bị cuốn theo dòng người bỏ chạy, bị nhân viên an ninh lôi kéo..."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_28,到达安全区之后，我拼命在幸存者之中找着老师的身影……,"After I was taken to a safety area, I desperately searched for my mentor among the survivors...","Sau khi đến khu vực an toàn, tôi liều mạng tìm kiếm bóng dáng thầy trong số những người sống sót..."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_29,请节哀。,My condolences.,Xin nén bi thương.
lang_multi_text.db,MultiText,POI_YBXSDQS_21_30,这么多年过去了，我知道老师没有生还的可能。,"So many years have passed, I know more than anyone that there was no chance Joshua could've survived.","Đã bao nhiêu năm trôi qua rồi, tôi biết thầy không có khả năng sống sót."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_31,从那之后，我无法再演奏了，于是转而成为了作曲者。,"Since then, I can no long play again, so I became a composer.","Kể từ đó, tôi không thể biểu diễn được nữa, nên chuyển sang làm nhà soạn nhạc."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_32,看到那条新闻的时候，我知道，那是老师的灵魂回来了。,"But when I saw that news, there's no doubt in my mind that his soul had made a return.","Khi nhìn thấy tin tức đó, tôi biết, đó là linh hồn của thầy đã trở về."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_33,是他在呼唤我。,He was calling out to me.,Là thầy đang gọi tôi.
lang_multi_text.db,MultiText,POI_YBXSDQS_21_34,……,...,...
lang_multi_text.db,MultiText,POI_YBXSDQS_21_35,哎……对不住，人老了，想起以前的事来，总是爱絮叨。,"Oh... Forgive me, it's just me getting old. Every time I think of the past, I always end up rattling on.","Haizz... Xin lỗi, người già rồi, nhớ lại chuyện xưa là cứ hay lải nhải."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_36,自顾自拉着你说了这么多，抱歉了。,I apologize for dragging you along in this woeful story of mine.,"Cứ tự mình kéo cậu lại nói nhiều như vậy, xin lỗi nhé."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_37,我要回到剧场去，带着这本乐谱，完成当年没有成功的演奏。,"I have to go back to the theater, with this music score, and finish the performance that was meant to be.","Tôi phải quay lại nhà hát, mang theo bản nhạc này, hoàn thành buổi biểu diễn chưa thành công năm xưa."
lang_multi_text.db,MultiText,POI_YBXSDQS_21_38,我陪你一起。,I'll go with you.,Tôi sẽ đi cùng ông.
