db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_4_2,邀请好友砍单，0元拿下鸟蛋！当前进度：99.99997%！,Refer a friend and earn a FREE bird egg! Current progress: 99.99997%!,"Mời bạn bè giúp chém giá, rinh ngay trứng chim với giá 0 đồng! Tiến độ hiện tại: 99.99997%!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_4_3,原生态有机鸟蛋！绝对新鲜又美味！只要1499.98贝币！,Farm-to-table organic bird eggs! Absolutely fresh and tasty! Selling only at 1499.98 Shell Credits!,Trứng chim hữu cơ nguyên sinh thái! Tuyệt đối tươi ngon! Chỉ cần 1499.98 Bối Tệ!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_1,为了让天城的店主角色更可信，我们特意邀请了马和先生为我们提供了动作和面部捕捉的细节。咳咳……没有别的意思。,"We wanted the shopkeeper NPCs in Tiancheng to feel more believable, so we brought in Mr. Mahe to help us out with motion and facial capture. Ahem… no insinuation here, I swear.","Để nhân vật chủ tiệm ở Thiên Thành đáng tin hơn, chúng tôi đặc biệt mời anh Mã Hòa cung cấp chi tiết bắt chuyển động và khuôn mặt cho chúng tôi. Khụ khụ... không có ý gì khác đâu."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_2,现在因为程序错误，店主的数量增加了，不过，似乎他们的良心并没有增长。,"But now, thanks to the bug, there are more shopkeepers than we planned... Unfortunately, their ethics didn't scale with them.","Bây giờ vì lỗi lập trình, số lượng chủ tiệm đã tăng lên, nhưng mà, dường như lương tâm của họ chẳng tăng thêm chút nào."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_3,该怎么修复这个问题呢，{PlayerName}？,"What do you think we should do, {PlayerName}?","Nên sửa vấn đề này thế nào đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_4,改回一个就好。,Let's scale it back to just one.,Sửa lại thành một người là được.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_5,三个是不是有点太少了……？,"Honestly, I think three isn't enough...",Ba người có phải hơi ít không...?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_6,明白了，就交给我吧。,Got it. I'll handle it right away.,"Hiểu rồi, cứ giao cho tôi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_7,啊，你的意思是……好吧，让我稍微调整一下……,"Oh, I see where this is going... Alright, lemme give it a little tweak...","A, ý bạn là... được rồi, để tôi điều chỉnh một chút..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_8,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_9,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_10,就这样吧。,Looks great.,Cứ thế này đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_11,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, hay là đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_12,好嘞。,Perfect.,Được thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_13,还要增加店主的数量吗？没问题，让我看看……,Want me to bump the number back up? No problem.,"Còn muốn tăng thêm số lượng chủ tiệm sao? Không vấn đề, để tôi xem nào..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_5_14,改回一个吗？没问题，稍等一下……,Going back to one shopkeeper? On it. Just give me a sec.,"Sửa lại thành một người à? Không vấn đề, đợi chút nhé..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_1,岁主在上……你看见那个扭曲的建模了吗！,"By the Sentinel, do you SEE that twisted model over there?",Tuế Chủ ở trên cao... cậu có thấy cái mô hình méo mó kia không!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_2,确实……有点太怪了。,Yeah... It's weird.,Quả thực... hơi quá dị.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_3,这个建模看起来值得一修。好……让我们开工吧！,"This one's worth fixing. Alright, let's work on it!",Mô hình này xem ra đáng để sửa đấy. Được... chúng ta bắt đầu thôi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_4,应该怎么修复这个问题呢，{PlayerName}？,"What do you think we should do, {PlayerName}?","Nên sửa vấn đề này thế nào đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_5,恢复正常吧。,Let's restore it to normal.,Khôi phục lại bình thường đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_6,还不够怪，这哪够呢？,Let's go even weirder.,"Vẫn chưa đủ dị, thế này sao đủ chứ?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_7,明白了，就交给我吧。,Got it. I'll handle it right away.,"Hiểu rồi, cứ giao cho tôi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_8,嗯？你的意思是……好吧，让我稍微调整一下……,"Oh, I see where this is going... Alright, lemme give it a little tweak...","Hửm? Ý bạn là... được rồi, để tôi điều chỉnh một chút..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_9,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_10,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_11,就这样吧。,Looking good.,Cứ thế này đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_12,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, hay là đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_13,好嘞。,Perfect.,Được thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_14,要让这些建模变得更扭曲一点？我试试吧。,"Twist it even further? Okay, lemme give it a try.",Muốn làm cho những mô hình này trở nên méo mó hơn chút nữa sao? Tôi thử xem nhé.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_6_15,要把这些建模恢复正常吗？交给我吧。,Back to normal it is. Leave it to me.,Muốn khôi phục những mô hình này về bình thường à? Giao cho tôi đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_1,这树怎么方方的……看起来好像是贴图出问题了。,Huh. Why is this tree... square? Looks like the texture mapping glitched out.,Cái cây này sao lại vuông vức thế này... Trông như lỗi texture rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_2,该怎么修复这个问题呢，{PlayerName}？,"What do you think we should do, {PlayerName}?","Nên sửa lỗi này thế nào đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_3,还是正常的树顺眼。,The normal trees look more natural.,Cây bình thường vẫn thuận mắt hơn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_4,不如，我们把所有的树……,What if we made all the trees...,"Hay là, chúng ta biến tất cả cây thành..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_5,明白了，就交给我吧。,Got it. I'll handle it right away.,"Hiểu rồi, cứ giao cho tôi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_6,原来如此，你的意思是……好吧，让我稍微调整一下……,"Oh, I see where this is going... Alright, lemme give it a little tweak...","Ra là vậy, ý bạn là... được rồi, để tôi chỉnh lại một chút..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_7,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_8,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_9,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_10,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_11,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_12,明白了，那就把所有的树都像素化吧。,Going full pixel forest? On it.,"Đã rõ, vậy thì pixel hóa toàn bộ cây cối nhé."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_7_13,恢复正常就好？交给我吧。,Switching back to normal trees? No problem.,Khôi phục lại bình thường là được hả? Giao cho tôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_8_1,看来，这里的程序错误都搞定了……也许吧。,Looks like we've cleaned up all the bugs in this area… probably.,"Xem ra, lỗi chương trình ở đây đã được xử lý xong... chắc vậy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_8_2,有什么新的发现吗？,Any leads?,Có phát hiện mới gì không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_8_7,暂时没有，但这看起来不太像是个简单的恶作剧。,Not yet. But this doesn't feel like just some harmless prank.,"Tạm thời chưa, nhưng vụ này có vẻ không đơn giản chỉ là một trò đùa ác ý."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_8_8,我会和其他设计师一起，在《第二索拉》的其他地方寻找入侵的痕迹。,I'll ask the other designers to look for signs of the intruder in other areas of the Second Coming of Solaris.,"Tôi sẽ cùng các nhà thiết kế khác tìm kiếm dấu vết xâm nhập ở những nơi khác trong ""Solaris II""."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_8_9,到时候可能还需要你帮忙，辛苦你了，{PlayerName}。我们下次见。,"We might still need your help, though. Thanks again, {PlayerName}. Until next time.","Đến lúc đó có thể vẫn cần bạn giúp đỡ, vất vả cho bạn rồi, {PlayerName}. Hẹn gặp lại."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_1,怎么样，{PlayerName}，这里的风景不错吧？,"So, what do you think, {PlayerName}? Nice view, right?","Thế nào, {PlayerName}, phong cảnh ở đây đẹp chứ?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_2,风景还不错，不过……好像有点似曾相识？,"Yeah, but… it feels kinda familiar?","Phong cảnh cũng không tệ, nhưng mà... hình như có chút quen quen?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_3,似曾相识吗？那就对了！,Familiar? Bingo.,Quen mắt ư? Vậy thì đúng rồi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_4,就在前几个月，我刚连续加了一个月的班，实在是撑不住了。,"A few months back, I worked myself into the ground. Overtime every day for a whole month...","Mấy tháng trước, tôi vừa tăng ca liên tục suốt một tháng, thực sự không chịu nổi nữa."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_5,在忙完手头的活之后，同事建议我趁休假来乘霄山逛逛，看看山景和雪景，也泡泡温泉。,"When it was finally over, a colleague told me I should take a break at Mt. Firmament. You know, mountains, snow, hot springs... the whole package.","Sau khi làm xong việc trong tay, đồng nghiệp khuyên tôi nhân dịp nghỉ phép hãy đến núi Thừa Tiêu dạo chơi, ngắm cảnh núi non, tuyết trắng và tắm suối nước nóng."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_6,听起来还挺惬意的。,Sounds refreshing.,Nghe có vẻ thư giãn đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_7,是啊。看着远处的群山，不管是身体还是心灵上的疲惫，似乎都随着山间的风一起消失无踪了。,It really was. Watching the mountains stretch on forever... Felt like the wind blew all the stress right out of me.,"Đúng vậy. Nhìn những dãy núi phía xa, mọi mệt mỏi về thể xác lẫn tinh thần dường như đều tan biến theo gió núi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_8,等到休假回来以后，我就和大家制作了这个场景。我们希望玩家也能在游戏中找到一个可以疗愈自己，得到休息的地方。,"When I got back, we recreated the whole thing for the game. Figured players might want a chill spot too.","Đợi sau khi nghỉ phép về, tôi cùng mọi người đã tạo ra cảnh quan này. Chúng tôi hy vọng người chơi cũng có thể tìm thấy một nơi để chữa lành và nghỉ ngơi trong game."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_9,至少这里的风和乘霄山的一样宁静，也有热热的温泉——为此，我们可是花了整整一周来写新的环境模拟插件。,The breeze here feels just like the real place. Hot springs too... We spent a good week designing new environment simulation add-ons for them.,"Ít nhất thì gió ở đây cũng yên bình như ở núi Thừa Tiêu, cũng có suối nước nóng ấm áp... vì điều này, chúng tôi đã mất cả tuần để viết plugin mô phỏng môi trường mới đấy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_10,在游戏中的旅游胜地……这有用吗？,An in-game resort... But can that really help with burnout?,Khu nghỉ dưỡng trong game... có tác dụng sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_11,说实话，我不知道。因为作为设计师，我对这里太了解了。以至于完全找不到在现实世界中旅游和休假的新鲜感。,"Honestly? I'm not sure. As the guy who designed it, it's hard to find any magic here. Nothing beats the feeling of actually traveling.","Thú thật thì tôi không biết. Vì là người thiết kế, tôi hiểu quá rõ về nơi này. Đến mức hoàn toàn không tìm thấy cảm giác mới mẻ của việc du lịch và nghỉ dưỡng như ngoài đời thực."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_12,而且一来到这个场景，就感觉自己像是还在工位上加班，哈哈哈哈……,"Now every time I come here, it just feels like I'm back at work. Haha…","Hơn nữa, cứ đến cảnh này là tôi lại cảm thấy như mình vẫn đang ngồi ở bàn làm việc tăng ca vậy, ha ha ha..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_13,听起来好惨。,That's kinda depressing.,Nghe thảm thật đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_14,这也太现实了。,That's life for you.,Thế thì thực tế quá rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_15,咳咳……还是不提这些伤心事了。,"Ahem. Anyway, emotional overshare over. Moving on.",Khụ khụ... Thôi không nhắc chuyện buồn nữa.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_16,这个场景里应该也有一些被篡改的异常事物，麻烦你帮忙找出来。,There are probably some more bugs around here. Please help me find them.,"Trong cảnh này chắc cũng có một số thứ bị sửa đổi bất thường, phiền bạn tìm giúp nhé."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_9_17,和昨天一样，找到之后用深感相机拍照就好。,"Just like before, snap any weird stuff with the Zoom Camera, and I'll take care of the rest.","Cũng giống hôm qua thôi, tìm thấy thì dùng máy ảnh chụp lại là được."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_1,说实话，我有时候也觉得那个入侵服务器的家伙说不定还挺有创造力的。,"Honestly, {PlayerName}, sometimes I feel like this intruder might actually be...kind of creative.","Thú thật thì, đôi khi tôi cảm thấy tên xâm nhập máy chủ kia có khi cũng khá sáng tạo đấy chứ."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_2,但我也没想到他还能整出这种新花样来……我记得，这东西应该是团子世界里的场景吧。,"I mean, look at this! Who messes with a Loong's head like this? Pretty sure this model was stolen straight from Cube World.","Nhưng tôi cũng không ngờ hắn còn bày ra được trò mới này... Tôi nhớ cái này hình như là cảnh trong ""Thế Giới Bánh Trôi"" mà."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_3,打算怎么修复这个问题呢，{PlayerName}？,"What do you think we should do, {PlayerName}?","Định sửa lỗi này thế nào đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_4,把它还原吧。,Let's restore it to normal.,Khôi phục lại đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_5,发型不够帅！,That hairstyle's not nearly cool enough!,Kiểu tóc chưa đủ ngầu!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_6,好嘞，让我再调整一下。,Got it. I'll handle it right away.,"Được rồi, để tôi chỉnh lại chút nữa."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_7,好嘞，换个发型，也换种心情！,"Heh, I hear you. New style, new vibes coming right up.","Ok luôn, đổi kiểu tóc, đổi cả tâm trạng!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_9,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_10,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_11,不太行，还是换个方案吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi phương án khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_12,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_13,要给它换个发型吗？好的。,Want another hairstyle? On it.,Muốn đổi kiểu tóc cho nó hả? Được thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_14,恢复正常就好？我明白了。,Going back to the classic style? No problem.,Khôi phục lại bình thường là được? Tôi hiểu rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_15,再来个新发型！,One more new hairstyle!,Thêm kiểu tóc mới nữa nào!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_10_16,虽然我不是专业的发型设计师，但说实话……这还挺有意思的。交给我吧！,"Though I'm no stylist, I'm starting to take a liking to it. Leave it to me!","Tuy tôi không phải nhà tạo mẫu tóc chuyên nghiệp, nhưng nói thật... cái này cũng thú vị phết. Cứ giao cho tôi!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_1,呃……我在乘霄山见到过会泡温泉的小动物，所以就把它们还原到游戏里了。,"You know, when I visited Mt. Firmament, I saw animals soaking in the hot springs. Thought it'd be nice to recreate that for players.","Ờm... Tôi từng thấy động vật nhỏ tắm suối nước nóng ở núi Thừa Tiêu, nên đã tái hiện chúng vào game."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_2,但它们怎么都变成叮咚咚了……难道那家伙还是个残象爱好者？,But now we're seeing… Clang Bangs? Hoartoises? Gulpuffs?! Is the intruder a hardcore TD lover?,Nhưng sao chúng lại biến thành Đinh Đoong Đoong hết thế này... Chẳng lẽ tên đó lại là một kẻ cuồng Tàn Tượng?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_3,还是把小动物恢复正常吧。,Let's turn them back into animals.,Hay là biến chúng lại thành động vật nhỏ đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_4,让派对开始吧！,Is a Clang Bang even a Clang Bang if it's not covered in ice?,Hãy để bữa tiệc bắt đầu nào!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_6,你说得对，虽然现在看来它们并没有什么攻击性，但残象毕竟是残象……说不定会突然袭击玩家。,"Good call. Even if they look calm, they're still Tacet Discords at heart. Better not let our players get surprise-attacked in the spa...","Bạn nói đúng, tuy hiện giờ trông chúng không có vẻ gì hung dữ, nhưng Tàn Tượng thì vẫn là Tàn Tượng... biết đâu lại bất ngờ tấn công người chơi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_7,好嘞，那就让气氛像温泉那样热起来吧！,"Alrighty, let's get this party sizzling like a hot spring!","Được rồi, vậy hãy làm cho không khí nóng bỏng như suối nước nóng nào!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_9,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_10,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_11_11,就这样吧。,Looks great.,Cứ vậy đi.
