db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_109_25,使用控物操纵「回音火种」,Control the Remnant Spark with Leviator,"Sử dụng Khống Vật điều khiển ""Hỏa Chủng Hồi Âm"""
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_109_27,利用「回音火种」清除黑潮荆棘,Use the Remnant Spark to clear the Dark Tide Vines,"Dùng ""Hỏa Chủng Hồi Âm"" dọn sạch Gai Hắc Triều"
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_161_3,寻找黑石机关,Find the Tacetite device,Tìm cơ quan Hắc Thạch
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_161_7,清除残象,Eliminate the TDs,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_161_8,清除残象,Eliminate the TDs,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_161_9,使用「扶风转标」，改变自身重力,Use Gravity Calibrator to adjust gravity,"Dùng ""Phù Phong Chuyển Tiêu"", thay đổi trọng lực bản thân"
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_161_13,探索周边,Search around,Khám phá xung quanh
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_161_14,寻找黑石装置,Search for the Tacetite device,Tìm thiết bị Hắc Thạch
lang_multi_text.db,MultiText,LevelPlay_109000065_ChildQuestTip_161_17,寻找增强卡提希娅共鸣能力的黑石装置,Find the Tacetite device to enhance Cartethyia's Resonance Ability,Tìm thiết bị Hắc Thạch tăng cường năng lực cộng hưởng của Cartethyia
lang_multi_text.db,MultiText,LevelPlay_109000066_ChallengeConditionMainText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000066_ChallengeConditionSubText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000066_ChallengeFailMainText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000066_ChildQuestTip_109_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000066_LevelPlayName_109_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000066_ReachChallengeMainText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000067_ChallengeConditionMainText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000067_ChallengeConditionSubText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000067_ChallengeFailMainText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000067_ChildQuestTip_109_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000067_LevelPlayName_109_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000067_ReachChallengeMainText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000073_QuestScheduleMainTitle_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000073_QuestScheduleSubTitle_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000073_QuestScheduleSubTitle_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000073_QuestScheduleSubTitle_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000073_QuestScheduleSubTitle_109_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109000073_ReachChallengeMainText_109_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_109750001_ChildQuestTip_109_2,通过《联结之门》传送,"Use the ""Door of Unity"" to teleport","Dịch chuyển qua ""Cánh Cửa Liên Kết"""
lang_multi_text.db,MultiText,LevelPlay_109750001_ChildQuestTip_109_3,释放奇异的光,Release the peculiar spark,Giải phóng ánh sáng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_109750001_ChildQuestTip_109_4,通过《联结之门》传送,"Use the ""Door of Unity"" to teleport","Dịch chuyển qua ""Cánh Cửa Liên Kết"""
lang_multi_text.db,MultiText,LevelPlay_109750001_ChildQuestTip_109_5,到达《联结之门》附近,"Head to the ""Door of Unity.""","Đến gần ""Cánh Cửa Liên Kết"""
lang_multi_text.db,MultiText,LevelPlay_109750001_ChildQuestTip_146_1,查看石座,Inspect the pedestal,Kiểm tra bệ đá
lang_multi_text.db,MultiText,LevelPlay_109750001_InteractContent_146_1,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_109750001_InteractContent_146_2,释放奇异的光,Release the peculiar spark,Giải phóng ánh sáng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_109750004_QuestScheduleMainTitle_109_1,限定时间内到达终点,Reach the destination within the time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_109850005_ChallengeConditionMainText_109_1,已解锁挑战最佳成绩,Best result unlocked,Đã mở khóa thành tích khiêu chiến tốt nhất
lang_multi_text.db,MultiText,LevelPlay_109850005_ChallengeConditionSubText_109_1,本次挑战无额外奖励,No additional rewards for this challenge,Khiêu chiến này không có thưởng thêm
lang_multi_text.db,MultiText,LevelPlay_109850005_ChallengeFailMainText_109_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_109850005_ChildQuestTip_109_1,与菲佛对话,Talk to Feyver,Nói chuyện với Feyver
lang_multi_text.db,MultiText,LevelPlay_109850005_ChildQuestTip_109_59,参加菲佛的飞行魔术表演,Participate in Feyver's Flying Magic Show,Tham gia màn ảo thuật bay của Feyver
lang_multi_text.db,MultiText,LevelPlay_109850005_LevelPlayName_109_1,菲佛的飞行魔术表演,Feyver's Flying Magic Show,Màn ảo thuật bay của Feyver
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleMainTitle_109_3,配合声骸伙伴，完成飞行魔术表演,Complete the flying magic show with your Echo companion,"Phối hợp với bạn đồng hành Thanh Hài, hoàn thành màn ảo thuật bay"
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleMainTitle_109_4,配合声骸伙伴，完成飞行魔术表演,Complete the flying magic show with your Echo companion,"Phối hợp với bạn đồng hành Thanh Hài, hoàn thành màn ảo thuật bay"
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_1,装备魔术先生声骸，在提示范围内使用声骸技能,Equip Hocus Pocus and use Echo Skill within the specified range,"Trang bị Thanh Hài Quý Ngài Ảo Thuật, dùng Kỹ Năng Thanh Hài trong phạm vi nhắc nhở"
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_2,装备魔术先生声骸，在提示范围内使用声骸技能,Equip Hocus Pocus and use Echo Skill within the specified range,"Trang bị Thanh Hài Quý Ngài Ảo Thuật, dùng Kỹ Năng Thanh Hài trong phạm vi nhắc nhở"
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_3,在180秒内完成表演,Complete the performance within 180s,Hoàn thành màn biểu diễn trong 180 giây
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_4,在150秒内完成表演,Complete the performance within 150s,Hoàn thành màn biểu diễn trong 150 giây
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_5,在120秒内完成表演,Complete the performance within 120s,Hoàn thành màn biểu diễn trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_109850005_ReachChallengeMainText_109_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeConditionMainText_109_1,按照路线行走完成试炼,Follow the route and complete the trial,Đi theo lộ trình để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
