db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_1103_Description,队伍中的角色每进行2次协同攻击或每进行5次普攻会获得一层【电花】。当【电花】达到2层时，攻击时会额外在目标处召唤2道【落雷】，造成攻击200%的导电伤害，并清空【电花】层数,"Performing 2 Coordinated Attacks or 5 Basic Attacks grants a stack of Electric Spark. Stacks from each type are counted separately. When either reaches 2 stacks, attacks will consume all the stacks to summon 2 Lightning Bolts that strike the target, dealing Electro DMG equal to 200% of the Resonator's ATK.","Mỗi khi nhân vật trong đội thực hiện 2 lần Tấn Công Phối Hợp hoặc 5 lần Đánh Thường sẽ nhận được một tầng ""Điện Hoa"". Khi ""Điện Hoa"" đạt 2 tầng, đòn tấn công sẽ triệu hồi thêm 2 tia ""Sét Đánh"" tại vị trí mục tiêu, gây sát thương Điện Từ bằng 200% tấn công và xóa hết số tầng ""Điện Hoa""."
lang_multi_text.db,MultiText,Activity_1103_Title,公义裁罚-一级增益,Justice to be Served: Primary Buff,Phán Quyết Công Lý - Tăng Ích Cấp 1
lang_multi_text.db,MultiText,Activity_1104_Description,【落雷】命中目标时，在3秒内会额外受到施放者攻击300%的导电伤害,Lightning Bolts deal an additional Electro DMG equal to 300% of the Resonator's ATK within 3s of hitting the target.,"Khi ""Sét Đánh"" trúng mục tiêu, trong vòng 3 giây mục tiêu sẽ chịu thêm sát thương Điện Từ bằng 300% tấn công của người thi triển."
lang_multi_text.db,MultiText,Activity_1104_Title,公义裁罚-二级增益,Justice to be Served: Enhanced Buff,Phán Quyết Công Lý - Tăng Ích Cấp 2
lang_multi_text.db,MultiText,Activity_1105_Description,生成【落雷】时，会额外生成【磁暴】，造成攻击400%的导电伤害,"Lightning Bolts trigger a Magnetic Storm, dealing Electro DMG equal to 400% of the Resonator's ATK.","Khi tạo ra ""Sét Đánh"", sẽ tạo thêm ""Bão Từ"", gây sát thương Điện Từ bằng 400% tấn công."
lang_multi_text.db,MultiText,Activity_1105_Title,公义裁罚-最大增益,Justice to be Served: Ultimate Buff,Phán Quyết Công Lý - Tăng Ích Tối Đa
lang_multi_text.db,MultiText,Activity_1106_Description,队伍中的角色处于空中时，攻击目标会额外召唤一颗【陨石】，造成攻击300%的热熔伤害，每3秒可触发1次,"Performing Mid-air Attack summons a Meteorite, dealing Fusion DMG equal to 300% of the Resonator's ATK. This effect can be triggered once every 3s.","Khi nhân vật trong đội ở trên không, tấn công mục tiêu sẽ triệu hồi thêm một [Thiên Thạch], gây Sát Thương Hỏa Liệt bằng 300% tấn công, mỗi 3 giây có thể kích hoạt 1 lần"
lang_multi_text.db,MultiText,Activity_1106_Title,飞来横祸-一级增益,Crash and Burn: Primary Buff,Tai Bay Vạ Gió - Tăng Ích Cấp 1
lang_multi_text.db,MultiText,Activity_1107_Description,队伍中的角色处于空中时，每秒会获得10%暴击伤害提升，至多可叠加10层,"All team members' Crit. DMG is increased by 10% every second while in mid-air, stacking up to 10 times.","Khi nhân vật trong đội ở trên không, mỗi giây nhận được 10% Sát Thương Bạo Kích, cộng dồn tối đa 10 tầng"
lang_multi_text.db,MultiText,Activity_1107_Title,飞来横祸-二级增益,Crash and Burn: Enhanced Buff,Tai Bay Vạ Gió - Tăng Ích Cấp 2
lang_multi_text.db,MultiText,Activity_1108_Description,【陨石】命中时额外会产生爆破，造成攻击200%的热熔伤害，并留下灼烧区域，共计造成攻击380%的热熔伤害,"The Meteorite explodes on hit, dealing Fusion DMG equal to 200% of the Resonator's ATK and creating a flaming zone that deals Fusion DMG equal to 380% of the Resonator's ATK.","Khi [Thiên Thạch] trúng mục tiêu sẽ gây thêm vụ nổ, gây Sát Thương Hỏa Liệt bằng 200% tấn công, đồng thời để lại vùng thiêu đốt, gây tổng cộng Sát Thương Hỏa Liệt bằng 380% tấn công"
lang_multi_text.db,MultiText,Activity_1108_Title,飞来横祸-最大增益,Crash and Burn: Ultimate Buff,Tai Bay Vạ Gió - Tăng Ích Tối Đa
lang_multi_text.db,MultiText,Activity_1109_Description,队伍中的角色每造成2次重击伤害时（每0.1秒可触发1次），会提升5%暴击伤害，至多可叠加20层,"Dealing Heavy Attack DMG 2 times increases the active Resonator's Crit. DMG by 5% (triggered once every 0.1s), stacking up to 20 times.","Mỗi khi nhân vật trong đội gây 2 lần sát thương Đánh Mạnh (mỗi 0.1 giây có thể kích hoạt 1 lần), sẽ tăng 5% Sát Thương Bạo Kích, cộng dồn tối đa 20 tầng"
lang_multi_text.db,MultiText,Activity_1109_Title,暴力节制-一级增益,Smash 'Em All: Primary Buff,Kiềm Chế Bạo Lực - Tăng Ích Cấp 1
lang_multi_text.db,MultiText,Activity_1110_Description,队伍中的角色每造成5次重击伤害时（每0.1秒可触发1次），会产生冰爆，造成攻击400%冷凝伤害,"Dealing Heavy Attack DMG 5 times generates an Iceblast (triggered once every 0.1s), dealing Glacio DMG equal to 400% of the Resonator's ATK.","Mỗi khi nhân vật trong đội gây 5 lần sát thương Đánh Mạnh (mỗi 0.1 giây có thể kích hoạt 1 lần), sẽ tạo ra vụ nổ băng, gây Sát Thương Ngưng Băng bằng 400% tấn công"
lang_multi_text.db,MultiText,Activity_1110_Title,暴力节制-二级增益,Smash 'Em All: Enhanced Buff,Kiềm Chế Bạo Lực - Tăng Ích Cấp 2
lang_multi_text.db,MultiText,Activity_1111_Description,施放【重击】的暴击提升50%,Increase the Crit. Rate of Heavy Attack by 50%.,Tỷ lệ Bạo Kích khi thi triển [Đánh Mạnh] tăng 50%
lang_multi_text.db,MultiText,Activity_1111_Title,暴力节制-最大增益,Smash 'Em All: Ultimate Buff,Kiềm Chế Bạo Lực - Tăng Ích Tối Đa
lang_multi_text.db,MultiText,Activity_1112_Description,敌人受到【闪避反击】的伤害提升500%,Dodge Counter DMG is increased by 500%,Kẻ địch chịu sát thương từ [Phản Công Né Tránh] tăng 500%
lang_multi_text.db,MultiText,Activity_1112_Title,正当防卫-一级增益,Right of Self-Defense: Primary Buff,Phòng Vệ Chính Đáng - Tăng Ích Cấp 1
lang_multi_text.db,MultiText,Activity_1113_Description,施放【闪避反击】命中后，提升10%暴击和暴击伤害，至多可叠10层,"Hitting an enemy with Dodge Counter increases the Resonator's Crit. Rate and Crit. DMG by 10%, stacking up to 10 times.","Sau khi thi triển [Phản Công Né Tránh] trúng mục tiêu, tăng 10% Bạo Kích và Sát Thương Bạo Kích, cộng dồn tối đa 10 tầng"
lang_multi_text.db,MultiText,Activity_1113_Title,正当防卫-二级增益,Right of Self-Defense: Enhanced Buff,Phòng Vệ Chính Đáng - Tăng Ích Cấp 2
lang_multi_text.db,MultiText,Activity_1114_Description,施放【闪避反击】的伤害提升100%，并会召唤【旋风爆】，共计造成攻击600%的气动伤害,The DMG of Dodge Counter is increased by 100%. Performing Dodge Counter summons a Swirl Burst that deals Aero DMG equal to 600% of the Resonator's ATK.,"Sát thương khi thi triển [Phản Công Né Tránh] tăng 100%, đồng thời triệu hồi [Vụ Nổ Gió Xoáy], gây tổng cộng Sát Thương Khí Động bằng 600% tấn công"
lang_multi_text.db,MultiText,Activity_1114_Title,正当防卫-最大增益,Right of Self-Defense: Ultimate Buff,Phòng Vệ Chính Đáng - Tăng Ích Tối Đa
lang_multi_text.db,MultiText,Activity_1115_Description,队伍中的角色成功闪避后提升20%攻击，持续10秒，至多可叠10层,"Successful Dodge increases the Resonator's ATK by 20% for 10s, stacking up to 10 times.","Sau khi nhân vật trong đội Né Tránh thành công, tăng 20% tấn công, duy trì 10 giây, cộng dồn tối đa 10 tầng"
lang_multi_text.db,MultiText,Activity_1115_Title,无名之辈-一级增益,Play It Safe: Primary Buff,Kẻ Vô Danh - Tăng Ích Cấp 1
lang_multi_text.db,MultiText,Activity_1116_Description,队伍中的角色暴击伤害提升100%，受到伤害时暴击伤害下降100%，持续3秒,All team members' Crit. DMG is increased by 100%. Taking DMG reduces Crit. DMG by 100% for 3s.,"Sát Thương Bạo Kích của nhân vật trong đội tăng 100%, khi chịu sát thương thì Sát Thương Bạo Kích giảm 100%, duy trì 3 giây"
lang_multi_text.db,MultiText,Activity_1116_Title,无名之辈-二级增益,Play It Safe: Enhanced Buff,Kẻ Vô Danh - Tăng Ích Cấp 2
lang_multi_text.db,MultiText,Activity_1117_Description,队伍中的角色攻击敌人时，若与上次攻击间隔低于2秒，会获得3%攻击提升，持续5秒，攻击提升效果每0.5秒可触发1次,Attacking the target again within 2s of the last attack increases the Resonator's ATK by 3% for 5s. This effect can be triggered once every 0.5s.,"Khi nhân vật trong đội tấn công kẻ địch, nếu khoảng cách với lần tấn công trước dưới 2 giây, sẽ nhận được 3% tăng tấn công, duy trì 5 giây. Hiệu quả tăng tấn công này có thể kích hoạt 1 lần mỗi 0.5 giây"
lang_multi_text.db,MultiText,Activity_1117_Title,无名之辈-最大增益,Play It Safe: Ultimate Buff,Kẻ Vô Danh - Tăng Ích Tối Đa
lang_multi_text.db,MultiText,Activity_1118_Description,队伍中的角色每2秒获得20点协奏能量，释放变奏技能时，攻击提升15%，可叠加10层，挑战中不会力竭倒下,"All team members gain 20 Concerto Energy every 2s and will not be downed during the challenge. Casting Intro Skill increases the ATK of all team members by 15%, stacking up to 10 times.","Nhân vật trong đội nhận 20 điểm Năng Lượng Hiệp Tấu mỗi 2 giây. Khi thi triển Kỹ Năng Biến Tấu, tấn công tăng 15%, cộng dồn 10 tầng. Trong khi khiêu chiến sẽ không bị gục ngã"
lang_multi_text.db,MultiText,Activity_1118_Title,旅店枪声-初始增益,Gunshot in the Motel: Default Buff,Tiếng Súng Nhà Trọ - Tăng Ích Khởi Đầu
lang_multi_text.db,MultiText,Activity_1119_Description,队伍中的角色普攻伤害提升60%，挑战中不会力竭倒下,All team members have their Basic Attack DMG increased by 60% and will not be downed during the challenge.,Sát thương Đánh Thường của nhân vật trong đội tăng 60%. Trong khi khiêu chiến sẽ không bị gục ngã
lang_multi_text.db,MultiText,Activity_1119_Title,公义裁罚-初始增益,Justice to be Served: Default Buff,Trừng Phạt Công Lý - Tăng Ích Khởi Đầu
lang_multi_text.db,MultiText,Activity_1120_Description,队伍中的角色处于空中时，攻击提升50%，挑战中不会力竭倒下,All team members have their ATK increased by 50% while in mid-air and will not be downed during the challenge.,"Khi nhân vật trong đội ở trên không, tấn công tăng 50%. Trong khi khiêu chiến sẽ không bị gục ngã"
lang_multi_text.db,MultiText,Activity_1120_Title,飞来横祸-初始增益,Crash and Burn: Default Buff,Tai Bay Vạ Gió - Tăng Ích Khởi Đầu
lang_multi_text.db,MultiText,Activity_1121_Description,队伍中的角色获得50%重击伤害提升，重击命中目标时，获得10点共鸣能量，挑战中不会力竭倒下,All team members have their Heavy Attack DMG increased by 50% and will not be downed during the challenge. Hitting a target with Heavy Attack recovers 10 Concerto Energy.,"Nhân vật trong đội nhận 50% tăng sát thương Đánh Mạnh. Khi Đánh Mạnh trúng mục tiêu, nhận 10 điểm Năng Lượng Cộng Hưởng. Trong khi khiêu chiến sẽ không bị gục ngã"
lang_multi_text.db,MultiText,Activity_1121_Title,暴力节制-初始增益,Smash 'Em All: Default Buff,Kiềm Chế Bạo Lực - Tăng Ích Khởi Đầu
lang_multi_text.db,MultiText,Activity_1122_Description,【成功闪避】会额外召唤一个旋风冲击波，造成攻击300%的气动伤害，挑战中不会力竭倒下,"Successful Dodge summons a Swirl, dealing Aero DMG equal to 300% of the Resonator's ATK. All team members will not be downed during the challenge.","[Né Tránh Thành Công] sẽ triệu hồi thêm một sóng xung kích gió xoáy, gây Sát Thương Khí Động bằng 300% tấn công. Trong khi khiêu chiến sẽ không bị gục ngã"
lang_multi_text.db,MultiText,Activity_1122_Title,正当防卫-初始增益,Right of Self-Defense: Default Buff,Phòng Vệ Chính Đáng - Tăng Ích Khởi Đầu
lang_multi_text.db,MultiText,Activity_1123_Description,队伍中的角色在5秒未受到伤害，会获得50%暴击伤害提升，至多可叠加5层，每次受到伤害时，会失去1层,"Taking no DMG for 5s grants increases the Resonator's Crit. DMG by 50%, stacking up to 5 times. Lose 1 stack each time taking DMG.","Nếu nhân vật trong đội không chịu sát thương trong 5 giây, sẽ nhận được 50% tăng Sát Thương Bạo Kích, cộng dồn tối đa 5 tầng. Mỗi lần chịu sát thương sẽ mất 1 tầng"
lang_multi_text.db,MultiText,Activity_1123_Title,无名之辈-初始增益,Play It Safe: Default Buff,Kẻ Vô Danh - Tăng Ích Khởi Đầu
lang_multi_text.db,MultiText,Activity_1150_Description,共鸣效率提升50%。,Energy Regen is increased by 50%.,Hiệu Suất Năng Lượng tăng 50%.
lang_multi_text.db,MultiText,Activity_1150_Title,防暴旋刃-Lv0,Riot Blades Lv. 0,Lưỡi Xoáy Chống Bạo Động - Lv0
lang_multi_text.db,MultiText,Activity_1151_Description,<color=Highlight>共鸣解放伤害</color>可发射【防暴旋刃】。,<color=Highlight>Resonance Liberation DMG</color> triggers Riot Blades.,<color=Highlight>Sát thương Giải Phóng Cộng Hưởng</color> có thể phóng ra [Lưỡi Xoáy Chống Bạo Động].
lang_multi_text.db,MultiText,Activity_1151_Title,防暴旋刃-Lv1,Riot Blades Lv. 1,Lưỡi Xoáy Chống Bạo Động - Lv1
lang_multi_text.db,MultiText,Activity_1152_Description,【防暴旋刃】获得强化。,Riot Blades gain enhancement.,[Lưỡi Xoáy Chống Bạo Động] được cường hóa.
lang_multi_text.db,MultiText,Activity_1152_Title,防暴旋刃-Lv2,Riot Blades Lv. 2,Lưỡi Xoáy Chống Bạo Động - Lv2
lang_multi_text.db,MultiText,Activity_1153_Description,【防暴旋刃】可回复共鸣能量。,Riot Blades restore Resonance Energy.,[Lưỡi Xoáy Chống Bạo Động] có thể hồi phục Năng Lượng Cộng Hưởng.
lang_multi_text.db,MultiText,Activity_1153_Title,防暴旋刃-Lv3,Riot Blades Lv. 3,Lưỡi Xoáy Chống Bạo Động - Lv3
lang_multi_text.db,MultiText,Activity_1154_Description,<color=Highlight>空中</color>暴击伤害提升100%。,<color=Highlight>Mid-air</color> Crit. DMG is increased by 100%.,Sát Thương Bạo Kích <color=Highlight>trên không</color> tăng 100%.
lang_multi_text.db,MultiText,Activity_1154_Title,启智冲击-Lv0,Mind Shock Lv. 0,Xung Kích Trí Tuệ - Lv0
lang_multi_text.db,MultiText,Activity_1155_Description,<color=Highlight>空中伤害</color>可生成【数据核心】。,<color=Highlight>Mid-air DMG</color> generates Data Cores.,<color=Highlight>Sát thương trên không</color> có thể tạo ra [Lõi Dữ Liệu].
lang_multi_text.db,MultiText,Activity_1155_Title,启智冲击-Lv1,Mind Shock Lv. 1,Xung Kích Trí Tuệ - Lv1
lang_multi_text.db,MultiText,Activity_1156_Description,【数据核心】分为3颗，获得强化。,Data Core is split into 3 and enhanced.,[Lõi Dữ Liệu] phân tách thành 3 hạt và được cường hóa.
lang_multi_text.db,MultiText,Activity_1156_Title,启智冲击-Lv2,Mind Shock Lv. 2,Xung Kích Trí Tuệ - Lv2
lang_multi_text.db,MultiText,Activity_1157_Description,【数据核心】能产生【启智冲击】。,Data Core can release Mind Shock.,[Lõi Dữ Liệu] có thể phát ra [Xung Kích Trí Tuệ].
lang_multi_text.db,MultiText,Activity_1157_Title,启智冲击-Lv3,Mind Shock Lv. 3,Xung Kích Trí Tuệ - Lv3
lang_multi_text.db,MultiText,Activity_1158_Description,<color=Highlight>重击</color>造成伤害时，全属性伤害提升。,Dealing damage with <color=Highlight>Heavy Attack</color> increases All-Attribute DMG.,"Khi <color=Highlight>Đánh Mạnh</color> gây sát thương, tăng sát thương toàn thuộc tính."
lang_multi_text.db,MultiText,Activity_1158_Title,灵感浪潮-Lv0,Impulse Tide Lv. 0,Làn Sóng Cảm Hứng - Lv0
lang_multi_text.db,MultiText,Activity_1159_Description,<color=Highlight>重击伤害</color>可制造【灵感浪潮】。,Dealing <color=Highlight>Heavy Attack DMG</color> generates Impulse Tide.,<color=Highlight>Sát thương Đánh Mạnh</color> có thể tạo ra [Làn Sóng Cảm Hứng].
lang_multi_text.db,MultiText,Activity_1159_Title,灵感浪潮-Lv1,Impulse Tide Lv. 1,Làn Sóng Cảm Hứng - Lv1
lang_multi_text.db,MultiText,Activity_1160_Description,【灵感浪潮】冷却时间降低。,Impulse Tide Cooldown is reduced.,Giảm thời gian hồi chiêu của [Làn Sóng Cảm Hứng].
lang_multi_text.db,MultiText,Activity_1160_Title,灵感浪潮-Lv2,Impulse Tide Lv. 2,Làn Sóng Cảm Hứng - Lv2
lang_multi_text.db,MultiText,Activity_1161_Description,【灵感浪潮】可施放冲击波。,Impulse Tide can release shockwaves.,[Làn Sóng Cảm Hứng] có thể phóng ra sóng xung kích.
lang_multi_text.db,MultiText,Activity_1161_Title,灵感浪潮-Lv3,Impulse Tide Lv. 3,Làn Sóng Cảm Hứng - Lv3
lang_multi_text.db,MultiText,Activity_1162_Description,所有【异常效应】伤害加深100%。,All Negative Status DMG is Amplified by 100%.,Tất cả sát thương <color=Highlight>Hiệu Ứng Bất Thường</color> được khuếch đại thêm 100%.
lang_multi_text.db,MultiText,Activity_1162_Title,迷醉咏叹-Lv0,Hypnotic Chant Lv. 0,Khúc Ca Mê Hoặc - Lv0
lang_multi_text.db,MultiText,Activity_1163_Description,击败<color=Highlight>【异常效应】</color>的目标时，留下【咏叹之音】。,Defeating targets affected by <color=Highlight>Negative Statuses</color> leaves behind Ceaseless Chant.,"Khi hạ gục mục tiêu chịu ảnh hưởng của <color=Highlight>[Hiệu Ứng Bất Thường]</color>, để lại [Âm Vang Khúc Ca]."
lang_multi_text.db,MultiText,Activity_1163_Title,迷醉咏叹-Lv1,Hypnotic Chant Lv. 1,Khúc Ca Mê Hoặc - Lv1
lang_multi_text.db,MultiText,Activity_1164_Description,【咏叹之音】伤害提升100%。,Ceaseless Chant DMG is increased by 100%.,Sát thương của [Âm Vang Khúc Ca] tăng 100%.
lang_multi_text.db,MultiText,Activity_1164_Title,迷醉咏叹-Lv2,Hypnotic Chant Lv. 2,Khúc Ca Mê Hoặc - Lv2
lang_multi_text.db,MultiText,Activity_1165_Description,【咏叹之音】会持续爆炸。,Ceaseless Chant explodes continuously.,[Âm Vang Khúc Ca] sẽ phát nổ liên tục.
lang_multi_text.db,MultiText,Activity_1165_Title,迷醉咏叹-Lv3,Hypnotic Chant Lv. 3,Khúc Ca Mê Hoặc - Lv3
lang_multi_text.db,MultiText,Activity_1166_Description,<color=Highlight>声骸技能</color>可使攻击提升。,<color=Highlight>Echo Skill</color> increases ATK.,<color=Highlight>Kỹ Năng Thanh Hài</color> có thể tăng tấn công.
lang_multi_text.db,MultiText,Activity_1166_Title,穿刺利爪-Lv0,Piercing Claw Lv. 0,Móng Vuốt Xuyên Thấu - Lv0
lang_multi_text.db,MultiText,Activity_1167_Description,<color=Highlight>声骸技能</color>可发射【穿刺利爪】。,Casting <color=Highlight>Echo Skill</color> launches Piercing Claws.,<color=Highlight>Kỹ Năng Thanh Hài</color> có thể phóng ra [Móng Vuốt Xuyên Thấu].
lang_multi_text.db,MultiText,Activity_1167_Title,穿刺利爪-Lv1,Piercing Claw Lv. 1,Móng Vuốt Xuyên Thấu - Lv1
lang_multi_text.db,MultiText,Activity_1168_Description,<color=Highlight>声骸技能</color>冷却时间降低85%。,<color=Highlight>Echo Skill</color> Cooldown is reduced by 85%.,Giảm 85% thời gian hồi chiêu của <color=Highlight>Kỹ Năng Thanh Hài</color>.
lang_multi_text.db,MultiText,Activity_1168_Title,穿刺利爪-Lv2,Piercing Claw Lv. 2,Móng Vuốt Xuyên Thấu - Lv2
lang_multi_text.db,MultiText,Activity_1169_Description,【穿刺利爪】会在发射后折返。,Piercing Claws return after being launched.,[Móng Vuốt Xuyên Thấu] sẽ quay trở lại sau khi phóng đi.
lang_multi_text.db,MultiText,Activity_1169_Title,穿刺利爪-Lv3,Piercing Claw Lv. 3,Móng Vuốt Xuyên Thấu - Lv3
lang_multi_text.db,MultiText,Activity_1170_Description,<color=Highlight>偏谐值累计效率</color>提升300%。,<color=Highlight>Off-Tune Buildup Rate</color> is increased by 300%.,<color=Highlight>Hiệu suất tích lũy Điểm Lệch Tông</color> tăng 300%.
lang_multi_text.db,MultiText,Activity_1170_Title,预算困局-Lv0,Budget Dilemma Lv. 0,Ngân Sách Eo Hẹp - Lv0
lang_multi_text.db,MultiText,Activity_1171_Description,<color=Highlight>谐度破坏</color>可发射【致命创意】。,Casting <color=Highlight>Tune Break</color> fires Deadly Design.,<color=Highlight>Phá Vỡ Hòa Âm</color> có thể phóng ra [Sáng Tạo Chí Mạng].
lang_multi_text.db,MultiText,Activity_1171_Title,预算困局-Lv1,Budget Dilemma Lv. 1,Ngân Sách Eo Hẹp - Lv1
