db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_9355db417f5443d5111fcd204d8fb244628fce7bf281aa498d3a4af2efc15e42,谨慎的女性,Cautious Woman,Người phụ nữ thận trọng
lang_multi_text.db,MultiText,Entity_9385a9881ba104ccf9b4ecea8a18854abaadea223a775919087414dc75146e73,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9389ad4de7dd035b3367281f19da03153fac13b798cbcbe21cba85f4b7b7e614,尤利乌斯,Julius,Julius
lang_multi_text.db,MultiText,Entity_9414b5912dda3f3b3df3637067bf27c5f42107deb78d9179aa859696f7421b58,临时实体,Temporary entities,Thực thể tạm thời
lang_multi_text.db,MultiText,Entity_9493e79af402976891bb88a0857aa9b92bde9c9ead03f1719809a3b3de9f7cff,克卜勒,Kepler,Kepler
lang_multi_text.db,MultiText,Entity_9540cc57acaffa882938cd285fd6e15765585dd04fe9f384ea4fa489c0090f44,克格斯,Keggs,Keggs
lang_multi_text.db,MultiText,Entity_9544fc6ebf1f995d6341f1f049ff0e69d6d41421fbdb1ebb33d81c5e45d411f7,小男孩,Little Boy,Bé trai
lang_multi_text.db,MultiText,Entity_9566ff0e65afbbffa30dbb5c03f8bb3c946007070479d879627f969e53584d67,莫布利,Mobley,Mobley
lang_multi_text.db,MultiText,Entity_9627f0497b140973b0aa0453f724b8f045b0f60236c78771183145b67e1d3ca3,踏光兽,Lightcrusher,Đạp Quang Thú
lang_multi_text.db,MultiText,Entity_9685c086ec5ce70929e8e74c85f692809301dc7a402b4a053cf2406dd0badce2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9734b78aa0bcabf1d3d9660cf8772ea649de33728bbde3a92880d0e2a1e35e7f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_09752a483c643c369f530620cd319e4348a1e51688770982bd3d1bf107432ac5,漂泊者,Rover,Lữ Khách
lang_multi_text.db,MultiText,Entity_09782ffa734c8488042cfb683b3da5e5614885ce3486b7a03a06e2dae845e472,任务天空盒触发器,Mission Skybox Trigger,Kích hoạt skybox nhiệm vụ
lang_multi_text.db,MultiText,Entity_9792c89f2cd2cd060ffb71e107a9684973cff6c075a08f8b75914783a9f80fdd,汉白,Hanbai,Hán Bạch
lang_multi_text.db,MultiText,Entity_9816ce9af0d168d747c32a92c15a3f7df7de5460299323a006ba1369d3fa86e6,日冕菊,Sunflare Everlasting,Cúc Nhật Miện
lang_multi_text.db,MultiText,Entity_9823b5b267d846226194b141690232a7cdf49cff8172e258e395d726ab74195f,戈弗雷多,Goffredo,Goffredo
lang_multi_text.db,MultiText,Entity_9823cae7cb094004d27a3edebd23fa16dae731ec920c9a9b3414a0c7326ce207,顺莲,Shunlian,Thuận Liên
lang_multi_text.db,MultiText,Entity_9881ed0239ebf76d5a021260a3b90cbb595220cc766c821755733cc2d4a4349d,六羡,Liuxian,Lục Tiện
lang_multi_text.db,MultiText,Entity_9940f1f201e642174ff66c150feb4c6b157237197487040471c2fa79610ee456,哈德良角斗士的肖像,Hadrian‘s Gladiator,Chân dung giác đấu sĩ Hadrian
lang_multi_text.db,MultiText,Entity_9944c4b4336c59f95d36adb28406aa5c9a29169ac96debfe97eb924411e27273,弗拉特,Frete,Frete
lang_multi_text.db,MultiText,Entity_9953cad5ee1c7bb94747d6e0c4f89c8a16228f53295bcbefc184132184cb6fdf,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9964c9a1c210d5ec5c66e5ea2c4afd98684d32210ef68078d1a262e918058e61,数据中心等级4级后解锁,Reach Data Hub Level 4 to unlock,Mở khóa khi Trung Tâm Dữ Liệu đạt cấp 4
lang_multi_text.db,MultiText,Entity_010568a026900d9b4bbd867b71d016966cb8502e5f5a7f8fed5193c830a11153,火球,Fireball,Cầu lửa
lang_multi_text.db,MultiText,Entity_10824db71c05e525e3cde9b628f6ccbeb5acd8cc6ddaa8e11bde3e4032f8ec7d,受不了的学生,Fed-up Student,Học sinh không chịu nổi
lang_multi_text.db,MultiText,Entity_11104a4941ad42ff01191a3256bda778d029ce9b24802062ab515a0782758263,韦,Weyl,Weyl
lang_multi_text.db,MultiText,Entity_13133f4429a24ae40c24d4e1722b45b19500a6815144c6687167ed7efc0076dd,擎如,Qingru,Kình Như
lang_multi_text.db,MultiText,Entity_13360e071bf4b0b101eebe737adc1bc5e2f2a9e623a1b1a337e0cddf67826c08,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_13581e8df68dea467ec9edf702f8d8c8431085d715fd20a547ddbda9cee28b61,尾狐,Leaftail Fox,Vĩ Hồ
lang_multi_text.db,MultiText,Entity_13876a36e69b46a5f194d80655dfc1d5d7eacc589f2c4bc707fd0c1d6762f7c2,费乔恩,Frejon,Frejon
lang_multi_text.db,MultiText,Entity_14268ea248072519650bb8a42cd65c112023b075eab3105e1eaaae8f0e9ed22d,珂莱塔？,Carlotta?,Carlotta?
lang_multi_text.db,MultiText,Entity_15149dc72be02a87f6d0bca61d64d8e52b45eda927b68f0dd97801206dcc691a,异变生物·石化蜥大,Mutant Organism: Geohide Saurian Large,Sinh Vật Đột Biến - Thạch Hóa Tích (Lớn)
lang_multi_text.db,MultiText,Entity_15197cf7214b58e67cae565e573ffd9aa44bcb81f8ee5d7185dfe8da0a16ef43,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_15252f84946af51d39d542a018e766d7ba266ae41fa8c33ad33e08947bdde5ef,疑惑的贵族,Perplexed Noble,Quý tộc nghi hoặc
lang_multi_text.db,MultiText,Entity_015637be6f5aa042a71c5da11aa175da8ac489edebe284e045bbeb0bed674847,柏松,Bosong,Bách Tùng
lang_multi_text.db,MultiText,Entity_16200d451d0cff4ef36b253dab2e6d74328620c50b5c4f54df9ed7a84e1e78d8,聆听过往的回音,Listen to the mirages,Lắng nghe hồi âm của quá khứ
lang_multi_text.db,MultiText,Entity_16221f1d0204a7480958557d235c6829ae67087932d3f5086efe9727abc37ec8,马尔切洛,Marciello,Marcello
lang_multi_text.db,MultiText,Entity_16498a8c5c7dbf35fa24025d2f1c46f5437c1629f719a36d8d41c78d8229dc26,依旧痴情的萨曼沙,Still Infatuated Samara,Samara Vẫn Si Tình
lang_multi_text.db,MultiText,Entity_17006ac00677eb7b344bd13d5f73897485e823ebeef3bd288a9ed44d83068fce,敲敲车窗,Knock on the window,Gõ cửa sổ
lang_multi_text.db,MultiText,Entity_17304c23ae3fe1407611c1cac7ce4e82c81ea7a21004e60abdd66e55ccc87a61,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_18826b3376ec075d88099eadcd784d1b108e88ae33acb6bf2a34a5784c859132,秋水分身,Aalto clone,Phân Thân Aalto
lang_multi_text.db,MultiText,Entity_18846cdb6fae3100fc768da7cf52b3a8d5dab15a2b90b0b4540e6c13546bfaed,提伯里斯,Tiberis,Tiberis
lang_multi_text.db,MultiText,Entity_18987e9b61e0fe3a75ea5a3907919994005df98bed83e07d04c7e0b9bfe84504,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_19071d148e50d9688cfe0e89bd63806f51dff7efda4dd20a4debe678ca43467e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_20223b6f84c26d29635a7bdb11da6513948a4475b416b5eebe9b0825d10663d5,翔太,Shouta,Shouta
lang_multi_text.db,MultiText,Entity_20776a83e06cd0c74790d2f43b7b833e699769fbcd9ff2cf8161be790216eba1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_21608c938511090b6f3503b2c7af027c307e2cd88f019b8cf72bd2357f29522e,开始修复,Start repairing,Bắt đầu sửa chữa
lang_multi_text.db,MultiText,Entity_21795d02ef54bc0baab27925785abddc781128a2915845a490b390008b70796d,搭乘,Ride,Lên xe
lang_multi_text.db,MultiText,Entity_22269f0bb941a13be5d79419a969004b3a59334f720e7b838cbd59228adec1bc,玛莉安娜,Mariana,Mariana
lang_multi_text.db,MultiText,Entity_22481a474149cb8a758b4fe97eadb627363764a7ab4209a22e87bd6fe4ce2642,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_23319a3dcadcdd04ee83dce03aa117e8faaff49302342fa58350095a8c59984f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_24060be7cbffeb98a636f0e76475c08d2398beff4ac0577914fa05fd6f0bb433,·泰缇斯系统,: Tethys System,. Hệ Thống Tethys
lang_multi_text.db,MultiText,Entity_24313fe57da84d3e160f3772b3242f7d14a635f33f59364bc61326360b57d3b8,道具枪,Prop gun,Súng mô hình
lang_multi_text.db,MultiText,Entity_24945bf0bf2d3d5631bd0bc82bb06266e483c24a0bbca80bdcde8907bbf2c8fc,鲁戈,Rugo,Rugo
lang_multi_text.db,MultiText,Entity_025158d3a55873b8631e0b6dc54f590125d2c6b1f4b8449462a23823c46fc492,莱克莎,Lexia,Lexia
lang_multi_text.db,MultiText,Entity_25256aa3b5aabb5997a75a46e3a73ea7c8645394f09c6d85addebb35b413ae88,赛巴斯,Sebastian,Sebastian
lang_multi_text.db,MultiText,Entity_25912a7f44cfbdcbe9728645a977e62ed769894480773848b38156873beb3f59,特伦特,Trent,Trent
lang_multi_text.db,MultiText,Entity_26310e4a7be41fb4d88f09b439203df6d30588d3f7856964dd9435cd672e14dc,异相·欺诈奇藏,Phantom: Chest Mimic,Dị Tượng - Kỳ Tàng Dối Trá
lang_multi_text.db,MultiText,Entity_26981f92e2c34acce6aa43d4c06fd23edc751b178aeb94530218f6d51e4ddbea,娜娜连,Nanelle,Nanelle
lang_multi_text.db,MultiText,Entity_27419b815d400e90464a0703c1d556e05120d642f653f9087152239885cc171b,富有理想的小说家,Idealistic Novelist,Tiểu thuyết gia đầy lý tưởng
lang_multi_text.db,MultiText,Entity_27747de192ab84a561dd4782d151003e8dd532baf22ad7972bf743578f03fdc6,扁竹花,Bamboo Iris,Hoa Diên Vĩ
lang_multi_text.db,MultiText,Entity_27941d3dba9f4b4d02b0d97f5468d0d8db58169c1f1259d171d22ee00077273c,虚像·无铭探索者,,Ảo Ảnh: Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,Entity_28165eb370aa798bfe5dda1085333ea3da8d4385a19140e4301806830e417a10,纱季,Saki,Saki
lang_multi_text.db,MultiText,Entity_28297f6c7cb92d901dbd8c961697dc15e533c2991a61f3462fe3c38ee7bfffc8,卡洛莉娜,Caroline,Caroline
lang_multi_text.db,MultiText,Entity_28363fbe2d1b14e029857dce334abbebe88d3b47b6830c525cc8df17b0b76a0b,匍炬松针,Creeping Torchpine Needle,Lá Kim Thông Bò
lang_multi_text.db,MultiText,Entity_28384d7afd2e4fa66084f6803b9d3cb3b1c1ebb0a4ecc4cc97706745405e5df4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_28751fbf1756e4c7980b006fa89e8f1730dfd704e40db5749b883456bee8a239,条件监听,Conditional monitoring,Giám sát có điều kiện
lang_multi_text.db,MultiText,Entity_029231affb421a6fb8aff592c04128d598f3a74bf8163782ba64f88b2bed8774,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_29299adce661da793b8cf9ba3609358b79917568ac4f9ca6257c1e33f5dad752,玩法开启,Initiate Gameplay,Mở lối chơi
lang_multi_text.db,MultiText,Entity_29717f3c120e6969683a6731e52a0a01b3b643928acc7f4223233d894bf1c8e6,团锦,Tuanjin,Đoàn Cẩm
lang_multi_text.db,MultiText,Entity_30098e17e431bfec2ad95fb1f56cadab4b4c91de8f4a54e53db5d96a8a79cbd6,定风铎,Windchimer,Chuông Định Phong
lang_multi_text.db,MultiText,Entity_30132bd7c929b68f4b6683b1ee8f83e76fe027fd4eed42b2a8513ae3b73c555f,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,Entity_30346b8072d0270594e8a184188fa6ba3ba889099d8590af699c1c4399830ba1,彩窗碎片,Stained glass piece,Mảnh kính màu
lang_multi_text.db,MultiText,Entity_30396eea88919a2b7ccfcdfedfc2652c97a5ad371af7f3491944384001bf5e8b,洛根,Logan,Logan
