db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HBGC_47_1,唉，扎希拉都看楞了，你一点感觉没有吗？,Zahira was literally stunned. Don't tell me you didn't feel anything?,"Haizz, Zahira nhìn đến ngây người luôn rồi, cậu không có cảm giác gì sao?"
lang_multi_text.db,MultiText,NPC_HBGC_47_2,啊？我……不就是从她那里拿到了一点研究样本吗？,"Huh? I... just got a small sample from her, that's all.",Hả? Tớ... chẳng phải chỉ lấy được chút mẫu vật nghiên cứu từ cô ấy thôi sao?
lang_multi_text.db,MultiText,NPC_HBGC_47_3,哪是“一点”……你拿到那枚零件的时候，兴奋得像传说里的戏猿，一边比划一边跳脚，眼睛都在发光。,"Oh please... When you got that component, you were hopping around like a Hoochief, waving it around, your eyes practically glowing.","Sao lại là ""chút""... Lúc cậu nhận được linh kiện đó, cậu phấn khích y như khỉ hoang trong truyền thuyết vậy, vừa múa tay vừa nhảy cẫng lên, mắt sáng rực."
lang_multi_text.db,MultiText,NPC_HBGC_47_4,嘴里还叫着什么“太好了！太好了！这下我的证据链完整了！咕咕嘎嘎——”,"You were yelling, ""YES! YES! My chain of evidence is complete! Ghu ghu gaga—!""","Miệng còn hét cái gì mà ""Tuyệt quá! Tuyệt quá! Thế này là chuỗi bằng chứng của tôi hoàn chỉnh rồi! Gú gú gá gá..."""
lang_multi_text.db,MultiText,NPC_HBGC_47_5,我……有那么夸张吗？那……那怎么了！,"I—I wasn't that dramatic... And even if I was, what about it?!",Tớ... có lố bịch thế không? Mà... mà thế thì sao chứ!
lang_multi_text.db,MultiText,NPC_HBGC_47_6,只要能写出一篇像样的论文，就算当一次戏猿，也值了！,"If it earns me a solid paper, I'm fine to be a Hoochief!","Miễn là viết được một bài luận ra hồn, thì có làm khỉ hoang một lần cũng đáng!"
lang_multi_text.db,MultiText,NPC_HBGC_48_1,只要能写出一篇像样的论文，就算当一次戏猿，也值了！,"If it earns me a solid paper, I'm fine to be a Hoochief!","Miễn là viết được một bài luận ra hồn, thì có làm khỉ hoang một lần cũng đáng!"
lang_multi_text.db,MultiText,NPC_HBGC_49_1,最可靠的I.R.I.S前辈！万能的大数据之神！,O mighty I.R.I.S.! Divine spirit of big data!,Tiền bối I.R.I.S đáng tin cậy nhất! Vị thần dữ liệu lớn vạn năng!
lang_multi_text.db,MultiText,NPC_HBGC_49_2,我虔诚地许愿，赐我们小组作业一个能掐会算的罗伊同学吧，最好是依波谷！,Please bless our group with a genius Royan classmate... preferably Ibogarr!,"Con xin thành tâm cầu nguyện, hãy ban cho nhóm bài tập của chúng con một bạn học Royan biết tính toán giỏi giang, tốt nhất là Ibogarr!"
lang_multi_text.db,MultiText,NPC_HBGC_49_3,我也虔诚地许愿，赐我们小组一个力大无穷的七丘同学吧，最好是阿喀琉！,I'll pray too... Please grant us a strong Septimontian classmate... preferably Achilles!,"Con cũng thành tâm cầu nguyện, hãy ban cho nhóm chúng con một bạn học Septimontian sức mạnh vô song, tốt nhất là Achilles!"
lang_multi_text.db,MultiText,NPC_HBGC_49_4,还有我！赐我们小组一个家财万贯的新联邦同学吧，最好是盖茨比！,And me! Please bless us with someone filthy rich from the New Federation... preferably Gatsby!,"Còn con nữa! Hãy ban cho nhóm chúng con một bạn học Tân Liên Bang giàu nứt đố đổ vách, tốt nhất là Gatsby!"
lang_multi_text.db,MultiText,NPC_HBGC_49_5,啊！分组结果出来了！,Ah! Group results are out!,A! Có kết quả chia nhóm rồi!
lang_multi_text.db,MultiText,NPC_HBGC_49_6,等一下！这三个人……怎么被分到一个组了？,"Wait, those three... got grouped together?",Khoan đã! Ba người này... sao lại bị xếp vào cùng một nhóm thế?
lang_multi_text.db,MultiText,NPC_HBGC_49_7,我不接受！我不接受！,No way. Absolutely not. I reject this!,Tôi không chấp nhận! Tôi không chấp nhận!
lang_multi_text.db,MultiText,NPC_HBGC_50_1,啊！分组结果出来了！,Ah! Group results are out!,A! Có kết quả chia nhóm rồi!
lang_multi_text.db,MultiText,NPC_HBGC_51_1,教授不允许我换课题，我忍了！,The Professor wouldn't let me change research topics. Fine.,"Giáo sư không cho tôi đổi đề tài, tôi nhịn!"
lang_multi_text.db,MultiText,NPC_HBGC_51_2,准时宝不允许我延期，我忍了！,TARD-E denied my extension request. Fine.,"Đồng hồ TARD-E không cho tôi gia hạn, tôi nhịn!"
