db_file,table_name,id,zh,en,vi
lang_combo_teaching.db,ComboTeaching,10,秧秧共鸣技能命中敌人，增加特殊能量。,,"Kỹ Năng Cộng Hưởng của Yangyang trúng kẻ địch, tăng năng lượng đặc biệt."
lang_combo_teaching.db,ComboTeaching,11,蓄力攻击命中,,Tấn công tụ lực trúng đích
lang_combo_teaching.db,ComboTeaching,12,追加普攻,,Truy kích đánh thường
lang_combo_teaching.db,ComboTeaching,13,长按,,Nhấn giữ
lang_combo_teaching.db,ComboTeaching,14,需要在特殊能量非满下使用,,Cần sử dụng khi năng lượng đặc biệt chưa đầy
lang_combo_teaching.db,ComboTeaching,15,普通蓄力攻击,,Tấn công tụ lực thường
lang_combo_teaching.db,ComboTeaching,16,能量不满时，长按普攻触发蓄力攻击，可穿过敌人，命中后普攻追加派生攻击,,"Khi năng lượng chưa đầy, nhấn giữ đánh thường để kích hoạt tấn công tụ lực, có thể xuyên qua kẻ địch, sau khi trúng đích sẽ tung ra đòn truy kích đánh thường"
lang_combo_teaching.db,ComboTeaching,17,蓄力攻击命中,,Tấn công tụ lực trúng đích
lang_combo_teaching.db,ComboTeaching,18,长按,,Nhấn giữ
lang_combo_teaching.db,ComboTeaching,19,需要在特殊能量满状态下使用,,Cần sử dụng khi năng lượng đặc biệt đã đầy
lang_combo_teaching.db,ComboTeaching,20,满能量蓄力攻击,,Tấn công tụ lực đầy năng lượng
lang_combo_teaching.db,ComboTeaching,21,满能量时，蓄力攻击命中自动触发上挑，在空中普攻触发强化下坠攻击,,"Khi đầy năng lượng, tấn công tụ lực trúng đích sẽ tự động kích hoạt hất tung, đánh thường trên không sẽ kích hoạt tấn công đáp đất cường hóa"
lang_combo_teaching.db,ComboTeaching,22,需要在特殊能量满状态下使用,,Cần sử dụng khi năng lượng đặc biệt đã đầy
lang_combo_teaching.db,ComboTeaching,23,满能量蓄力攻击,,Tấn công tụ lực đầy năng lượng
lang_combo_teaching.db,ComboTeaching,24,满能量时，蓄力攻击命中自动触发上挑，在空中普攻触发强化下坠攻击,,"Khi đầy năng lượng, tấn công tụ lực trúng đích sẽ tự động kích hoạt hất tung, đánh thường trên không sẽ kích hoạt tấn công đáp đất cường hóa"
lang_combo_teaching.db,ComboTeaching,25,空中普攻,,Đánh thường trên không
lang_combo_teaching.db,ComboTeaching,26,需要在特殊能量满状态下使用,,Cần sử dụng khi năng lượng đặc biệt đã đầy
lang_combo_teaching.db,ComboTeaching,27,满能量蓄力攻击,,Tấn công tụ lực đầy năng lượng
lang_combo_teaching.db,ComboTeaching,28,满能量时，蓄力攻击命中自动触发上挑，在空中普攻触发强化下坠攻击,,"Khi đầy năng lượng, tấn công tụ lực trúng đích sẽ tự động kích hoạt hất tung, đánh thường trên không sẽ kích hoạt tấn công đáp đất cường hóa"
lang_combo_teaching.db,ComboTeaching,29,跳跃,,Nhảy
lang_combo_teaching.db,ComboTeaching,30,空中普攻,,Đánh thường trên không
lang_combo_teaching.db,ComboTeaching,31,特殊能量满时，可使用强化下坠攻击,,"Khi đầy năng lượng đặc biệt, có thể sử dụng tấn công đáp đất cường hóa"
lang_combo_teaching.db,ComboTeaching,32,满能量空中下坠,,Đáp đất trên không đầy năng lượng
lang_combo_teaching.db,ComboTeaching,33,满能量时，直接空中普攻也可触发强化下坠攻击,,"Khi đầy năng lượng, đánh thường trực tiếp trên không cũng có thể kích hoạt tấn công đáp đất cường hóa"
lang_combo_teaching.db,ComboTeaching,34,共鸣解放,,Giải Phóng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,35,共鸣解放,,Giải Phóng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,36,秧秧共鸣解放可释放旋风，将周围的目标牵引至旋风中心,,"Giải Phóng Cộng Hưởng của Yangyang có thể phóng ra lốc xoáy, hút các mục tiêu xung quanh vào tâm lốc xoáy"
lang_combo_teaching.db,ComboTeaching,37,普攻一段,,Đánh Thường đoạn 1
lang_combo_teaching.db,ComboTeaching,38,普攻二段,,Đánh Thường đoạn 2
lang_combo_teaching.db,ComboTeaching,39,普攻三段,,Đánh Thường đoạn 3
lang_combo_teaching.db,ComboTeaching,40,普攻四段,,Đánh Thường đoạn 4
lang_combo_teaching.db,ComboTeaching,41,炽霞的普攻、技能命中均可恢复[热压弹],,"Đánh thường, kỹ năng của Chixia trúng đích đều có thể hồi phục [Đạn Nhiệt Áp]"
lang_combo_teaching.db,ComboTeaching,42,普攻,,Đánh Thường
lang_combo_teaching.db,ComboTeaching,43,炽霞普攻共4段，每次攻击命中均可恢复[热压弹],,"Đánh thường của Chixia có 4 đoạn, mỗi lần tấn công trúng đích đều có thể hồi phục [Đạn Nhiệt Áp]"
lang_combo_teaching.db,ComboTeaching,44,共鸣技能,,Kỹ Năng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,45,技能命中增加[热压弹],,Kỹ năng trúng đích tăng [Đạn Nhiệt Áp]
lang_combo_teaching.db,ComboTeaching,46,共鸣技能,,Kỹ Năng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,47,可配合方向键使用，向不同方向进行滑铲射击,,"Có thể kết hợp phím hướng để sử dụng, thực hiện trượt bắn về các hướng khác nhau"
lang_combo_teaching.db,ComboTeaching,48,共鸣技能,,Kỹ Năng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,49,长按,,Nhấn giữ
lang_combo_teaching.db,ComboTeaching,50,有[热压弹]时可进入压制射击,,Khi có [Đạn Nhiệt Áp] có thể vào trạng thái Bắn Áp Chế
lang_combo_teaching.db,ComboTeaching,51,压制射击,,Bắn Áp Chế
lang_combo_teaching.db,ComboTeaching,52,有[热压弹]时长按技能进入压制射击状态，打出30发[热压弹]后可发动强化攻击,,"Khi có [Đạn Nhiệt Áp], nhấn giữ kỹ năng để vào trạng thái Bắn Áp Chế, sau khi bắn ra 30 viên [Đạn Nhiệt Áp] có thể phát động tấn công cường hóa"
lang_combo_teaching.db,ComboTeaching,53,共鸣技能,,Kỹ Năng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,54,压制射击每次射击消耗[热压弹],,Mỗi lần bắn trong Bắn Áp Chế tiêu hao [Đạn Nhiệt Áp]
lang_combo_teaching.db,ComboTeaching,55,压制射击,,Bắn Áp Chế
lang_combo_teaching.db,ComboTeaching,56,有[热压弹]时长按技能进入压制射击状态，打出30发[热压弹]后可发动强化攻击,,"Khi có [Đạn Nhiệt Áp], nhấn giữ kỹ năng để vào trạng thái Bắn Áp Chế, sau khi bắn ra 30 viên [Đạn Nhiệt Áp] có thể phát động tấn công cường hóa"
lang_combo_teaching.db,ComboTeaching,57,普攻,,Đánh Thường
lang_combo_teaching.db,ComboTeaching,58,打出30发[热压弹]后可发动强化攻击,,Sau khi bắn ra 30 viên [Đạn Nhiệt Áp] có thể phát động tấn công cường hóa
lang_combo_teaching.db,ComboTeaching,59,压制射击,,Bắn Áp Chế
lang_combo_teaching.db,ComboTeaching,60,有[热压弹]时长按技能进入压制射击状态，打出30发[热压弹]后可发动强化攻击,,"Khi có [Đạn Nhiệt Áp], nhấn giữ kỹ năng để vào trạng thái Bắn Áp Chế, sau khi bắn ra 30 viên [Đạn Nhiệt Áp] có thể phát động tấn công cường hóa"
