db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900002_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900002_InteractContent_316_1,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleMainTitle_316_1,飞来横祸,Crash and Burn,Tai bay vạ gió
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_3,达到第五波解锁lv3,Clear the fourth wave to unlock the Ultimate Buff,Đạt đợt thứ năm mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900002_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900003_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900003_InteractContent_316_1,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleMainTitle_316_1,暴力节制,Smash 'Em All,Kiềm chế bạo lực
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_3,达到第五波解锁lv3,Clear the fourth wave to unlock the Ultimate Buff,Đạt đợt thứ năm mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900003_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316900004_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900004_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900004_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900004_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900004_InteractContent_316_1,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316900004_LevelPlayInfoViewMainTitle_316_1,延时机制,Time Extension,Cơ chế kéo dài thời gian
lang_multi_text.db,MultiText,LevelPlay_316900004_LevelPlayInfoViewMainTitle_316_2,buff列表,Buff List,Danh sách buff
lang_multi_text.db,MultiText,LevelPlay_316900004_LevelPlaySubInfoContent_316_1,完美闪避延长当前波次时间,Successful Dodge extends the time limit of the current wave.,Né Tránh Hoàn Hảo kéo dài thời gian của đợt hiện tại
lang_multi_text.db,MultiText,LevelPlay_316900004_LevelPlaySubInfoContent_316_2,闪反一级测试,Dodge Counter Level 1 Test,Thử nghiệm Né Phản Đòn cấp 1
lang_multi_text.db,MultiText,LevelPlay_316900004_LevelPlaySubInfoTitle_316_2,闪反一级,Dodge Counter Level 1,Né Phản Đòn cấp 1
lang_multi_text.db,MultiText,LevelPlay_316900004_QuestScheduleMainTitle_316_1,正当防卫,Right of Self-Defense,Phòng vệ chính đáng
lang_multi_text.db,MultiText,LevelPlay_316900004_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900004_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900004_QuestScheduleSubTitle_316_3,达到第四波解锁lv3,Clear the third wave to unlock the Ultimate Buff,Đạt đợt thứ tư mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900004_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_2,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_3,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900005_ChallengeSuccessMainText_316_4,激活增益,Buff Activated,Kích hoạt tăng ích
lang_multi_text.db,MultiText,LevelPlay_316900005_InteractContent_316_1,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleMainTitle_316_1,无名之辈,Play It Safe,Kẻ vô danh
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_1,达到第二波解锁lv1,Clear the first wave to unlock the Primary Buff,Đạt đợt thứ hai mở khóa lv1
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_2,达到第三波解锁lv2,Clear the second wave to unlock the Enhanced Buff,Đạt đợt thứ ba mở khóa lv2
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_3,达到第四波解锁lv3,Clear the third wave to unlock the Ultimate Buff,Đạt đợt thứ tư mở khóa lv3
lang_multi_text.db,MultiText,LevelPlay_316900005_QuestScheduleSubTitle_316_4,当前波次：{q_count},Current wave: {q_count},Đợt hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_31700003_ChildQuestTip_172_21,操控琉璃刀伶,Control the Vitreum Dancer,Điều khiển Đao Linh Lưu Ly
lang_multi_text.db,MultiText,LevelPlay_31700003_ChildQuestTip_172_22,控制刀伶进入认证范围,Control the Vitreum Dancer into the authentication range,Điều khiển Đao Linh đi vào phạm vi xác thực
lang_multi_text.db,MultiText,LevelPlay_31700003_LevelPlayName_122_1,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Khiêu chiến Thanh Hài - Điều khiển Đao Linh
lang_multi_text.db,MultiText,LevelPlay_31700003_ReachChallengeMainText_172_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_31700005_ChildQuestTip_172_10,操控琉璃刀伶,Control the Vitreum Dancer,Điều khiển Đao Linh Lưu Ly
lang_multi_text.db,MultiText,LevelPlay_31700005_ChildQuestTip_172_11,控制刀伶进入认证范围,Control the Vitreum Dancer into the authentication range,Điều khiển Đao Linh đi vào phạm vi xác thực
lang_multi_text.db,MultiText,LevelPlay_31700005_LevelPlayName_31_2,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Khiêu chiến Thanh Hài - Điều khiển Đao Linh
lang_multi_text.db,MultiText,LevelPlay_31700005_ReachChallengeMainText_172_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_1,交互开启挑战,Interact to Start,Tương tác mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_12,消灭敌人：(2/2),Defeat the enemies (2/2),Tiêu diệt kẻ địch: (2/2)
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_15,离开当前情景,Leave the current trial,Rời khỏi bối cảnh hiện tại
lang_multi_text.db,MultiText,LevelPlay_317750002_ChildQuestTip_317_9,消灭敌人：(1/2),Defeat the enemies (1/2),Tiêu diệt kẻ địch: (1/2)
lang_multi_text.db,MultiText,LevelPlay_317750002_QuestScheduleMainTitle_313_1,消灭敌人：(2/2),Defeat the enemies (2/2),Tiêu diệt kẻ địch: (2/2)
lang_multi_text.db,MultiText,LevelPlay_317750002_ReachChallengeMainText_317_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_317750003_ChildQuestTip_317_10,消灭敌人：(1/1),Defeat the enemies (1/1),Tiêu diệt kẻ địch: (1/1)
lang_multi_text.db,MultiText,LevelPlay_317750003_ChildQuestTip_317_11,离开当前情景,Leave the current trial,Rời khỏi bối cảnh hiện tại
lang_multi_text.db,MultiText,LevelPlay_317750003_ChildQuestTip_317_9,交互开启挑战,Interact to Start,Tương tác mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_317750003_MonsterGroupName_317_1,踏光之威,Mighty Lightcrusher,Uy Thế Đạp Quang
lang_multi_text.db,MultiText,LevelPlay_317750003_ReachChallengeMainText_317_3,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeConditionMainText_317_1,至少拾取25金币,Collect at least 25 coins.,Nhặt ít nhất 25 tiền vàng
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeConditionSubText_317_1,限时60s,60s Countdown,Giới hạn thời gian 60s
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeFailMainText_317_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeSuccessMainText_317_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_317800000_ChallengeSuccessMainText_317_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_317800000_ChildQuestTip_317_17,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_317800000_ChildQuestTip_317_21,与2只奇异的白猫交谈,Talk to 2 Strange White Cats,Nói chuyện với 2 chú mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_317800000_ChildQuestTip_317_6,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_317800000_QuestScheduleMainTitle_317_3,限时60S收集金币,Collect coins within 60 seconds,Thu thập tiền vàng trong 60s
lang_multi_text.db,MultiText,LevelPlay_317800000_QuestScheduleSubTitle_317_14,收集20金币：{q_count}/20,Collect 20 coins: {q_count}/20,Thu thập 20 tiền vàng: {q_count}/20
lang_multi_text.db,MultiText,LevelPlay_317800000_QuestScheduleSubTitle_317_15,收集20金币：已完成,Collect 20 coins: Completed,Thu thập 20 tiền vàng: Đã hoàn thành
