db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_10_1,真厉害！没想到躲在天桥的草丛里都会被发现啊。,Wow! I didn't expect anyone to find me hiding in the bushes under the bridge!,Giỏi thật đấy! Không ngờ trốn trong bụi cỏ ở cầu vượt mà cũng bị tìm thấy.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_11_1,谢谢你找到了我……,Thank you… for finding me.,Cảm ơn {Male=anh;Female=chị} đã tìm thấy em...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_11_2,真想一直陪大家在这里玩下去啊……,I really wish I could stay and play with everyone…,Thật muốn cùng mọi người chơi ở đây mãi...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_12_1,喵——喵——,Meow— Meow—,Meo... meo...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_12_2,你怎么做到的？真神奇，附近的野猫都聚集过来了！,How did you do that? That's amazing! All the nearby cats came running!,"Sao làm được thế? Thần kỳ thật, mèo hoang quanh đây đều tụ tập lại rồi này!"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_13_1,你好，请问能帮我拍一张在天台这里的照片吗？,Excuse me. Could you take a picture of me on the rooftop?,"Xin chào, phiền bạn chụp giúp tôi một tấm ảnh ở sân thượng này được không?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_14_1,谢谢你，这下我可以和爷爷奶奶说自己来过大城市了。,Thank you! Now I can tell my grandpa and grandma that I've been in a big city.,"Cảm ơn nhé, giờ thì tôi có thể nói với ông bà là mình đã từng đến thành phố lớn rồi."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_14_2,……咦？原来……这就是我最后的愿望了吗……,"…Hm? Ah, so this is my last wish…",...Ơ? Hóa ra... đây chính là nguyện vọng cuối cùng của mình sao...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_15_1,这么久过去了，也没见到有人中过大奖啊……,"It's been so long, and I still haven't seen anyone hit the jackpot…",Đã lâu như vậy rồi mà cũng chưa thấy ai trúng giải độc đắc cả...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_16_1,没想到，你居然能在每个扭蛋机都抽中大奖。,Whoa! I didn't expect you to hit the jackpot on every capsule machine!,Không ngờ bạn lại có thể trúng giải độc đắc ở mỗi máy Gacha đấy.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_16_2,难道你就是都市传说中的「超穗波级的幸运」？,"Could you be… the legendary ""Super Fortune of Honami""?","Lẽ nào bạn chính là ""Vận may siêu cấp Honami"" trong truyền thuyết đô thị sao?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_16_3,还有这样的都市传说？,There's a legend like that here?,Còn có cả truyền thuyết đô thị như thế nữa hả?
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_16_4,这到底是什么称号啊。,Huh… that's an interesting title.,Rốt cuộc đây là danh hiệu gì vậy trời.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_16_5,无论怎么样，我看守这片扭蛋机的职责终于告一段落了……,"Well, I suppose that's the end of my duty keeping an eye on these capsule machines…","Dù sao đi nữa, nhiệm vụ trông coi dàn máy Gacha này của tôi cuối cùng cũng kết thúc rồi..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_16_6,……希望你能将这份幸运，继续传递给其他人……,…I hope you'll share that fortune with more and more people...,...Mong rằng bạn có thể tiếp tục truyền sự may mắn này đến cho những người khác...
lang_multi_text.db,MultiText,GNNPC_SBDTCD_1_1,绘有波仔图案的神秘井盖，似乎遗留着奇特的频率。,A strange manhole cover painted with the image of Namipon. A special frequency lingers on it.,"Nắp cống bí ẩn có hình vẽ Namipon, dường như còn lưu lại tần số kỳ lạ."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_1_2,“忍者水豚，英勇无畏；忍者水豚，所向披靡。”,"""Teenage Mutant Ninja Capybaras, heroes covered in fur! Rodent Power!""","""Ninja Chuột Lang, anh dũng bất khuất; Ninja Chuột Lang, đánh đâu thắng đó."""
lang_multi_text.db,MultiText,GNNPC_SBDTCD_2_1,唔……这里的井盖有点可疑。去看看？,Hmm... This cover smells fishy. Should we take a look?,Hừm... nắp cống ở đây có chút đáng ngờ. Đi xem thử xem?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_3_1,（那边的网球筐……好像有什么特殊的频率？）,(That tennis ball hopper over there... Is that some special frequency on it?),(Giỏ bóng tennis đằng kia... hình như có tần số đặc biệt nào đó?)
lang_multi_text.db,MultiText,GNNPC_SBDTCD_4_1,呃……这个气味……附近的桌子上可能发生过什么奇怪的事。,Ugh... What a smell... Somethin' weird must've happened at a table around.,Hừ... mùi này... có thể đã xảy ra chuyện lạ gì đó ở cái bàn gần đây.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_5_1,经理，我……我想打网球……,"Manager, I... I want to play tennis...","Quản lý, em... em muốn chơi tennis..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_5_2,……知道了，一起向全国大赛努力吧！,...I see. Then let's aim for the national championship!,"...Biết rồi, cùng nhau nỗ lực hướng tới giải toàn quốc nào!"
lang_multi_text.db,MultiText,GNNPC_SBDTCD_5_3,直到最后一刻，都不能放弃。,"Hold fast until the final moment, and never give up.",Cho đến giây phút cuối cùng cũng không được bỏ cuộc.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_6_1,{Male=大哥哥;Female=大姐姐}……我的波仔玩偶不见了。,"Excuse me, {Male=sir;Female=miss}... I think I lost my Namipon plushie.",{Male=Anh;Female=Chị} ơi... con thú bông Namipon của em biến mất rồi.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_6_2,是丢在什么地方了吗？,Do you remember where you might've dropped it?,Có phải đánh rơi ở đâu rồi không?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_6_3,嗯……我在附近找了很久也没找到。没去过的地方，只剩地下街深处那个长着漂亮樱花树的庭院了。,Well... I've searched everywhere but still couldn't find it. The only place left is that garden in Underground Street—the one with the beautiful cherry blossoms.,Dạ... em tìm quanh đây lâu lắm rồi mà không thấy. Chỗ chưa đến thì chỉ còn mỗi khu vườn có cây hoa anh đào xinh đẹp nằm sâu trong Phố Ngầm thôi.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_6_4,可是我累得走不动了……{Male=大哥哥;Female=大姐姐}能帮我去找找吗？,"But... I'm too tired to go there myself. Could you please help me look for it, {Male=sir;Female=miss}?",Nhưng em mệt không đi nổi nữa rồi... {Male=Anh;Female=Chị} tìm giúp em được không ạ?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_7_1,"亲爱的小苑，今年是你的十一岁生日了。生日快乐！
我们过得很好，就像之前答应你的那样，没有再吵架了。
小苑……爸爸妈妈希望你在那个世界也能过得开开心心的。","Happy eleventh birthday, our sweet, sweet Shion!
Mom and Dad are doing well, just as we promised you. No more quarrels between us.
Shion… we just hope you can live a happy life in the world beyond.","Shion thân yêu, năm nay là sinh nhật mười một tuổi của con rồi. Chúc mừng sinh nhật!
Bố mẹ sống rất tốt, giống như đã hứa với con trước kia, không cãi nhau nữa.
Shion à... bố mẹ hy vọng con ở thế giới bên kia cũng có thể sống thật vui vẻ."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_8_1,在现场可以感知到一股微弱的频率，似乎女孩在不久前已经离开了。,"You sense a faint, lingering frequency. The girl you met seems to have gone.","Tại hiện trường có thể cảm nhận được một luồng tần số yếu ớt, dường như cô bé đã rời đi cách đây không lâu."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_8_2,……,...,...
lang_multi_text.db,MultiText,GNNPC_SBDTCD_8_3,(将玩偶留下）,(Leave the plushie here.),(Để thú bông lại)
lang_multi_text.db,MultiText,GNNPC_SBDTCD_8_4,谢谢你……{Male=大哥哥;Female=大姐姐}。,"Thank you, {Male=sir;Female=miss}...",Cảm ơn {Male=anh;Female=chị}...
lang_multi_text.db,MultiText,GNNPC_SBDTCD_8_5,……,...,...
lang_multi_text.db,MultiText,GNNPC_SBDTCD_9_1,给你一个机会吧。退下三个台阶，我就考虑将你收为伙伴。,"You have one chance. Descend three steps, and you may join me as an ally.","Cho ngươi một cơ hội nhé. Lùi xuống ba bậc thang, ta sẽ cân nhắc thu nhận ngươi làm đồng đội."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_9_2,……这是怎么回事？我刚才明明登上了台阶。,What happened... I'm sure I just tried going up the stairs!,...Chuyện gì thế này? Vừa rồi rõ ràng mình đã bước lên bậc thang mà.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_9_3,为什么……我还留在原地？,Why am I... still standing here?,Tại sao... mình vẫn đứng yên tại chỗ?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_10_1,诶，听说了吗？最近，有个神秘组织在招募新成员啊。,"Hey, did you hear? There's a secret gang that's been recruiting lately.","Ê, nghe gì chưa? Gần đây có một tổ chức bí ẩn đang chiêu mộ thành viên mới đấy."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_10_2,你是指新人加入前要先喝一杯味道古怪的茶的那个？,You mean the one that only accepts people who drink that weird cup of tea?,Ý ông là cái tổ chức bắt người mới phải uống một cốc trà có vị quái dị trước khi gia nhập ấy hả?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_10_3,对对。嘶……那边那伙人是不是有点像？,"Yeah, that's the one. Wait, those folks over there... they look like members of that gang.",Đúng đúng. Chà... nhóm người đằng kia trông có vẻ hơi giống không?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_11_1,你想要组建乐队，对吗？,"You want to start a band, right?",Cậu muốn lập ban nhạc đúng không?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_11_2,嗯。我的话，想当主唱兼吉他手。,"Yes. If possible, I'd like to be the lead vocalist and guitarist.",Ừ. Tớ muốn làm ca sĩ chính kiêm tay guitar.
lang_multi_text.db,MultiText,GNNPC_SBDTCD_11_3,真稀奇，我还以为大小姐学校的人是不会组乐队的。,That's unexpected. I thought a rich girl from a posh school would never be into this.,"Hiếm thấy thật, tớ còn tưởng người ở trường tiểu thư thì sẽ không lập ban nhạc chứ."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_11_4,……以前的时候，我被朋友邀请过。,"…I was in a band once, actually. A friend invited me.","...Trước kia, tớ từng được bạn bè rủ rê."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_12_1,什么？居然面不改色地将那杯茶喝了下去！,Whaaat?! You actually downed the whole cup of tea without even flinching?,Cái gì? Thế mà lại uống cạn cốc trà đó không chút biến sắc!
lang_multi_text.db,MultiText,GNNPC_SBDTCD_12_2,喂，你知道茶杯里装的是什么吗？真不得了……,Do you even know what was in it? You're a tough one...,"Này, cậu có biết trong tách trà đó đựng cái gì không? Ghê gớm thật..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD_12_3,谁知道呢？现在，可以让我加入你们了吗？,Who knows? So… does that mean I'm in?,Ai mà biết được chứ? Giờ thì cho tôi gia nhập các cậu được chưa?
lang_multi_text.db,MultiText,GNNPC_SBDTCD_13_1,……我已经等了你13年7个月。到底什么时候，你才能回来见我？,I've been waiting for thirteen years and seven months… When will you come back to me?,...Em đã đợi anh 13 năm 7 tháng rồi. Rốt cuộc đến bao giờ anh mới chịu quay lại gặp em?
