db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4018,激动的观赛者,,Khán giả kích động
lang_speaker.db,Speaker,4019,挑剔的记者,,Phóng viên soi mói
lang_speaker.db,Speaker,4020,义愤填膺的追随者,,Người hâm mộ phẫn nộ
lang_speaker.db,Speaker,4021,若有所思的诗人,,Nhà thơ đăm chiêu
lang_speaker.db,Speaker,4022,怀疑的观赛者,,Khán giả hoài nghi
lang_speaker.db,Speaker,4023,焦虑的观赛者,,Khán giả lo lắng
lang_speaker.db,Speaker,4024,不满的角斗士教练,,Huấn luyện viên giác đấu bất mãn
lang_speaker.db,Speaker,4025,圆滑的经理,,Quản lý khéo léo
lang_speaker.db,Speaker,4026,轻蔑的贵族,,Quý tộc khinh khỉnh
lang_speaker.db,Speaker,4027,精明的贵族,,Quý tộc tinh ranh
lang_speaker.db,Speaker,4028,蜜芽,,Miya
lang_speaker.db,Speaker,4029,海之女,,Con gái của biển
lang_speaker.db,Speaker,4030,露帕&蜜芽,,Lupa & Miya
lang_speaker.db,Speaker,4031,无名之人,,Kẻ vô danh
lang_speaker.db,Speaker,4032,富尔维娅,,Fulvia
lang_speaker.db,Speaker,4033,不满的角斗教练,,Huấn luyện viên giác đấu bất mãn
lang_speaker.db,Speaker,4034,波伊提亚,,Poitia
lang_speaker.db,Speaker,4035,赫尔比利亚,,Herbilia
lang_speaker.db,Speaker,4036,瓦莱留斯,,Valerius
lang_speaker.db,Speaker,4037,凯乌斯,,Caius
lang_speaker.db,Speaker,4038,卢登斯,,Ludens
lang_speaker.db,Speaker,4039,富里乌斯,,Furius
lang_speaker.db,Speaker,4040,普替尼,,Putini
lang_speaker.db,Speaker,4041,阿格里帕,,Agrippa
lang_speaker.db,Speaker,4042,莉莉妮,,Lilini
lang_speaker.db,Speaker,4043,亢奋的男人,,Người đàn ông hưng phấn
lang_speaker.db,Speaker,4044,腼腆的男人,,Người đàn ông rụt rè
lang_speaker.db,Speaker,4045,玛尔茜亚,,Marcia
lang_speaker.db,Speaker,4046,受伤的角斗士,,Giác đấu sĩ bị thương
lang_speaker.db,Speaker,4047,不愿意喝药的伤员,,Thương binh không chịu uống thuốc
lang_speaker.db,Speaker,4048,不愿意休息的伤员,,Thương binh không chịu nghỉ ngơi
lang_speaker.db,Speaker,4049,复建中的伤员,,Thương binh đang phục hồi chức năng
lang_speaker.db,Speaker,4050,劳尔,,Raul
lang_speaker.db,Speaker,4051,格朗蒂诺家角斗士,,Giác đấu sĩ nhà Grandino
lang_speaker.db,Speaker,4052,格朗蒂诺家经纪人,,Người môi giới nhà Grandino
lang_speaker.db,Speaker,4053,格朗蒂诺家家主,,Gia chủ nhà Grandino
lang_speaker.db,Speaker,4054,愤怒的女人,,Người phụ nữ giận dữ
lang_speaker.db,Speaker,4055,沉默的老人,,Ông lão trầm mặc
lang_speaker.db,Speaker,4056,加卢斯,,Gallus
lang_speaker.db,Speaker,4057,开心的决斗家,,Người quyết đấu vui vẻ
lang_speaker.db,Speaker,4058,思考的决斗家,,Người quyết đấu trầm tư
lang_speaker.db,Speaker,4059,嚣张的决斗家,,Người quyết đấu kiêu ngạo
lang_speaker.db,Speaker,4060,赛事主持人,,Người dẫn chương trình giải đấu
lang_speaker.db,Speaker,4061,【黑幕白字】,,[Màn đen chữ trắng]
lang_speaker.db,Speaker,4062,尼库斯,,Nicus
lang_speaker.db,Speaker,4063,波丝图米娅,,Postumia
lang_speaker.db,Speaker,4064,凯斯图斯,,Caestus
lang_speaker.db,Speaker,4065,索尔维格,,Solveig
lang_speaker.db,Speaker,4066,瓦罗,,Varro
lang_speaker.db,Speaker,4067,一首短诗,,Một bài thơ ngắn
lang_speaker.db,Speaker,4068,一些留言,,Vài lời nhắn
lang_speaker.db,Speaker,4069,转播布莱恩,,Brian Phát Thanh
lang_speaker.db,Speaker,4070,腼腆的女人,,Người phụ nữ rụt rè
lang_speaker.db,Speaker,4071,复健中的伤员,,Thương binh đang phục hồi chức năng
lang_speaker.db,Speaker,4072,扉页书馆回忆录·其一,,Hồi ức Thư Viện Title Page - 1
lang_speaker.db,Speaker,4073,扉页书馆回忆录·其二,,Hồi ức Thư Viện Title Page - 2
lang_speaker.db,Speaker,4074,扉页书馆回忆录·其三,,Hồi ức Thư Viện Title Page - 3
lang_speaker.db,Speaker,4075,哈德良三世,,Hadrian III
lang_speaker.db,Speaker,4076,阿维纽林散佚书页,,Trang sách thất lạc của Avenulin
lang_speaker.db,Speaker,4077,扉页书馆回忆录,,Hồi ức Thư Viện Title Page
