db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_229800062_ChildQuestTip_229_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán tất cả rương báu sẽ tự động mở và nhận toàn bộ vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800063_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800063_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800063_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800063_ChildQuestTip_229_5,前往下一个房间,Proceed to the next room,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800063_ChildQuestTip_229_6,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800063_QuestScheduleMainTitle_229_2,击杀持续出现的怪物,Defeat all the emerging enemies,Hạ gục tất cả quái vật liên tục xuất hiện
lang_multi_text.db,MultiText,LevelPlay_229800063_QuestScheduleSubTitle_229_1,当前敌人：{q_count}/20,Enemies: {q_count}/20,Kẻ địch hiện tại: {q_count}/20
lang_multi_text.db,MultiText,LevelPlay_229800064_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800064_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800064_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800064_ChildQuestTip_229_5,前往下一个房间,Proceed to the next room,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800064_ChildQuestTip_229_6,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800064_QuestScheduleMainTitle_229_2,击杀持续出现的怪物,Defeat all the emerging enemies,Hạ gục tất cả quái vật liên tục xuất hiện
lang_multi_text.db,MultiText,LevelPlay_229800064_QuestScheduleSubTitle_229_1,当前敌人：{q_count}/20,Enemies: {q_count}/20,Kẻ địch hiện tại: {q_count}/20
lang_multi_text.db,MultiText,LevelPlay_229800065_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800065_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800065_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800065_ChildQuestTip_229_3,在倒计时内尽量击杀更多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_229800065_ChildQuestTip_229_5,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800065_ChildQuestTip_229_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800066_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800066_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800066_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800066_ChildQuestTip_229_5,前往下一个房间,Proceed to the next room,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800066_ChildQuestTip_229_6,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800066_QuestScheduleMainTitle_229_2,击杀持续出现的怪物,Defeat all the emerging enemies,Hạ gục tất cả quái vật liên tục xuất hiện
lang_multi_text.db,MultiText,LevelPlay_229800066_QuestScheduleSubTitle_229_1,当前敌人：{q_count}/20,Enemies: {q_count}/20,Kẻ địch hiện tại: {q_count}/20
lang_multi_text.db,MultiText,LevelPlay_229800067_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800067_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800067_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800067_ChildQuestTip_229_5,前往下一个房间,Proceed to the next room,Đi đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800067_ChildQuestTip_229_6,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800067_QuestScheduleMainTitle_229_2,击杀持续出现的怪物,Defeat all the emerging enemies,Hạ gục tất cả quái vật liên tục xuất hiện
lang_multi_text.db,MultiText,LevelPlay_229800067_QuestScheduleSubTitle_229_1,当前敌人：{q_count}/19,Enemies: {q_count}/19,Kẻ địch hiện tại: {q_count}/19
lang_multi_text.db,MultiText,LevelPlay_229800068_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800068_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_3,在倒计时内尽量击杀更多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_5,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800068_ChildQuestTip_229_7,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành kết toán, trong quá trình kết toán sẽ tự động mở tất cả rương báu và thu thập mọi vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_27,调查阶段4开始,Investigation Area 4,Bắt đầu giai đoạn điều tra 4
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_3,调查阶段1开始,Investigation Area 1,Bắt đầu giai đoạn điều tra 1
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_37,调查阶段2开始,Investigation Area 2,Bắt đầu giai đoạn điều tra 2
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_38,调查阶段3开始,Investigation Area 3,Bắt đầu giai đoạn điều tra 3
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_39,挑战开始,Challenge Begins,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionMainText_229_40,调查阶段5开始,Investigation Area 5,Bắt đầu giai đoạn điều tra 5
lang_multi_text.db,MultiText,LevelPlay_229900000_ChallengeConditionSubText_229_3,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
