db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_114,解决此处的红衣人,Defeat the man in red,Giải quyết tên áo đỏ ở đây
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_115,解决此处的红衣人,Defeat the man in red,Giải quyết tên áo đỏ ở đây
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_116,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_117,打开牢门,Open the gate,Mở cửa nhà lao
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_118,打开牢门,Open the gate,Mở cửa nhà lao
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_119,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_120,呼叫电梯,Summon the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_121,呼叫电梯,Summon the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_122,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_123,坐电梯前往上层,Use the elevator to reach the upper level,Đi thang máy lên tầng trên
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_124,坐电梯前往上层,Use the elevator to reach the upper level,Đi thang máy lên tầng trên
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_125,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_126,解决看守的红衣人,Defeat the man in red,Giải quyết tên áo đỏ canh gác
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_127,解决看守的红衣人,Defeat the man in red,Giải quyết tên áo đỏ canh gác
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_128,前往后门,Head to the back door,Đến cửa sau
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_129,离开洞穴,Leave the cave,Rời khỏi hang động
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_130,离开洞穴,Leave the cave,Rời khỏi hang động
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_132,解决此处的红衣人,Defeat the man in red,Giải quyết tên áo đỏ ở đây
lang_multi_text.db,MultiText,Quest_109000006_ChildQuestTip_0_133,解决此处的红衣人,Defeat the man in red,Giải quyết tên áo đỏ ở đây
lang_multi_text.db,MultiText,Quest_109000006_InteractContent_0_8,热情的巡尉,Jovial Patroller,Tuần Úy nhiệt tình
lang_multi_text.db,MultiText,Quest_109000006_InteractContent_0_9,明虎,Minghu,Minh Hổ
lang_multi_text.db,MultiText,Quest_109000006_InteractContent_0_14,拿回武器,Retrieve the weapon,Lấy lại vũ khí
lang_multi_text.db,MultiText,Quest_109000006_QuestAliasDesc_0_2,明虎又在找人驱逐残象了，报酬和上次一样丰厚……要不要试试呢？,Minghu is recruiting TD hunters again. The rewards are tempting as they are... Give it another go?,"Minh Hổ lại đang tìm người xua đuổi Tàn Tượng, thù lao cũng hậu hĩnh như lần trước... Có muốn thử không?"
lang_multi_text.db,MultiText,Quest_109000006_QuestAliasName_0_3,天上掉馅饼？· 一,A Free Meal? I,Bữa Ăn Miễn Phí? 1
lang_multi_text.db,MultiText,Quest_109000006_QuestAliasName_0_4,天上掉馅饼？· 二,A Free Meal? II,Bữa Ăn Miễn Phí? 2
lang_multi_text.db,MultiText,Quest_109000006_QuestDesc_0_2,帮助驱逐残象，就能拿到一大笔报酬？还有这种好事？赶紧找巡尉明虎报名吧！,"Defeat Tacet Discords for rewards? Talk about a real free meal! Join Patroller Minghu, apply and secure your spot!",Giúp xua đuổi Tàn Tượng là nhận được một khoản thù lao lớn? Có chuyện tốt như vậy sao? Mau tìm Tuần Úy Minh Hổ đăng ký thôi!
lang_multi_text.db,MultiText,Quest_109000006_QuestName_0_2,天上掉馅饼？,A Free Meal?,Bữa Ăn Miễn Phí?
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleMainTitle_0_6,守护音障仪,Protect the Sound Emulators,Bảo vệ Máy Chắn Âm
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleMainTitle_0_7,安装感应模块，启动音障仪自检,Install the Induction Cell to initiate the test,"Lắp đặt Mô-đun Cảm Ứng, khởi động tự kiểm tra Máy Chắn Âm"
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleMainTitle_0_8,守护音障仪,Protect the Sound Emulators,Bảo vệ Máy Chắn Âm
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleMainTitle_0_9,解开密方机关，启动音障仪自检,Install the Induction Cell to initiate the test,"Giải cơ quan mật mã, khởi động tự kiểm tra Máy Chắn Âm"
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleMainTitle_0_10,守护音障仪,Protect the Sound Emulators,Bảo vệ Máy Chắn Âm
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleSubTitle_0_7,完整度：{q_count},Integrity: {q_count},Tiến độ: {q_count}
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleSubTitle_0_8,消灭残象：{q_count}/4,Defeat TD: {q_count}/4,Tiêu diệt Tàn Tượng: {q_count}/4
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleSubTitle_0_9,完整度：{q_count},Integrity: {q_count},Tiến độ: {q_count}
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleSubTitle_0_10,消灭残象：{q_count}/4,Defeat TD: {q_count}/4,Tiêu diệt Tàn Tượng: {q_count}/4
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleSubTitle_0_11,完整度：{q_count},Integrity: {q_count},Tiến độ: {q_count}
lang_multi_text.db,MultiText,Quest_109000006_QuestScheduleSubTitle_0_12,消灭残象：{q_count}/3,Defeat TD: {q_count}/3,Tiêu diệt Tàn Tượng: {q_count}/3
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_13,开启飞檐疾行挑战,Start the Overdash Challenge,Mở khiêu chiến Bay Lượn Tốc Độ
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_14,完成飞檐疾行,Complete the Overdash Challenge,Hoàn thành Bay Lượn Tốc Độ
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_16,完成北门处的挑战,Complete the challenge at the north gate,Hoàn thành khiêu chiến ở cửa Bắc
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_17,完成飞檐疾行,Complete the Overdash Challenge,Hoàn thành Bay Lượn Tốc Độ
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_19,完成南门处的挑战,Complete the challenge at the south gate,Hoàn thành khiêu chiến ở cửa Nam
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_20,完成飞檐疾行,Complete the Overdash Challenge,Hoàn thành Bay Lượn Tốc Độ
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_22,回达世邦处报告,Report to Dashbon,Quay về báo cáo với Dashbon
lang_multi_text.db,MultiText,Quest_109000009_ChildQuestTip_0_23,完成飞檐疾行挑战·威力加强版赛道,Complete the Overdash Challenge - Enhanced Difficulty,Hoàn thành khiêu chiến Bay Lượn Tốc Độ - Đường đua Nâng cao
lang_multi_text.db,MultiText,Quest_109000009_InteractContent_0_8,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,Quest_109000009_InteractContent_0_9,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,Quest_109000009_QuestDesc_0_2,在外国友人达世邦的热情推荐下，你得知了清刃奇侠的故事。根据他的指引完成飞檐疾行挑战吧，向成为新一代的飞檐之主前进！,"Owing to Dashbon's great efforts, you learned of the legends of the Hero of the Leap. Follow his guidance and conquer the Overdash challenge and claim the title of Overdash Master!","Nhờ sự giới thiệu nhiệt tình của người bạn ngoại quốc Dashbon, bạn đã biết đến câu chuyện về Thanh Nhẫn Kỳ Hiệp. Hãy hoàn thành khiêu chiến Bay Lượn Tốc Độ theo sự hướng dẫn của anh ta, tiến tới mục tiêu trở thành bậc thầy Bay Lượn thế hệ mới!"
lang_multi_text.db,MultiText,Quest_109000009_QuestName_0_2,清刃奇侠,Hero of the Leap,Thanh Nhẫn Kỳ Hiệp
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleMainTitle_0_4,到达终点，完成飞檐疾行,Reach the finish line and complete Overdash Challenge,"Đến đích, hoàn thành Bay Lượn Tốc Độ"
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleMainTitle_0_5,到达终点，完成飞檐疾行,Reach the finish line and complete Overdash Challenge,"Đến đích, hoàn thành Bay Lượn Tốc Độ"
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleMainTitle_0_6,到达终点，完成飞檐疾行,Reach the finish line and complete Overdash Challenge,"Đến đích, hoàn thành Bay Lượn Tốc Độ"
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleSubTitle_0_7,避开路面、草坪、楼梯、水池,"Avoid pavement, grass, stairs, and ponds.","Tránh mặt đường, bãi cỏ, cầu thang, hồ nước"
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleSubTitle_0_8,使用感知查看推荐路径,Use Sensor to find the optimal path,Sử dụng Cảm Biến để xem lộ trình gợi ý
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleSubTitle_0_9,避开路面、草坪、楼梯、水池,"Avoid pavement, grass, stairs, and ponds.","Tránh mặt đường, bãi cỏ, cầu thang, hồ nước"
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleSubTitle_0_10,使用感知查看推荐路径,Use Sensor to find the optimal path,Sử dụng Cảm Biến để xem lộ trình gợi ý
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleSubTitle_0_11,避开路面、草坪、楼梯、水池,"Avoid pavement, grass, stairs, and ponds.","Tránh mặt đường, bãi cỏ, cầu thang, hồ nước"
lang_multi_text.db,MultiText,Quest_109000009_QuestScheduleSubTitle_0_12,使用感知查看推荐路径,Use Sensor to find the optimal path,Sử dụng Cảm Biến để xem lộ trình gợi ý
lang_multi_text.db,MultiText,Quest_109850000_ChildQuestTip_109_1,寻找失乐园布偶村中的浴缸犬,Find the lost Tubpup in the Garden of the Lost,Tìm Chó Bồn Tắm trong Làng Thú Nhồi Bông Lạc Viên
lang_multi_text.db,MultiText,Quest_109850000_ChildQuestTip_109_2,通过布偶村的声骸画回到七丘,Return to Septimont via the morph painting in Plushie Village,Quay về Thất Khâu qua tranh Thanh Hài ở Làng Thú Nhồi Bông
lang_multi_text.db,MultiText,Quest_109850000_ChildQuestTip_109_3,领取声骸们送来的谢礼,Receive presents from the Echoes,Nhận quà cảm ơn từ các Thanh Hài
lang_multi_text.db,MultiText,Quest_109850000_InteractContent_undefined_1,查看情况,Check the situation,Kiểm tra tình hình
