db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,2030,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2031,长按屏幕任意处解锁,,Nhấn giữ bất kỳ đâu trên màn hình để mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,2032,长按屏幕任意处解锁,,Nhấn giữ bất kỳ đâu trên màn hình để mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,2033,通关时间 01：54,,Thời gian qua ải 01:54
lang_ui_prefabTextItem.db,PrefabTextItem,2034,通关时间 01：54,,Thời gian qua ải 01:54
lang_ui_prefabTextItem.db,PrefabTextItem,2035,冷凝,,Ngưng Băng
lang_ui_prefabTextItem.db,PrefabTextItem,2036,冷凝,,Ngưng Băng
lang_ui_prefabTextItem.db,PrefabTextItem,2037,而生名刃为风为风险律法而生的名刃为风为风险律法而生的名刃为风为风险律法而生的名刃为风为风险律法而生的名刃为风为风险律法而生的名刃为风为风险律法而生的名刃为风险律法而生的名刃，刀神铭刻有象征律法的纹饰，承载着挥舞之人的无上意志,,"Danh đao sinh ra vì gió vì luật pháp rủi ro danh đao sinh ra vì gió vì luật pháp rủi ro danh đao sinh ra vì gió vì luật pháp rủi ro danh đao sinh ra vì gió vì luật pháp rủi ro danh đao sinh ra vì gió vì luật pháp rủi ro danh đao sinh ra vì gió vì luật pháp rủi ro danh đao sinh ra vì luật pháp rủi ro, trên thân đao khắc hoa văn tượng trưng cho luật pháp, mang theo ý chí tối cao của người vung đao"
lang_ui_prefabTextItem.db,PrefabTextItem,2038,状态详情,,Chi tiết trạng thái
lang_ui_prefabTextItem.db,PrefabTextItem,2039,冷凝,,Ngưng Băng
lang_ui_prefabTextItem.db,PrefabTextItem,2040,冷凝,,Ngưng Băng
lang_ui_prefabTextItem.db,PrefabTextItem,2041,产生状态,,Tạo trạng thái
lang_ui_prefabTextItem.db,PrefabTextItem,2042,铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹刀神铭刻有象征铭刻刀神的纹刀神铭刻有象征律法的纹刀神铭刻有象征律法的纹铭刻有象征律法的纹饰，承载着挥舞之人的无上意志,,"Trên thân đao khắc hoa văn tượng trưng cho luật pháp, mang theo ý chí tối cao của người vung đao"
lang_ui_prefabTextItem.db,PrefabTextItem,2043,冷冰,,Lạnh băng
lang_ui_prefabTextItem.db,PrefabTextItem,2044,状态详情,,Chi tiết trạng thái
lang_ui_prefabTextItem.db,PrefabTextItem,2045,当前队伍,,Đội hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,2046,协奏作用,,Tác dụng Hiệp Tấu
lang_ui_prefabTextItem.db,PrefabTextItem,2048,总等级,,Tổng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2050,总等级变化,,Thay đổi tổng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2053,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2054,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2057,加成变化,,Thay đổi mức tăng
lang_ui_prefabTextItem.db,PrefabTextItem,2059,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2061,属性变化,,Thay đổi thuộc tính
lang_ui_prefabTextItem.db,PrefabTextItem,2063,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2065,副位属性,,Thuộc tính phụ
lang_ui_prefabTextItem.db,PrefabTextItem,2066,释放该技能时释放该技能时，为当前角色回复50鸣响能量，释放该技能时，为当前角色回复50鸣响能量技能冷却时间,,"Khi tung kỹ năng này Khi tung kỹ năng này, hồi 50 Năng Lượng Minh Hưởng cho nhân vật hiện tại, khi tung kỹ năng này, hồi 50 Năng Lượng Minh Hưởng cho nhân vật hiện tại kỹ năng  thời gian hồi chiêu"
lang_ui_prefabTextItem.db,PrefabTextItem,2067,强化成功,,Cường hóa thành công
lang_ui_prefabTextItem.db,PrefabTextItem,2068,点击空白处继续,,Nhấn vào chỗ trống để tiếp tục
lang_ui_prefabTextItem.db,PrefabTextItem,2075,转化,,Chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,2076,转化,,Chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,2077,新,,Mới
lang_ui_prefabTextItem.db,PrefabTextItem,2082,天外来物,,Vật thể ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2083,天外来物,,Vật thể ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2088,天外来物,,Vật thể ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2089,天外来物,,Vật thể ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2090,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2091,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2094,天外来物,,Vật thể ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2095,天外来物,,Vật thể ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2096,已转化,,Đã chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,2097,已转化,,Đã chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,2098,与 “玩家名称六字” 的聊天选项,,"Tùy chọn trò chuyện với ""Tên người chơi sáu chữ"""
lang_ui_prefabTextItem.db,PrefabTextItem,2099,关闭当前对话,,Đóng cuộc đối thoại hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,2100,屏蔽此玩家,,Chặn người chơi này
lang_ui_prefabTextItem.db,PrefabTextItem,2101,加入黑名单,,Thêm vào danh sách đen
lang_ui_prefabTextItem.db,PrefabTextItem,2102,举报,,Báo cáo
lang_ui_prefabTextItem.db,PrefabTextItem,2103,表情名称,,Tên biểu cảm
lang_ui_prefabTextItem.db,PrefabTextItem,2104,挑战失败,,Khiêu chiến thất bại
lang_ui_prefabTextItem.db,PrefabTextItem,2105,善于利用滑翔也许可以减少事故的发生，可以再试一次,,"Sử dụng lướt gió hiệu quả có thể giảm thiểu tai nạn, có thể thử lại lần nữa"
lang_ui_prefabTextItem.db,PrefabTextItem,2107,剩余,,Còn lại
lang_ui_prefabTextItem.db,PrefabTextItem,2108,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2109,60秒后自动退出,,Tự động thoát sau 60 giây
lang_ui_prefabTextItem.db,PrefabTextItem,2111,剩余,,Còn lại
lang_ui_prefabTextItem.db,PrefabTextItem,2112,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2113,60秒后自动退出,,Tự động thoát sau 60 giây
lang_ui_prefabTextItem.db,PrefabTextItem,2114,[P]中止挑战,,[P] Dừng khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2115,完成,,Hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,2116,[P]中止挑战,,[P] Dừng khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2117,完成,,Hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,2118,开拓等级达到五级并完成第一章十八个字,,Cấp khai phá đạt cấp 5 và hoàn thành chương một mười tám chữ
lang_ui_prefabTextItem.db,PrefabTextItem,2119,下方116m,,Bên dưới 116m
lang_ui_prefabTextItem.db,PrefabTextItem,2120,下方116m,,Bên dưới 116m
lang_ui_prefabTextItem.db,PrefabTextItem,2121,开拓等级达到五级并完成第一章十八个字,,Cấp khai phá đạt cấp 5 và hoàn thành chương một mười tám chữ
lang_ui_prefabTextItem.db,PrefabTextItem,2122,[P]中止挑战,,[P] Dừng khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2123,完成,,Hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,2124,开拓等级达到五级并完成第一章十八个字,,Cấp khai phá đạt cấp 5 và hoàn thành chương một mười tám chữ
lang_ui_prefabTextItem.db,PrefabTextItem,2125,下方116m,,Bên dưới 116m
lang_ui_prefabTextItem.db,PrefabTextItem,2126,开拓等级达到五级并完成第一章十八个字,,Cấp khai phá đạt cấp 5 và hoàn thành chương một mười tám chữ
lang_ui_prefabTextItem.db,PrefabTextItem,2130,文本,,Văn bản
lang_ui_prefabTextItem.db,PrefabTextItem,2131,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,2132,常态,,Thường thái
lang_ui_prefabTextItem.db,PrefabTextItem,2133,填入句式,,Điền mẫu câu
lang_ui_prefabTextItem.db,PrefabTextItem,2134,文本,,Văn bản
lang_ui_prefabTextItem.db,PrefabTextItem,2135,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,2136,填入词语,,Điền từ ngữ
lang_ui_prefabTextItem.db,PrefabTextItem,2137,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,2138,表情名称,,Tên biểu cảm
lang_ui_prefabTextItem.db,PrefabTextItem,2139,展示表情,,Hiển thị biểu cảm
lang_ui_prefabTextItem.db,PrefabTextItem,2140,好友：0/0,,Bạn bè: 0/0
lang_ui_prefabTextItem.db,PrefabTextItem,2142,暂无好友,,Chưa có bạn bè
lang_ui_prefabTextItem.db,PrefabTextItem,2143,搜索玩家鸣域特征码添加好友,,Tìm kiếm UID để thêm bạn
lang_ui_prefabTextItem.db,PrefabTextItem,2144,最长输入12 字符,,Nhập tối đa 12 ký tự
lang_ui_prefabTextItem.db,PrefabTextItem,2145,含有非法字符,,Chứa ký tự không hợp lệ
lang_ui_prefabTextItem.db,PrefabTextItem,2146,修改备注,,Sửa ghi chú
lang_ui_prefabTextItem.db,PrefabTextItem,2147,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,2148,搜索结果在此显示,,Kết quả tìm kiếm hiển thị ở đây
lang_ui_prefabTextItem.db,PrefabTextItem,2149,输入玩家鸣域特征码搜索,,Nhập UID người chơi để tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,2150,点击输入,,Nhấn để nhập
lang_ui_prefabTextItem.db,PrefabTextItem,2151,搜索好友,,Tìm bạn
lang_ui_prefabTextItem.db,PrefabTextItem,2152,好友终端,,Thiết bị đầu cuối bạn bè
lang_ui_prefabTextItem.db,PrefabTextItem,2153,黑名单,,Danh sách đen
lang_ui_prefabTextItem.db,PrefabTextItem,2154,全部忽略,,Bỏ qua tất cả
lang_ui_prefabTextItem.db,PrefabTextItem,2155,添加好友,,Thêm bạn
lang_ui_prefabTextItem.db,PrefabTextItem,2156,全部接受,,Chấp nhận tất cả
lang_ui_prefabTextItem.db,PrefabTextItem,2157,好友：,,Bạn bè:
lang_ui_prefabTextItem.db,PrefabTextItem,2159,申请联机,,Xin gia nhập
lang_ui_prefabTextItem.db,PrefabTextItem,2162,在线,,Trực tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,2163,测试一二三,,Thử nghiệm một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,2165,暂无好友,,Chưa có bạn bè
